8/9/20175:10 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:10:59.562939643	36.2236	218.3493	1303.6921	9.0930	62.0619	1282.8321	50.6082	296.3328	1313.6761	154.3788	196.6768	1310.4769	272.9864	174.6356	1318.0052	142902.0000
17:10:59.571723937	34.4628	218.5025	1305.3249	7.1789	62.1859	1283.9641	48.9881	296.3815	1315.5776	152.6655	196.7384	1311.5289	271.2765	174.5329	1318.4113	142903.0000
17:10:59.586612701	32.9128	218.5969	1307.0630	5.3691	62.4361	1285.3794	47.5167	296.4821	1317.4741	151.0168	196.7465	1312.5892	269.7070	174.4426	1318.7792	142904.0000
17:10:59.592780113	31.2850	218.7684	1308.8609	3.4723	62.6804	1287.0980	45.9674	296.6240	1319.3061	149.4113	196.8306	1313.6625	268.1557	174.4304	1319.1009	142905.0000
17:10:59.601355075	29.7980	218.9685	1310.6227	1.7436	62.8119	1289.1382	44.6225	296.7715	1320.9752	147.9833	196.9271	1314.7141	266.6425	174.4172	1319.3833	142906.0000
17:10:59.615070343	28.4349	219.1682	1312.4919	0.1311	63.0426	1291.4691	43.3164	296.9874	1322.5729	146.6039	197.0557	1315.7717	265.3277	174.4559	1319.6614	142907.0000
17:10:59.621276855	27.1701	219.3730	1314.3004	-1.3717	63.2282	1294.0836	42.2307	297.2633	1323.9916	145.3381	197.2298	1316.8412	264.1072	174.5911	1319.9792	142908.0000
17:10:59.642940044	26.1087	219.6492	1316.1376	-2.7344	63.3647	1296.9006	41.2785	297.5682	1325.2985	144.2428	197.4089	1317.8556	262.9836	174.7676	1320.2184	142909.0000
17:10:59.643613815	25.1100	219.9168	1317.9666	-3.9317	63.5344	1299.9926	40.3984	297.8671	1326.5538	143.2270	197.6357	1318.9302	262.0168	174.8710	1320.4555	142910.0000
17:10:59.652194499	24.2024	220.1865	1319.9035	-5.0211	63.7380	1303.3265	39.6038	298.2038	1327.7036	142.3789	197.8574	1319.9794	261.0805	175.0136	1320.6513	142911.0000
17:10:59.670810222	23.3986	220.4977	1321.8352	-6.0655	63.8906	1306.9224	38.9447	298.6309	1328.8831	141.6024	198.0722	1321.0093	260.2794	175.1660	1320.7763	142912.0000
17:10:59.675734043	22.7541	220.7703	1323.9269	-6.9702	64.0511	1310.6968	38.4036	298.9550	1330.0865	140.8867	198.2991	1322.1331	259.5761	175.3026	1320.8825	142913.0000
17:10:59.682300567	22.2686	221.0760	1326.0430	-7.6704	64.2495	1314.5830	38.0142	299.3382	1331.2974	140.3714	198.4957	1323.2279	259.0493	175.4154	1320.9118	142914.0000
17:10:59.699224948	21.9182	221.3371	1328.3007	-8.2201	64.4181	1318.4898	37.8077	299.5419	1332.8249	139.9001	198.6569	1324.3900	258.6047	175.5172	1320.9830	142915.0000
17:10:59.702945709	21.6165	221.5112	1330.6837	-8.7426	64.5580	1322.3707	37.5727	299.7776	1334.4069	139.5861	198.7536	1325.6666	258.1943	175.5221	1321.1081	142916.0000
17:10:59.712824821	21.4257	221.7429	1333.0441	-9.1518	64.7688	1326.1935	37.4284	300.0388	1336.0897	139.2625	198.8496	1326.9141	257.8609	175.5268	1321.1549	142917.0000
17:10:59.726294517	21.1820	221.8932	1335.5290	-9.4843	64.8881	1330.0155	37.2819	300.0644	1338.0350	138.9534	198.8780	1328.2600	257.4768	175.5083	1321.3674	142918.0000
17:10:59.733100414	20.9841	222.0099	1338.0676	-9.7706	64.9969	1333.9157	37.1552	300.2065	1339.9731	138.7022	198.9425	1329.6970	257.1397	175.4576	1321.6105	142919.0000
17:10:59.742062568	20.8498	222.2447	1340.7030	-9.9431	65.0930	1337.8599	37.0723	300.3026	1341.8638	138.4507	199.0152	1331.0892	256.8215	175.4744	1321.7938	142920.0000
17:10:59.754365921	20.9036	222.3571	1343.4965	-9.9545	65.1951	1342.0333	37.0173	300.3947	1343.9859	138.3619	199.0651	1332.6335	256.5654	175.4910	1322.0143	142921.0000
17:10:59.763278007	21.1111	222.4583	1346.3177	-9.7288	65.2539	1346.2711	37.1877	300.5404	1346.1373	138.3967	199.1126	1334.1438	256.4707	175.4939	1322.1616	142922.0000
17:10:59.780862331	21.4040	222.5739	1349.2231	-9.4199	65.3395	1350.6124	37.4447	300.6616	1348.3385	138.5584	199.1519	1335.7253	256.4590	175.4549	1322.2821	142923.0000
17:10:59.785648345	21.7411	222.7209	1352.1627	-9.0480	65.4742	1354.9249	37.7896	300.7746	1350.5784	138.7455	199.2085	1337.3257	256.4699	175.4100	1322.4381	142924.0000
17:10:59.791348457	22.2709	222.8625	1355.1079	-8.5709	65.6986	1359.1574	38.2423	300.9092	1352.8906	139.0725	199.2627	1338.9456	256.5065	175.3481	1322.6105	142925.0000
17:10:59.809578418	22.7349	223.0594	1358.1016	-8.0349	65.9984	1363.4409	38.7015	301.0604	1355.2476	139.4023	199.4007	1340.6410	256.5559	175.3004	1322.8505	142926.0000
17:10:59.813383102	23.3010	223.2890	1361.0110	-7.4090	66.2812	1367.6446	39.2522	301.3159	1357.4788	139.7396	199.4916	1342.1753	256.6810	175.2539	1323.0553	142927.0000
17:10:59.822256565	23.9970	223.6918	1363.7941	-6.7149	66.5955	1371.7731	39.8711	301.5499	1359.6145	140.1194	199.4602	1343.7085	256.7704	175.1022	1323.1818	142928.0000
17:10:59.836306095	24.6115	223.8494	1366.5079	-6.0880	67.0110	1375.8627	40.5711	301.8929	1361.5918	140.4975	199.5698	1345.0840	256.9372	175.0966	1323.3095	142929.0000
17:10:59.842359066	25.1592	224.2266	1369.1565	-5.3475	67.5606	1379.8580	41.2512	302.2949	1363.3289	140.8979	199.6936	1346.2266	257.0696	175.0299	1323.3613	142930.0000
17:10:59.851613044	25.8199	224.7862	1371.4632	-4.6857	68.1844	1383.6887	41.9557	302.7386	1364.9005	141.2460	199.8286	1347.2814	257.1792	174.9473	1323.3790	142931.0000
17:10:59.865527153	26.4916	225.4200	1373.6619	-4.0693	68.8874	1387.4530	42.6703	303.2675	1366.3371	141.5540	200.0873	1348.3248	257.2380	174.9285	1323.4221	142932.0000
17:10:59.871366977	27.1461	225.9881	1375.7262	-3.4775	69.5706	1390.9835	43.3369	303.7524	1367.6685	141.9332	200.3247	1349.4282	257.3422	174.8472	1323.4229	142933.0000
17:10:59.892758846	27.8431	226.5990	1377.7071	-2.7872	70.3812	1394.4290	44.0299	304.2953	1368.9055	142.3442	200.6308	1350.4460	257.3900	174.8253	1323.3911	142934.0000
17:10:59.895894527	28.4991	227.3121	1379.6147	-2.1351	71.1490	1397.7722	44.6674	304.9102	1370.0414	142.6149	200.9770	1351.2718	257.3908	174.8336	1323.3327	142935.0000
17:10:59.901118755	29.1160	227.9423	1381.2824	-1.4459	72.0068	1400.9710	45.3109	305.5003	1371.0108	142.9885	201.3220	1352.0858	257.4317	174.8525	1323.1220	142936.0000
17:10:59.919903755	29.7620	228.6834	1382.9427	-0.7830	72.9694	1404.1086	45.9208	306.1194	1371.8259	143.2726	201.6608	1352.8114	257.4308	174.9100	1322.9089	142937.0000
17:10:59.923398017	30.3190	229.4862	1384.3466	-0.1891	73.9016	1407.1488	46.4695	306.8144	1372.5084	143.4766	202.0893	1353.4442	257.3726	174.9245	1322.6281	142938.0000
17:10:59.933328628	30.8899	230.3247	1385.6676	0.3632	75.2156	1410.0184	46.9914	307.5438	1373.0828	143.7215	202.5407	1353.9213	257.2402	175.3477	1322.4026	142939.0000
17:10:59.946794033	31.2482	231.1625	1386.8933	0.8816	76.2681	1412.6409	47.4292	308.2539	1373.6427	143.8589	202.9910	1354.4034	257.0682	175.4359	1322.0991	142940.0000
17:10:59.951451301	31.6594	231.9741	1388.0506	1.2047	77.2879	1415.0183	47.8858	308.9642	1374.2098	143.9638	203.4992	1354.8551	256.8495	175.5154	1321.7918	142941.0000
17:10:59.972157955	32.1130	232.7792	1389.2173	1.5708	78.3337	1417.1782	48.2949	309.6941	1374.8342	144.0606	203.9366	1355.2713	256.6537	175.6058	1321.4718	142942.0000
17:10:59.973012924	32.5221	233.6698	1390.1958	1.8785	79.3237	1419.0516	48.7543	310.4396	1375.4443	144.1296	204.3713	1355.6369	256.3965	175.6608	1321.1919	142943.0000
17:10:59.981040477	32.7652	234.4567	1391.0970	1.9707	80.3229	1420.7230	49.1576	311.1899	1375.9667	144.1354	204.8131	1355.8985	256.1066	175.7125	1320.8221	142944.0000
17:10:59.997543334	33.0534	235.3309	1391.8409	2.0271	81.4070	1422.1840	49.4940	311.9616	1376.3512	144.0991	205.2804	1356.1213	255.7836	175.8191	1320.4204	142945.0000
17:11:00.001374244	33.1703	236.2195	1392.5175	1.9999	82.4887	1423.5205	49.7264	312.7681	1376.6204	143.9408	205.7869	1356.2413	255.3785	175.9466	1320.0260	142946.0000
17:11:00.011093139	33.2650	237.0869	1392.9546	1.8815	83.5537	1424.6669	49.8633	313.5582	1376.8035	143.7284	206.3401	1356.2554	254.8971	176.1184	1319.5741	142947.0000
17:11:00.025061607	33.2611	238.0451	1393.3618	1.6390	84.5928	1425.6788	49.9425	314.3758	1376.8739	143.5296	206.9106	1356.2187	254.4502	176.3094	1319.1327	142948.0000
17:11:00.032144069	33.3177	238.9820	1393.6497	1.3767	85.7068	1426.4318	50.0838	315.2550	1376.8502	143.3384	207.4366	1356.1236	253.9995	176.5220	1318.5954	142949.0000
17:11:00.052849769	33.3154	239.8729	1393.8546	1.2661	86.7411	1427.2345	50.1668	316.0721	1376.7915	143.0823	208.0345	1355.9329	253.5162	176.7821	1317.9667	142950.0000
17:11:00.053578376	33.2468	240.8165	1393.9419	1.0696	87.7500	1427.9264	50.1471	316.8987	1376.5828	142.7627	208.6475	1355.6463	252.9677	177.0881	1317.2715	142951.0000
17:11:00.063485145	33.1138	241.7300	1393.8673	0.8547	88.7957	1428.5156	50.0519	317.7783	1376.2012	142.4108	209.2688	1355.2651	252.4066	177.3730	1316.5292	142952.0000
17:11:00.082087039	32.9151	242.6311	1393.6739	0.5655	89.8058	1429.0648	49.8796	318.5521	1375.7210	141.9869	209.9288	1354.7861	251.9172	177.7936	1315.8440	142953.0000
17:11:00.082909107	32.5948	243.5675	1393.3317	0.2146	90.8853	1429.3599	49.6020	319.3751	1375.0507	141.5273	210.5328	1354.2326	251.2675	178.1768	1314.9876	142954.0000
17:11:00.091222763	32.3199	244.4632	1392.8573	-0.1357	91.9976	1429.5081	49.3757	320.2781	1374.2730	141.0978	211.2015	1353.5998	250.6748	178.6350	1314.1519	142955.0000
17:11:00.109468936	32.0915	245.4533	1392.3676	-0.4486	93.1299	1429.6331	49.1211	321.1685	1373.4846	140.6536	211.9881	1352.8893	250.0805	179.0823	1313.2713	142956.0000
17:11:00.113503456	31.8028	246.4808	1391.8011	-0.8311	94.3432	1429.6588	48.9039	322.0853	1372.5362	140.2784	212.6498	1352.1040	249.5100	179.4806	1312.2870	142957.0000
17:11:00.121659278	31.6034	247.5414	1391.0066	-1.1032	95.5111	1429.6524	48.7445	322.9814	1371.3810	139.9159	213.3446	1351.2168	248.9642	179.9116	1311.2344	142958.0000
17:11:00.136276721	31.4155	248.5618	1390.0987	-1.3489	96.7680	1429.5969	48.6946	323.8154	1370.0329	139.5291	214.1173	1350.1669	248.4880	180.3865	1310.0780	142959.0000
17:11:00.143318653	31.1267	249.5852	1389.1328	-1.6416	97.9977	1429.4594	48.4137	324.7640	1368.7170	139.1167	214.8985	1349.1532	247.9287	180.8771	1308.9004	142960.0000
17:11:00.151461601	31.0384	250.4163	1388.1788	-1.9379	99.1734	1429.1862	48.1657	325.6326	1367.4111	138.7072	215.6912	1348.1265	247.4133	181.3681	1307.7678	142961.0000
17:11:00.164817333	30.8188	251.3946	1387.3156	-2.2768	100.2419	1428.8338	47.9268	326.5047	1366.2760	138.2946	216.4386	1347.1265	246.9091	181.9194	1306.6519	142962.0000
17:11:00.171183109	30.6397	252.3706	1386.4204	-2.6687	101.3854	1428.3031	47.7775	327.4378	1365.2227	137.9701	217.2163	1346.1878	246.4642	182.3721	1305.5568	142963.0000
17:11:00.190300941	30.5164	253.3357	1385.5630	-2.9560	102.4141	1427.7166	47.7263	328.3036	1364.2072	137.7135	217.9260	1345.1748	246.0851	182.8625	1304.4273	142964.0000
17:11:00.193972110	30.5219	254.2622	1384.6405	-3.1804	103.4471	1427.0892	47.8083	329.1597	1363.1869	137.5335	218.6341	1344.1254	245.7800	183.2909	1303.2755	142965.0000
17:11:00.200885772	30.4863	255.1558	1383.6696	-3.2514	104.5456	1426.3746	47.8891	330.0638	1362.0039	137.4740	219.3553	1343.0465	245.5529	183.8070	1302.0062	142966.0000
17:11:00.215835571	30.5460	256.0718	1382.5672	-3.3160	105.5693	1425.6606	47.9992	330.8887	1360.7221	137.3936	220.0578	1341.8370	245.3862	184.2795	1300.7261	142967.0000
17:11:00.222575187	30.6801	257.0057	1381.4140	-3.3086	106.6124	1424.9334	48.0876	331.7568	1359.3221	137.4196	220.8311	1340.6237	245.2904	184.7917	1299.3529	142968.0000
17:11:00.232324600	30.8258	257.8610	1380.1740	-3.1961	107.5783	1424.1769	48.2653	332.5212	1357.9172	137.4374	221.5437	1339.2941	245.2552	185.3249	1297.9845	142969.0000
17:11:00.246657371	30.9880	258.6882	1378.9120	-3.0213	108.5542	1423.2898	48.4286	333.3042	1356.4345	137.5516	222.2568	1338.0040	245.1960	185.8422	1296.6100	142970.0000
17:11:00.253232955	31.1480	259.5593	1377.5898	-2.8936	109.4990	1422.3793	48.6460	334.0981	1355.0105	137.6606	222.8799	1336.6899	245.2542	186.3911	1295.1829	142971.0000
17:11:00.261949062	31.3987	260.3006	1376.3098	-2.7290	110.3642	1421.3676	48.8805	334.8126	1353.5340	137.8000	223.5798	1335.3358	245.4113	186.9564	1293.8719	142972.0000
17:11:00.276280879	31.6744	261.1384	1375.0590	-2.5885	111.2693	1420.2473	49.1579	335.5442	1352.1529	138.0246	224.2733	1334.0646	245.5807	187.4798	1292.5528	142973.0000
17:11:00.281484127	31.8994	261.9525	1373.6867	-2.3671	112.0773	1419.1190	49.5603	336.3401	1350.8011	138.2501	225.0218	1332.7388	245.7439	187.9649	1291.2403	142974.0000
17:11:00.292009830	32.3016	262.7368	1372.4724	-2.1301	112.9279	1417.9816	50.0314	337.0476	1349.4970	138.5829	225.6203	1331.4989	245.9882	188.4921	1289.9739	142975.0000
17:11:00.309384822	32.7941	263.4787	1371.1999	-1.7889	113.7730	1416.9946	50.5237	337.7885	1348.1358	138.9856	226.2398	1330.2281	246.4349	188.9604	1288.7421	142976.0000
17:11:00.312838554	33.2923	264.2080	1369.8595	-1.2320	114.6477	1416.0740	51.0544	338.4343	1346.6020	139.4858	226.8949	1328.8823	246.8215	189.3867	1287.3084	142977.0000
17:11:00.322925567	33.9118	264.8957	1368.5140	-0.5535	115.5145	1415.1813	51.6472	339.0589	1344.9017	140.0595	227.4451	1327.5341	247.3912	189.8608	1285.9858	142978.0000
17:11:00.337971210	34.5541	265.5734	1367.0925	0.2259	116.2660	1414.4158	52.2448	339.6382	1343.3066	140.7121	227.9909	1326.1576	247.9515	190.2626	1284.6059	142979.0000
17:11:00.341826438	35.3018	266.1611	1365.8217	1.0346	117.0246	1413.6429	52.8462	340.1398	1341.6229	141.3087	228.5483	1324.8251	248.5610	190.6878	1283.2318	142980.0000
17:11:00.351340770	36.0171	266.7088	1364.4716	1.9248	117.7340	1412.8562	53.5460	340.6234	1340.1435	142.0772	229.0648	1323.5681	249.2655	191.1176	1281.9796	142981.0000
17:11:00.365261077	36.8710	267.1844	1363.2867	2.8312	118.3154	1412.0719	54.2824	341.0710	1338.7040	142.8449	229.4943	1322.3654	250.0425	191.5635	1280.7364	142982.0000
17:11:00.370969772	37.4992	267.7329	1362.2169	3.8309	118.8407	1411.3105	54.9397	341.5117	1337.4505	143.6523	229.8722	1321.2054	250.7955	191.8762	1279.4871	142983.0000
17:11:00.392360210	38.4224	268.1472	1361.1883	4.8665	119.2964	1410.5909	55.8415	341.8801	1336.3300	144.5010	230.2585	1320.1163	251.6885	192.1791	1278.3284	142984.0000
17:11:00.393198013	39.3738	268.4609	1360.2000	5.8997	119.6336	1409.8752	56.7055	342.2210	1335.2193	145.4475	230.5455	1319.1830	252.5371	192.4349	1277.3250	142985.0000
17:11:00.401649951	40.3945	268.8101	1359.2770	6.9555	120.0295	1409.0449	57.6896	342.4979	1334.1643	146.4427	230.9832	1318.1450	253.4944	192.7553	1276.2273	142986.0000
17:11:00.419086456	41.4090	269.0275	1358.4412	8.0957	120.3134	1408.2999	58.6861	342.7110	1333.3182	147.4821	231.2077	1317.2481	254.5092	193.0144	1275.3457	142987.0000
17:11:00.422811031	42.4772	269.2571	1357.6722	9.1831	120.5094	1407.5753	59.7272	342.8885	1332.5365	148.5207	231.3211	1316.4724	255.5690	193.2461	1274.4786	142988.0000
17:11:00.432922363	43.5574	269.5032	1356.8908	10.4401	120.7686	1406.9029	60.8393	343.1594	1331.6968	149.5887	231.5712	1315.6267	256.6396	193.4680	1273.5691	142989.0000
17:11:00.449357032	44.6561	269.7089	1356.1896	11.6436	120.9478	1406.3940	61.8282	343.2858	1330.9049	150.7130	231.7462	1314.9161	257.7376	193.6653	1272.7806	142990.0000
17:11:00.452645778	45.7984	269.8137	1355.4612	13.0033	121.1217	1405.9491	62.9121	343.4115	1330.0021	151.9548	231.9050	1314.2136	258.9298	193.9060	1272.0339	142991.0000
17:11:00.462228775	47.0890	269.9464	1354.6779	14.5432	121.3586	1405.6249	63.9950	343.4781	1329.0154	153.1896	232.0841	1313.4392	260.1924	194.1352	1271.2261	142992.0000
17:11:00.478618621	48.2958	269.9786	1354.0320	16.1108	121.4674	1405.4090	65.0252	343.5034	1328.0735	154.4336	232.2954	1312.7330	261.4531	194.3363	1270.5292	142993.0000
17:11:00.482300281	49.5659	269.9455	1353.3354	17.8285	121.5545	1405.2152	66.1039	343.4543	1327.1808	155.8115	232.4029	1312.0416	262.8510	194.5951	1269.8165	142994.0000
17:11:00.491796970	50.8601	269.9141	1352.8801	19.5796	121.5234	1405.1485	67.1952	343.3511	1326.4987	157.0896	232.4834	1311.5059	264.2203	194.8363	1269.2056	142995.0000
17:11:00.505542278	52.2799	269.7871	1352.6252	21.2891	121.3948	1405.1506	68.3364	343.1928	1326.0312	158.4558	232.4787	1311.1053	265.5997	194.9772	1268.7003	142996.0000
17:11:00.512027740	53.7824	269.6039	1352.4739	23.2924	121.2121	1405.1833	69.6219	343.0516	1325.7697	160.0154	232.4575	1310.8130	267.1051	195.2205	1268.1935	142997.0000
17:11:00.532847881	55.3136	269.3722	1352.5440	25.3065	120.9379	1405.3897	71.0234	342.8386	1325.7903	161.6401	232.4401	1310.6828	268.7285	195.4523	1267.8072	142998.0000
17:11:00.533423423	57.1418	269.0884	1352.7452	27.4859	120.5104	1405.6052	72.5659	342.5317	1326.0181	163.3473	232.3074	1310.6404	270.3946	195.5527	1267.5112	142999.0000
17:11:00.541129589	58.9713	268.7561	1353.0942	29.8635	120.0812	1405.8956	74.2226	342.2535	1326.3611	165.3069	232.2684	1310.8286	272.2534	195.7789	1267.2657	143000.0000
17:11:00.558750629	60.9490	268.2921	1353.6179	32.2242	119.5670	1406.3117	75.8861	341.9341	1326.8470	167.2074	232.1168	1310.9630	274.1210	195.9183	1267.1403	143001.0000
17:11:00.562481880	63.0219	267.9041	1354.1080	34.8754	119.1037	1406.9129	77.6897	341.5215	1327.2596	169.3117	231.9571	1311.1907	276.1735	196.0925	1267.0282	143002.0000
17:11:00.572790145	65.1148	267.5682	1354.3685	37.7524	118.7944	1407.6758	79.4507	341.1596	1327.2831	171.4996	231.8791	1311.2904	278.2852	196.3577	1266.8788	143003.0000
17:11:00.585999488	67.3491	267.1774	1354.5172	40.9771	118.6176	1408.7695	81.1473	340.7085	1326.8763	173.7550	231.9345	1311.2678	280.5495	196.5900	1266.6363	143004.0000
17:11:00.592849731	69.5667	266.8172	1354.2698	44.5039	118.6791	1410.1742	82.8514	340.2326	1325.8633	176.1187	231.8510	1310.9633	282.9451	196.7837	1266.1788	143005.0000
17:11:00.601496696	71.6279	266.4078	1353.6957	48.3612	118.9844	1411.9196	84.3519	339.6784	1324.3696	178.2851	231.9206	1310.3135	285.3909	197.1345	1265.6814	143006.0000
17:11:00.614783287	73.9143	266.0224	1353.1015	52.4723	119.4515	1413.9917	85.7677	338.9804	1322.5412	180.5853	231.8977	1309.5207	287.8910	197.3854	1265.0337	143007.0000
17:11:00.623841762	76.3550	265.7127	1352.5222	56.8459	119.9952	1416.1608	87.3279	338.2044	1320.6133	183.1574	231.7910	1308.8470	290.5311	197.7152	1264.3329	143008.0000
17:11:00.641781806	78.9321	265.3797	1351.9978	61.3831	120.6357	1418.3708	89.0016	337.3776	1318.7906	185.8610	231.7675	1308.3428	293.2516	197.9742	1263.7053	143009.0000
17:11:00.642729282	81.7177	264.9632	1351.7506	65.9906	121.1962	1420.6524	90.8552	336.5071	1317.2618	188.6996	231.6397	1307.9621	296.1207	198.1598	1263.1618	143010.0000
17:11:00.652263641	84.8221	264.5708	1351.6828	70.8263	121.6739	1422.7928	93.2000	335.6680	1316.0801	191.7948	231.4638	1307.7086	299.2668	198.3081	1262.7388	143011.0000
17:11:00.669125556	88.1701	264.1225	1351.8778	75.6154	121.9936	1424.7748	95.9031	334.8915	1315.3773	195.1090	231.3268	1307.6927	302.5238	198.4358	1262.4654	143012.0000
17:11:00.673202991	91.7881	263.7411	1352.4550	80.4651	122.2011	1426.7165	99.0666	334.1830	1315.2377	198.6154	231.1700	1307.9515	306.0079	198.4613	1262.3928	143013.0000
17:11:00.683197975	95.2715	263.3204	1353.4337	85.4560	122.3393	1428.5815	102.3441	333.6249	1315.6160	202.3228	230.9797	1308.3633	309.6797	198.4536	1262.3978	143014.0000
17:11:00.695664405	99.1875	263.0257	1354.5907	90.3808	122.2869	1430.4807	105.7359	333.1715	1316.4379	206.1691	230.8916	1309.0603	313.2498	198.5037	1262.5598	143015.0000
17:11:00.702146530	103.3026	262.8120	1355.9124	95.3256	122.2978	1432.2927	109.1358	332.7956	1317.5599	210.0678	230.8203	1309.8161	316.9116	198.5614	1262.7283	143016.0000
17:11:00.723560333	107.5332	262.6830	1357.3236	100.3144	122.2789	1434.0126	112.8706	332.5343	1318.7718	214.0925	230.8402	1310.6637	320.7954	198.7152	1263.0146	143017.0000
17:11:00.724216938	111.7966	262.5997	1358.8085	105.2851	122.3087	1435.6976	116.8111	332.4550	1320.1275	218.0931	230.8985	1311.5651	324.6023	198.8572	1263.4043	143018.0000
17:11:00.731957912	116.1507	262.6395	1360.2197	110.1385	122.3631	1437.2484	120.8585	332.4082	1321.4750	222.2201	230.9517	1312.4860	328.5448	199.0853	1263.8165	143019.0000
17:11:00.748356819	120.5011	262.7323	1361.5001	115.0421	122.5035	1438.6896	124.8920	332.4293	1322.6449	226.4109	231.1415	1313.3240	332.5632	199.3042	1264.2224	143020.0000
17:11:00.752376556	124.8340	262.8964	1362.6685	119.9028	122.7697	1440.1373	128.8445	332.5626	1323.6109	230.5564	231.3670	1314.1669	336.5273	199.6332	1264.6127	143021.0000
17:11:00.762416839	129.1329	263.1344	1363.6584	124.7729	123.2292	1441.6036	132.7775	332.6529	1324.4228	234.6454	231.7531	1314.8070	340.4953	200.0178	1264.9215	143022.0000
17:11:00.775285720	133.3677	263.4419	1364.4287	129.6632	123.8261	1442.9838	136.5113	332.7888	1324.8907	238.7385	232.1251	1315.3455	344.4652	200.5562	1265.1664	143023.0000
