8/9/20175:11 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:12:01.718245029	202.7231	579.4990	1542.6839	153.4447	451.9808	1626.3995	227.8136	642.4643	1500.8030	306.5621	524.0640	1520.0701	410.7803	467.4819	1496.1731	149117.0000
17:12:01.722315311	205.2335	580.5423	1554.8777	160.4660	456.6142	1646.2205	228.0086	641.6993	1509.2110	307.9187	524.3508	1529.6814	411.1056	466.9242	1503.2370	149118.0000
17:12:01.732053279	208.1628	581.6313	1566.2971	168.3305	461.6355	1664.9586	228.2957	640.6794	1516.9220	309.7082	524.5392	1538.6990	411.6139	466.0952	1509.6036	149119.0000
17:12:01.748218059	211.8081	582.7887	1576.8594	176.8794	466.9400	1682.4375	228.5930	639.3742	1523.8626	311.4071	524.2976	1546.8656	412.1438	464.7901	1515.1715	149120.0000
17:12:01.751986980	215.0222	583.5868	1586.1567	185.7628	472.2931	1698.2902	228.8756	637.6614	1530.1094	313.3740	524.0180	1554.1856	412.7531	463.4737	1520.1762	149121.0000
17:12:01.761153221	218.2279	583.8995	1594.6061	194.7698	477.4280	1712.3866	229.0580	635.6023	1535.5686	314.7926	522.8053	1560.0480	413.3825	461.9406	1524.6053	149122.0000
17:12:01.774975776	221.2666	583.7868	1602.0432	203.2067	481.8433	1724.4108	229.6505	633.3318	1540.2434	317.0337	522.2073	1565.6922	414.0748	459.9674	1528.5418	149123.0000
17:12:01.780684471	223.7451	583.0572	1608.1387	210.9377	485.3232	1734.4404	230.5297	631.2059	1544.9231	319.0695	520.9439	1570.6874	414.9004	457.7892	1532.1347	149124.0000
17:12:01.802699089	226.8165	582.3841	1613.5989	217.7115	487.7908	1742.5437	231.8147	628.9839	1549.0629	321.0834	519.4214	1575.0126	415.9470	455.3448	1535.2984	149125.0000
17:12:01.803306579	229.5851	581.2427	1617.8851	223.4963	489.2966	1748.8488	232.9965	626.5363	1552.2841	322.9350	517.5274	1578.4310	416.9615	452.7108	1537.9140	149126.0000
17:12:01.811460494	231.7958	579.5342	1620.9377	228.2284	489.8597	1753.6052	233.8831	623.6806	1554.5842	324.4744	515.2216	1580.8860	417.7644	449.7864	1539.7167	149127.0000
17:12:01.830328941	233.3733	577.2888	1622.9571	232.0584	489.4443	1756.8616	234.4916	620.4630	1555.8992	325.5981	512.5004	1582.3605	418.4206	446.5767	1540.7876	149128.0000
17:12:01.831253528	234.6518	574.4877	1623.8841	234.6018	487.9953	1758.6594	235.0121	616.9941	1556.3946	326.7377	509.0824	1582.9854	418.9076	443.0862	1541.2110	149129.0000
17:12:01.841494083	235.4938	571.2342	1623.7995	235.9122	485.4374	1759.0422	235.5494	613.3567	1556.1196	326.9523	505.7244	1582.9128	419.2243	439.1610	1541.0336	149130.0000
17:12:01.856915473	235.8510	567.4555	1622.8156	235.8380	481.5760	1757.9731	236.2879	609.6984	1555.2043	327.3963	501.5864	1581.9959	419.3409	434.9125	1540.3280	149131.0000
17:12:01.860265731	236.0618	563.2105	1621.0907	234.4202	476.3878	1755.6680	237.6636	605.9568	1553.6073	327.7019	496.9862	1580.5609	419.4320	430.0755	1539.0765	149132.0000
17:12:01.884063243	235.8783	558.3954	1618.5680	231.7958	469.9891	1752.0596	238.2789	601.9492	1551.7881	327.4208	491.9565	1578.3734	419.2295	424.9270	1537.3993	149133.0000
17:12:01.885071754	235.3602	553.1489	1615.3634	228.0350	462.6159	1747.2768	238.7329	597.3821	1549.1437	326.7089	486.3660	1575.5023	418.7212	419.3902	1534.9914	149134.0000
17:12:01.891855716	233.7923	547.0359	1611.2271	223.3343	454.2698	1741.4492	238.3796	592.0925	1545.6987	325.1455	480.5622	1572.0448	417.7104	413.4824	1531.9247	149135.0000
17:12:01.909628868	231.1374	539.8379	1606.0583	218.0981	445.0654	1734.6252	236.9622	586.0138	1541.5807	322.9712	473.8021	1567.5439	416.3081	407.2098	1528.1699	149136.0000
17:12:01.914138793	227.4527	531.7087	1599.8491	212.1395	435.1183	1726.8307	234.2396	578.7590	1536.2017	320.1440	466.5216	1562.2313	414.3341	400.6576	1523.6586	149137.0000
17:12:01.921688556	222.8395	522.6384	1592.7054	205.7919	424.2751	1718.0836	230.5475	570.5521	1529.7518	316.6593	458.5742	1556.1060	411.9980	393.8108	1518.3734	149138.0000
17:12:01.936646461	217.2998	512.6170	1584.3731	198.7486	412.6404	1708.4126	225.8907	561.3948	1522.2817	312.2720	449.5611	1549.0172	409.2490	386.6420	1512.4610	149139.0000
17:12:01.943126201	210.9734	501.6556	1575.1551	191.4248	400.1777	1697.8543	220.0288	551.0023	1513.4484	307.4946	440.1608	1541.0831	406.0951	379.0788	1505.9095	149140.0000
17:12:01.950878620	203.1046	489.1788	1564.5684	183.7549	386.9231	1686.3808	213.4100	539.7333	1503.7595	302.6703	430.7517	1532.3899	402.5999	371.0996	1498.7392	149141.0000
17:12:01.964272499	195.4818	476.4245	1553.4476	175.8985	372.9113	1674.0512	206.4063	527.6314	1493.2143	297.2094	420.2430	1522.8988	399.1444	363.1393	1491.1439	149142.0000
17:12:01.972277641	187.5494	462.8787	1541.5390	167.9187	358.1155	1660.9452	199.2073	514.7347	1481.8686	291.6323	409.1676	1512.9048	395.5297	354.4811	1483.0916	149143.0000
17:12:01.990705013	180.1731	448.5556	1528.9346	160.0300	342.5706	1647.1092	192.0611	501.1079	1469.7995	286.1634	397.5146	1502.2893	391.9484	345.4410	1474.6061	149144.0000
17:12:01.991570472	173.0232	433.5094	1515.5500	152.5593	326.1971	1632.4812	184.6637	486.8336	1457.2541	280.8776	385.3263	1491.3303	388.4312	335.7418	1465.7801	149145.0000
17:12:02.001998901	166.2589	417.8319	1501.7596	145.4582	309.0491	1617.1855	178.1224	471.9571	1444.1468	275.6630	372.2284	1479.6662	385.1876	325.7980	1456.6753	149146.0000
17:12:02.021073818	159.9584	401.5442	1487.4624	138.7248	291.1234	1601.3547	171.9098	456.3759	1430.6462	271.1063	359.0522	1467.9728	382.1330	315.3300	1447.3493	149147.0000
17:12:02.023894786	153.9817	384.7185	1473.1479	132.4388	272.3893	1585.0823	165.9096	440.4852	1417.2457	266.6906	345.4961	1456.2331	379.1260	304.7595	1437.9834	149148.0000
17:12:02.031897544	148.2306	367.5112	1458.9267	126.5584	252.8589	1568.5198	160.1377	424.3033	1404.1986	262.2087	331.2734	1444.4473	376.1847	294.0342	1428.8181	149149.0000
17:12:02.047006607	142.8212	350.0515	1445.0788	121.1785	232.7667	1551.7895	154.8831	408.2111	1391.7235	258.0188	316.8369	1432.9567	373.4237	282.8650	1419.8448	149150.0000
17:12:02.051110267	138.0052	332.4450	1431.8242	116.4955	211.9766	1535.0072	150.1523	392.2338	1380.1251	254.2350	302.2183	1421.8722	370.8555	271.3872	1411.0992	149151.0000
17:12:02.061472892	133.7222	314.7551	1419.3047	112.6443	190.7838	1518.3418	145.7752	376.4422	1369.6556	250.8678	287.5063	1411.3674	368.4095	259.8921	1402.6566	149152.0000
17:12:02.075692653	129.8569	297.0059	1407.7539	109.5658	169.0529	1501.7536	141.6351	360.7393	1360.5978	247.7525	272.7037	1401.6772	366.1673	248.2712	1394.6573	149153.0000
17:12:02.081767559	125.9099	279.1091	1397.4273	107.1548	147.1161	1485.2340	137.4181	345.2100	1353.5008	244.8528	257.9715	1392.9525	364.0522	236.6217	1387.3464	149154.0000
17:12:02.091845035	122.8041	261.4024	1388.3979	105.5703	124.4262	1468.6207	133.3105	329.9595	1348.5007	242.3455	243.2521	1384.9154	361.9772	225.0408	1380.8865	149155.0000
17:12:02.103837013	119.8445	243.7929	1380.9837	104.7583	101.5396	1452.0300	129.4166	314.8334	1345.3913	239.9434	228.5983	1378.2768	360.0249	213.3112	1375.2356	149156.0000
17:12:02.111081123	117.2392	226.2266	1374.8319	104.6246	78.9978	1435.7157	125.4403	299.6350	1344.2078	237.7332	213.8953	1372.7391	358.0933	201.7210	1370.5201	149157.0000
17:12:02.133268356	115.3101	209.0108	1369.9827	105.4275	57.2610	1419.7687	122.0855	284.5184	1344.7951	235.7963	199.4494	1368.1816	356.4353	190.2645	1366.5764	149158.0000
17:12:02.134090900	114.0360	192.0379	1365.9779	106.8596	36.7822	1404.7054	118.7120	269.2134	1346.3310	234.2355	185.3384	1364.6486	355.1311	178.9157	1363.2078	149159.0000
17:12:02.141713619	112.9074	175.4044	1362.8334	108.8597	17.8578	1390.7539	115.7860	253.9797	1348.5827	233.1624	171.5327	1361.5419	354.0752	167.8315	1360.3048	149160.0000
17:12:02.159545898	111.7835	159.5789	1360.5176	111.1032	0.6429	1378.2110	113.1182	238.9524	1351.3205	232.1828	158.4967	1359.0991	353.1160	157.2278	1357.7954	149161.0000
17:12:02.160396099	110.6628	144.7386	1358.9268	113.0930	-15.0303	1367.3091	110.5595	224.4374	1354.3090	231.2264	145.8803	1357.1210	352.1651	147.0502	1355.8291	149162.0000
17:12:02.170695304	109.5615	130.8850	1357.7784	114.9154	-28.9688	1358.1177	108.0852	210.7139	1357.1398	230.1853	134.2496	1355.7475	351.0404	137.6169	1354.3549	149163.0000
17:12:02.186892986	108.3300	118.3749	1356.9266	116.1672	-41.2828	1350.9095	105.5760	198.1346	1359.4108	228.8958	123.6948	1354.8252	349.6830	129.0014	1353.4063	149164.0000
17:12:02.190836429	106.9174	107.4369	1356.2402	116.8953	-51.8586	1345.8102	103.0588	187.0710	1360.8851	227.3361	114.4183	1354.1475	348.0690	121.3807	1352.8775	149165.0000
17:12:02.213981151	105.4630	98.3383	1355.5337	116.8342	-60.7694	1342.9762	100.4624	177.7850	1361.5081	225.5224	106.4867	1353.8191	346.2037	114.8184	1352.7685	149166.0000
17:12:02.215106010	103.4862	91.0346	1355.1789	115.9304	-67.9193	1342.2281	97.8492	170.4092	1361.3588	223.4343	100.0685	1353.8401	344.0514	109.1778	1353.1169	149167.0000
17:12:02.222491741	100.7954	85.4331	1355.3347	114.1470	-73.5874	1343.1608	95.1243	164.8914	1360.9713	220.9990	94.9137	1354.2997	341.5780	104.3776	1353.9822	149168.0000
17:12:02.241232872	97.9962	81.2901	1356.1871	111.3328	-77.7474	1345.2219	92.3485	160.8122	1361.2153	218.1572	90.7541	1355.4548	338.7710	100.2372	1355.4316	149169.0000
17:12:02.242229938	94.9585	78.3487	1358.2594	107.6908	-80.8404	1347.8002	89.6008	157.9090	1362.9996	215.1076	87.3619	1357.5741	335.7476	96.4105	1357.6529	149170.0000
17:12:02.251422405	91.5438	76.2361	1361.8758	103.2909	-82.9886	1350.5260	86.7019	155.7326	1367.0310	211.7590	84.5119	1360.9601	332.4344	92.8222	1360.7376	149171.0000
17:12:02.267774581	88.0620	74.6555	1367.0966	98.2659	-84.4455	1353.1065	83.7175	154.0490	1373.7598	208.1061	81.9468	1365.5884	328.9081	89.3241	1364.6763	149172.0000
17:12:02.271410465	84.1452	73.2895	1374.1954	92.5575	-85.4777	1355.4139	80.7565	152.4590	1383.3698	204.3077	79.5083	1371.5392	325.1089	85.7789	1369.3685	149173.0000
17:12:02.282176494	80.1298	71.9516	1383.0704	86.3377	-85.9824	1357.6146	77.8876	150.8520	1395.4530	200.2842	77.0252	1378.6040	321.1178	81.9990	1374.7421	149174.0000
17:12:02.294962882	76.2468	70.4240	1393.4419	79.8638	-86.0478	1359.5262	75.1594	148.5432	1409.9895	196.2520	74.3366	1386.6874	317.0251	78.0883	1380.5600	149175.0000
17:12:02.302127361	72.3555	68.5602	1404.7990	73.1034	-85.6690	1361.3463	72.6918	145.4054	1426.1939	192.2649	71.2811	1395.4105	312.8781	73.9594	1386.5579	149176.0000
17:12:02.312029838	68.5947	66.0251	1416.8938	66.1270	-84.9920	1363.1491	70.5443	141.2005	1443.3480	188.2602	67.8580	1404.4975	308.6115	69.7057	1392.6106	149177.0000
17:12:02.324930191	65.0572	62.5214	1429.3645	59.1320	-84.1477	1364.8843	68.6774	135.5035	1461.1501	184.2553	63.9120	1413.7059	304.3504	65.3868	1398.6394	149178.0000
17:12:02.331044673	61.5209	58.0932	1441.7192	52.1387	-83.1325	1366.4365	66.8621	128.2847	1478.9492	180.3722	59.4721	1423.0020	299.9585	60.8356	1404.5893	149179.0000
17:12:02.352684497	58.0886	52.6408	1453.7026	45.2128	-82.1344	1367.8530	65.1958	119.7067	1496.1819	176.4010	54.7435	1431.6248	295.4725	56.4816	1410.3153	149180.0000
17:12:02.353259563	54.7060	46.4243	1465.0557	38.3517	-80.9587	1369.1120	63.5152	109.8356	1512.5282	172.3533	49.3595	1440.1748	290.8097	52.0716	1415.7356	149181.0000
17:12:02.361576557	51.4701	39.6526	1475.6555	32.0426	-79.4827	1370.4496	62.0186	99.0362	1527.7868	168.5256	43.8804	1448.0827	286.3255	47.6308	1421.0138	149182.0000
17:12:02.379658222	48.4192	32.4811	1485.3194	25.7699	-78.0285	1371.7502	60.4977	87.6906	1541.6993	164.8428	38.2727	1455.3267	282.0078	43.7957	1425.6415	149183.0000
17:12:02.383461475	45.6322	25.3800	1493.9533	19.9836	-76.5337	1373.1927	59.2494	76.3349	1553.8377	161.4230	32.6494	1461.9510	277.8362	40.2419	1430.0460	149184.0000
17:12:02.391583442	42.9926	18.5263	1501.3416	14.6526	-75.1765	1374.7772	57.8252	65.5037	1564.2762	158.0530	28.1884	1467.6955	273.8702	37.3251	1434.2001	149185.0000
17:12:02.404916763	40.2900	12.8346	1507.8152	9.9146	-74.0142	1376.6669	56.2904	56.0805	1572.9666	154.8652	23.9965	1472.8541	270.1781	34.8630	1438.0738	149186.0000
17:12:02.411687374	37.6216	8.2532	1513.3325	5.6972	-73.2950	1379.0875	54.4158	48.7336	1579.9342	151.7318	20.7588	1477.4760	266.6838	33.0723	1441.8111	149187.0000
17:12:02.433780193	34.8788	5.2549	1518.0420	2.0795	-73.0511	1382.1369	52.0999	44.1352	1585.5647	148.7731	19.0976	1481.5998	263.3873	32.2088	1445.4536	149188.0000
17:12:02.436335563	32.1586	4.2408	1522.1563	-1.0270	-73.0793	1385.9316	49.4855	42.6419	1589.9074	145.8587	18.6159	1485.4110	260.3209	32.3506	1449.0095	149189.0000
17:12:02.442298412	29.4240	5.1413	1525.8139	-3.3522	-73.7274	1390.3738	46.5515	44.3665	1593.1960	143.0772	19.6897	1488.9884	257.5162	33.4372	1452.5210	149190.0000
17:12:02.461683750	26.6221	7.9744	1528.9994	-5.1562	-74.5452	1395.4937	43.2678	48.9393	1595.4225	140.3909	22.0500	1492.2857	254.8431	35.5583	1455.8569	149191.0000
17:12:02.462257862	23.7155	12.5310	1531.6478	-6.6352	-75.0613	1401.1079	39.6606	56.1730	1596.5266	137.6683	25.5846	1495.3492	252.3453	38.5128	1459.0831	149192.0000
17:12:02.472974777	20.7989	18.7208	1533.6257	-7.7913	-75.4671	1407.3285	35.7579	65.5730	1596.4154	134.9716	30.5977	1497.8750	249.9989	42.3661	1462.2294	149193.0000
17:12:02.489790916	17.7655	26.2072	1534.8537	-8.7950	-75.1463	1413.8590	31.7216	76.6682	1595.0884	132.3471	36.5419	1499.9676	247.8340	46.8353	1465.1463	149194.0000
17:12:02.490779876	14.7280	34.6627	1535.5184	-9.7064	-73.8959	1420.5280	27.6168	88.8360	1592.7159	129.8121	43.2285	1501.7898	245.6947	52.1266	1467.8549	149195.0000
17:12:02.501311302	11.7041	43.9977	1535.5336	-10.7672	-71.5456	1427.0877	23.6554	101.5378	1589.4949	127.2829	50.9857	1502.9165	243.6111	58.1498	1470.1995	149196.0000
17:12:02.518287658	8.8557	53.7191	1535.2776	-11.9651	-68.0023	1433.4837	20.1678	114.4337	1585.7404	124.8418	59.2157	1503.7195	241.6304	64.4184	1472.3697	149197.0000
17:12:02.522591114	6.1877	63.8849	1534.8413	-13.5173	-63.1193	1439.4428	16.9240	127.1778	1582.0832	122.5203	67.7719	1504.3440	239.7408	71.1138	1474.2729	149198.0000
17:12:02.531561374	3.6559	74.3713	1534.2306	-15.4061	-56.9417	1444.7676	14.0804	139.8398	1578.5818	120.2672	76.6322	1504.7963	237.7910	78.4913	1475.6988	149199.0000
17:12:02.544992923	1.2394	85.2111	1533.5712	-17.5040	-49.5710	1449.3485	11.4235	152.4022	1575.3102	118.1659	85.8786	1505.1557	235.8936	86.2215	1477.0148	149200.0000
17:12:02.551267147	-1.0649	96.3652	1532.9520	-19.9304	-41.0794	1453.2277	9.0738	164.9102	1572.4206	116.1088	95.6595	1505.3411	234.0363	94.2783	1478.3640	149201.0000
17:12:02.561052799	-3.2989	108.0023	1532.4034	-22.5558	-31.5303	1456.4679	7.0882	177.5629	1569.9986	114.1483	105.7436	1505.6967	232.1182	102.8659	1479.5203	149202.0000
17:12:02.573910236	-5.3336	120.0734	1532.0262	-25.2913	-20.9173	1459.1711	5.3265	190.4748	1568.0782	112.2245	116.2921	1506.2476	230.3798	111.9124	1480.6926	149203.0000
17:12:02.583127498	-7.1585	132.6207	1531.9867	-28.3377	-9.4347	1461.5614	4.0415	203.7363	1566.7272	110.4009	127.2876	1506.6609	228.5617	121.4060	1481.6531	149204.0000
17:12:02.603224277	-8.7620	146.1017	1532.1190	-31.3786	3.3045	1463.7100	3.5240	217.3694	1565.7860	108.6992	138.8912	1507.2733	227.0054	131.4818	1482.4594	149205.0000
17:12:02.603952884	-10.0328	160.5213	1532.4669	-34.4997	17.1631	1465.7924	3.1400	231.9985	1565.2178	107.4293	151.4083	1507.7908	225.5427	142.1071	1483.1946	149206.0000
17:12:02.611791610	-10.9251	175.8486	1532.8106	-37.6538	32.1956	1467.8918	3.3764	247.6139	1564.7484	106.5585	164.8937	1508.1881	224.2197	153.2721	1483.6567	149207.0000
17:12:02.630018711	-11.3388	192.1395	1532.9158	-40.7992	48.3055	1469.9914	4.1289	264.1696	1564.1669	105.8844	179.1584	1508.3684	223.2194	165.0710	1483.9893	149208.0000
17:12:02.630965709	-11.4230	209.4857	1533.1753	-43.8844	65.4561	1472.0752	5.4781	281.6037	1563.3962	104.9568	193.5330	1508.5754	222.4171	177.2397	1484.2330	149209.0000
17:12:02.642675876	-11.0108	227.7360	1533.2213	-46.6713	83.5657	1474.2033	7.5669	299.9722	1562.3623	105.0620	209.0813	1508.6392	221.9049	189.8751	1484.2834	149210.0000
17:12:02.658603191	-10.1482	246.8959	1532.8290	-49.1858	102.4783	1476.3507	10.1528	319.1220	1560.7736	105.4733	225.2038	1508.3372	221.8067	203.0225	1484.1065	149211.0000
17:12:02.661314487	-8.7053	266.7251	1531.9735	-51.1669	122.1692	1478.5418	13.2555	339.0878	1558.3328	106.3276	242.0124	1507.7156	222.0515	216.5222	1483.6951	149212.0000
17:12:02.671864032	-6.6084	287.4463	1530.4007	-52.7135	142.5570	1480.9859	17.1381	359.8529	1554.7459	107.5879	259.2909	1506.5071	222.7252	230.4257	1483.0981	149213.0000
17:12:02.687694549	-3.8641	308.8093	1527.9529	-53.3609	163.3078	1483.7542	21.6942	381.4728	1549.7047	109.6795	277.1034	1504.8138	223.8579	244.7063	1482.0463	149214.0000
17:12:02.691327571	-0.1256	330.9322	1524.5760	-53.4517	184.8175	1486.7253	27.4126	403.7191	1543.2722	112.4092	295.4356	1502.3898	225.9185	259.4806	1480.6089	149215.0000
17:12:02.701144695	4.6395	353.0928	1520.4948	-52.4825	206.8631	1489.8191	34.1415	426.0268	1535.6228	116.0578	313.8626	1499.3271	228.4761	274.0921	1478.5531	149216.0000
17:12:02.717771053	10.4160	375.4026	1515.7906	-50.8965	229.2299	1492.9308	41.8687	448.1498	1526.9303	120.6406	332.2713	1495.7396	231.8577	288.6759	1476.0791	149217.0000
17:12:02.720511913	17.1089	397.2832	1510.4216	-47.7754	251.7312	1495.5831	50.4133	469.6637	1517.5259	126.0234	350.3833	1491.6360	235.7650	302.9535	1473.1621	149218.0000
17:12:02.730957031	24.7772	418.6875	1504.5736	-43.9950	274.2186	1497.9359	59.9017	490.4253	1507.5035	132.0996	368.0765	1487.0793	240.3694	316.9401	1469.8488	149219.0000
17:12:02.743837833	32.9846	439.2337	1498.2642	-39.2322	296.3520	1499.9078	70.0267	510.1317	1497.1296	138.8990	385.2795	1482.2583	245.6619	330.4537	1466.2081	149220.0000
17:12:02.751117706	41.8005	458.8246	1491.6356	-33.6782	317.9198	1501.5650	80.3826	528.6655	1486.4594	146.1551	401.7858	1477.0798	251.3032	343.4574	1462.2177	149221.0000
17:12:02.762226104	50.8390	477.3163	1484.5894	-27.1609	338.7607	1502.9162	90.7926	545.8469	1475.1175	153.7647	417.2910	1471.2121	257.4992	355.9883	1457.8151	149222.0000
17:12:02.775808811	60.0706	494.6264	1476.6695	-19.9191	358.7895	1504.3023	101.0366	561.7552	1462.5943	161.7150	431.8300	1464.7889	264.0660	368.0365	1452.9140	149223.0000
17:12:02.782680511	69.3519	510.6081	1467.9040	-11.9734	377.9343	1505.6161	110.9234	576.0725	1448.7260	169.7136	445.5205	1457.7568	270.8208	379.6614	1447.4919	149224.0000
17:12:02.792644977	78.2939	525.0557	1458.4445	-3.3827	396.0908	1506.9258	119.9443	588.7047	1433.8778	177.4989	458.3030	1450.1065	277.7242	390.7047	1441.5726	149225.0000
17:12:02.805552482	86.5342	537.7763	1448.3367	5.5129	412.9511	1507.9720	128.0501	599.3841	1418.6113	185.0098	469.9302	1442.0721	284.5996	401.1023	1435.2574	149226.0000
17:12:02.811893463	94.1802	548.9280	1438.5832	14.5638	428.6604	1508.4938	134.9057	608.2914	1403.7893	192.2228	480.3549	1433.9232	291.2823	410.7044	1428.5887	149227.0000
17:12:02.821127891	101.3854	558.4691	1429.3408	23.5103	442.5899	1508.0639	141.2378	615.5454	1390.0738	199.1898	489.4278	1426.0763	298.1153	419.5035	1422.2863	149228.0000
17:12:02.835285663	108.2944	566.4774	1420.8301	32.2612	454.6178	1506.8756	147.1683	621.5482	1377.8915	206.0917	497.3480	1418.8201	304.9176	427.2561	1416.1439	149229.0000
17:12:02.841281414	114.8361	573.0335	1413.1480	40.7078	464.5593	1504.8844	152.7509	626.5010	1367.3783	212.8939	504.0970	1412.1381	311.8063	434.2084	1410.4075	149230.0000
17:12:02.851449012	121.2124	578.4190	1406.3712	48.7989	472.2678	1502.1886	158.1640	630.6336	1358.5780	219.6638	509.9509	1406.1502	318.7677	440.4948	1405.1414	149231.0000
17:12:02.865345478	127.3202	582.6219	1400.5725	56.4158	477.8365	1498.9559	163.5832	634.2344	1351.5769	226.3001	514.7661	1400.8386	325.8279	446.1225	1400.3589	149232.0000
17:12:02.872273445	133.2739	585.7603	1395.7083	63.7765	481.2056	1495.2795	168.9940	637.3284	1346.2345	232.9231	518.7998	1396.2040	333.0461	451.1256	1395.9466	149233.0000
17:12:02.882644176	139.0391	587.9068	1391.7183	70.7140	482.5423	1491.2997	174.3662	639.9670	1342.4402	239.5622	521.9237	1392.1401	340.2055	455.3985	1391.8708	149234.0000
17:12:02.895027637	144.7367	589.0632	1388.6677	77.4460	481.8026	1486.8372	179.6951	642.0655	1340.0492	245.6606	524.5895	1388.7412	347.6437	459.1022	1388.1275	149235.0000
17:12:02.901280879	150.6090	589.2778	1386.5299	84.0119	479.0888	1481.9548	185.0421	643.6404	1339.1220	252.4793	526.0157	1385.9648	355.1927	462.0316	1384.6498	149236.0000
17:12:02.911627292	156.5570	588.5080	1385.2581	90.5285	474.6481	1476.4247	190.5101	644.5116	1339.6425	259.2862	526.8780	1383.7802	363.0108	464.2280	1381.5556	149237.0000
17:12:02.924584865	162.7852	586.8458	1384.7439	97.3514	468.4489	1470.3517	196.7492	645.3372	1341.8446	266.5562	526.8248	1382.3640	371.0574	465.8097	1378.9616	149238.0000
17:12:02.931476116	169.2447	584.3514	1384.9937	104.0798	460.6835	1463.4767	202.3847	645.3191	1345.7831	273.9461	525.8086	1381.2231	379.2790	466.5997	1376.8848	149239.0000
17:12:02.952041149	175.8269	581.0626	1385.8881	110.8958	452.2295	1455.6748	208.8575	644.7202	1351.0209	281.3337	524.3883	1380.8947	387.4091	466.6206	1375.3531	149240.0000
