8/9/20175:07 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:08:25.033424854	126.4273	356.3170	1390.4166	106.3586	197.4022	1391.0090	137.6514	435.1688	1389.5904	245.9143	340.3587	1394.0404	365.6751	324.6036	1398.2855	127449.0000
17:08:25.050112724	125.2174	355.4279	1391.1888	105.1881	196.4536	1391.5963	136.3728	434.1922	1390.3944	244.6677	339.4652	1394.7747	364.4416	323.6750	1398.9822	127450.0000
17:08:25.055127620	123.9537	354.2875	1391.8641	103.9672	195.4260	1392.2821	135.1311	433.1403	1391.0872	243.4194	338.3985	1395.4621	363.1914	322.6334	1399.6598	127451.0000
17:08:25.066200733	122.8601	353.1462	1392.4925	102.8884	194.2064	1392.9961	133.9676	431.9809	1391.6912	242.2748	337.3495	1396.1054	362.0805	321.5877	1400.3571	127452.0000
17:08:25.079183578	121.6908	351.8548	1393.0803	101.8573	192.8729	1393.7312	132.7618	430.7265	1392.1921	241.1587	336.1549	1396.7478	360.9385	320.4555	1400.9646	127453.0000
17:08:25.082804203	120.5729	350.4502	1393.6508	100.8229	191.7145	1394.5249	131.5287	429.3208	1392.6887	240.0526	334.8118	1397.3329	359.8442	319.3185	1401.6117	127454.0000
17:08:25.093832492	119.5281	348.9052	1394.2411	99.8935	189.8995	1395.3021	130.4293	427.8005	1393.1427	238.9864	333.4035	1397.9202	358.7939	318.0042	1402.2225	127455.0000
17:08:25.107967853	118.4770	347.3052	1394.7937	99.0192	188.5033	1396.1649	129.3340	426.1886	1393.5557	237.9761	331.9799	1398.5136	357.8106	316.6499	1402.8113	127456.0000
17:08:25.114739418	117.4767	345.5730	1395.3170	98.2778	186.5849	1397.0285	128.1974	424.4713	1393.9410	237.0069	330.3364	1399.0761	356.8362	315.1984	1403.3401	127457.0000
17:08:25.123379707	116.5534	343.7589	1395.8308	97.4937	184.6785	1397.9532	127.1770	422.6555	1394.2934	236.0677	328.6931	1399.6045	355.9300	313.7064	1403.8286	127458.0000
17:08:25.137540340	115.6338	341.8557	1396.3628	96.8005	182.7572	1398.8556	126.1876	420.7596	1394.6024	235.2103	326.9158	1400.1157	355.0670	312.0240	1404.3233	127459.0000
17:08:25.144133090	114.7582	339.8312	1396.9089	96.1408	180.7015	1399.6963	125.2147	418.7122	1395.0176	234.3262	325.0184	1400.6235	354.2993	310.3360	1404.7841	127460.0000
17:08:25.165157318	114.0024	337.6689	1397.4973	95.5300	178.4790	1400.4879	124.3411	416.5911	1395.5178	233.4916	323.0032	1401.1431	353.5007	308.5176	1405.2832	127461.0000
17:08:25.166026115	113.2093	335.3032	1398.1328	94.9660	176.1432	1401.1423	123.4205	414.2446	1396.1371	232.7867	320.8850	1401.7095	352.6927	306.5351	1405.7328	127462.0000
17:08:25.173615455	112.4461	332.8309	1398.7851	94.5068	173.6375	1401.7243	122.4990	411.8016	1396.8199	232.0487	318.5774	1402.2739	352.0408	304.4715	1406.1807	127463.0000
17:08:25.193571567	111.6878	330.2450	1399.4644	94.0496	170.9588	1402.3009	121.6019	409.2423	1397.6072	231.2492	316.2087	1402.8350	351.3706	302.2949	1406.6304	127464.0000
17:08:25.194152832	110.9447	327.5389	1400.1163	93.6113	168.1884	1402.7587	120.6776	406.4935	1398.3267	230.5827	313.7261	1403.3086	350.6388	300.0131	1407.0657	127465.0000
17:08:25.203340530	110.1843	324.6212	1400.7317	93.2447	165.2773	1403.1915	119.7497	403.6079	1399.0209	229.9284	311.0715	1403.8172	349.9491	297.6324	1407.4103	127466.0000
17:08:25.220061302	109.4933	321.6058	1401.3133	92.8461	162.2270	1403.5474	118.8565	400.6111	1399.6938	229.1586	308.3372	1404.2295	349.3181	295.1859	1407.7385	127467.0000
17:08:25.224076747	108.7243	318.4989	1401.7671	92.5105	159.0572	1403.9066	117.9156	397.5390	1400.2239	228.4684	305.5154	1404.6326	348.6272	292.6319	1408.0084	127468.0000
17:08:25.234345436	108.0251	315.2715	1402.1476	92.2249	155.7873	1404.1218	117.0092	394.3701	1400.6653	227.8058	302.5715	1404.9039	347.9783	289.9998	1408.2029	127469.0000
17:08:25.247347831	107.3359	312.0042	1402.4406	91.9485	152.4486	1404.3355	116.0760	391.0539	1400.9282	227.1319	299.5832	1405.0818	347.3715	287.3011	1408.3603	127470.0000
17:08:25.253334522	106.5951	308.5451	1402.5701	91.6460	148.9475	1404.4887	115.1888	387.6744	1401.0862	226.5172	296.4638	1405.2327	346.7186	284.5515	1408.4855	127471.0000
17:08:25.276463508	105.9185	305.0588	1402.5525	91.3948	145.4507	1404.6494	114.3466	384.2185	1400.9739	225.8784	293.3053	1405.2703	346.0828	281.7114	1408.5314	127472.0000
17:08:25.277438163	105.2815	301.4806	1402.3455	91.2057	141.7908	1404.7212	113.5226	380.6565	1400.6884	225.2324	290.0032	1405.1403	345.4710	278.7652	1408.4818	127473.0000
17:08:25.284509181	104.6872	297.8317	1402.0981	90.9760	138.0595	1404.7162	112.6017	377.0275	1400.2570	224.6504	286.6842	1404.9578	344.9345	275.7401	1408.3987	127474.0000
17:08:25.303414344	104.0404	294.0244	1401.7019	90.8537	134.2183	1404.6732	111.8031	373.2397	1399.7027	224.0595	283.2508	1404.7283	344.3781	272.6550	1408.2541	127475.0000
17:08:25.304258346	103.5116	290.1169	1401.2758	90.6725	130.3483	1404.5359	110.9738	369.3567	1399.1282	223.4663	279.7470	1404.4163	343.8237	269.4529	1408.0597	127476.0000
17:08:25.313673019	102.7971	286.1222	1400.7835	90.5847	126.2737	1404.1814	110.1206	365.3845	1398.5627	222.9049	276.0732	1404.0152	343.2938	266.2008	1407.8711	127477.0000
17:08:25.334089279	102.2683	281.9981	1400.2422	90.4472	122.1362	1403.7692	109.2649	361.3099	1397.9730	222.3205	272.3367	1403.6517	342.7616	262.7981	1407.6516	127478.0000
17:08:25.334939479	101.6250	277.7156	1399.7582	90.3951	117.7641	1403.2808	108.4027	357.0048	1397.5204	221.7133	268.4401	1403.3091	342.1524	259.3314	1407.4122	127479.0000
17:08:25.344705104	101.0057	273.3544	1399.2913	90.3243	113.3239	1402.6773	107.4688	352.6103	1397.0569	221.1251	264.4475	1402.8897	341.6361	255.7374	1407.1096	127480.0000
17:08:25.362332820	100.3409	268.7807	1398.7064	90.2884	108.7247	1401.9949	106.5750	348.1304	1396.5666	220.5363	260.3751	1402.4428	341.0676	252.1279	1406.7745	127481.0000
17:08:25.363308906	99.7368	264.0992	1398.2428	90.2553	104.1236	1401.3066	105.6612	343.4718	1396.1906	219.9577	256.1497	1401.9909	340.4936	248.4305	1406.4028	127482.0000
17:08:25.374214649	99.1433	259.3397	1397.6974	90.2755	99.3023	1400.6259	104.6970	338.7750	1395.7570	219.3766	251.8752	1401.5629	339.9330	244.5919	1405.9966	127483.0000
17:08:25.390617370	98.5144	254.4499	1397.1782	90.2886	94.4017	1399.8696	103.7914	333.9059	1395.2852	218.7936	247.4865	1401.0621	339.3721	240.7024	1405.5490	127484.0000
17:08:25.393890857	97.8733	249.5036	1396.5986	90.3405	89.3788	1399.0548	102.8540	329.0384	1394.8537	218.1966	243.0616	1400.5262	338.8124	236.7505	1405.0792	127485.0000
17:08:25.403330802	97.2695	244.4508	1396.0626	90.4878	84.3246	1398.2830	101.9354	324.0074	1394.3644	217.5874	238.5542	1400.0319	338.3052	232.7855	1404.6193	127486.0000
17:08:25.417140483	96.7641	239.3584	1395.4087	90.6550	79.1820	1397.4039	101.0699	318.9204	1393.8913	217.1070	233.9008	1399.4538	337.7989	228.6912	1404.1484	127487.0000
17:08:25.424567222	96.2059	234.2020	1394.7410	90.8444	73.9988	1396.5717	100.1869	313.7746	1393.3026	216.6064	229.3015	1398.8814	337.3134	224.5555	1403.6232	127488.0000
17:08:25.434261322	95.7367	228.9671	1393.9667	90.9988	68.8116	1395.7782	99.3811	308.5751	1392.5524	216.1717	224.5957	1398.2221	336.8368	220.3733	1403.1221	127489.0000
17:08:25.447938442	95.2922	223.6895	1393.1620	91.2453	63.5504	1395.0478	98.6149	303.3392	1391.6642	215.6789	219.8526	1397.5183	336.4429	216.1627	1402.5475	127490.0000
17:08:25.454595565	94.8823	218.3939	1392.2870	91.5255	58.2252	1394.3864	97.8463	298.0824	1390.6826	215.2710	215.1056	1396.7776	336.0470	211.8771	1401.9986	127491.0000
17:08:25.463544845	94.5144	213.0660	1391.3510	91.8040	52.8892	1393.7306	97.1547	292.7487	1389.6708	214.9136	210.2580	1396.0496	335.6750	207.6490	1401.3481	127492.0000
17:08:25.477156639	94.1923	207.6473	1390.4575	92.1172	47.5265	1393.1446	96.4194	287.3368	1388.5995	214.5538	205.4143	1395.2864	335.3201	203.2968	1400.7611	127493.0000
17:08:25.482975006	93.8515	202.2181	1389.6207	92.5096	42.0340	1392.5844	95.7378	281.9101	1387.6005	214.2154	200.4699	1394.5702	334.9534	198.9506	1400.1292	127494.0000
17:08:25.505016326	93.5232	196.6999	1388.8042	92.8970	36.4843	1391.9786	95.0125	276.3646	1386.6243	213.9160	195.5251	1393.8475	334.6690	194.5409	1399.5404	127495.0000
17:08:25.505590915	93.1926	191.0938	1387.9385	93.3748	30.8883	1391.3874	94.3060	270.8012	1385.6692	213.5989	190.4954	1393.1751	334.3364	190.0174	1398.9530	127496.0000
17:08:25.513322353	92.8779	185.4296	1387.1405	93.7593	25.2643	1390.8299	93.6335	265.1540	1384.7720	213.2817	185.4040	1392.4522	334.0288	185.5292	1398.3598	127497.0000
17:08:25.530235767	92.5364	179.7203	1386.3555	94.2014	19.5664	1390.3349	92.9075	259.4083	1383.8741	212.9078	180.2639	1391.7822	333.7066	180.9655	1397.7957	127498.0000
17:08:25.534603595	92.2620	173.9964	1385.6080	94.7079	13.8201	1389.7935	92.2409	253.7423	1383.0322	212.6107	175.1205	1391.1174	333.4063	176.4329	1397.1578	127499.0000
17:08:25.545557022	92.0209	168.1873	1384.9328	95.1718	8.0867	1389.2338	91.5620	247.9356	1382.2519	212.3326	169.9473	1390.4642	333.1065	171.8960	1396.6245	127500.0000
17:08:25.560275077	91.7306	162.4020	1384.2495	95.7252	2.3246	1388.6853	90.9306	242.1438	1381.4830	212.0382	164.7483	1389.8423	332.7695	167.2476	1396.0240	127501.0000
17:08:25.563365936	91.5193	156.5895	1383.5980	96.3047	-3.4808	1388.1623	90.2953	236.3335	1380.7917	211.7920	159.4903	1389.2284	332.5848	162.6078	1395.5176	127502.0000
17:08:25.573275089	91.2826	150.7721	1382.9538	96.8342	-9.2908	1387.6241	89.7288	230.4847	1380.1397	211.6451	154.2913	1388.7135	332.3238	157.9275	1394.9563	127503.0000
17:08:25.586610317	91.1473	144.9532	1382.2726	97.4111	-15.0724	1387.0253	89.2308	224.6648	1379.4238	211.4180	149.0464	1388.0812	332.1252	153.2205	1394.4345	127504.0000
17:08:25.593582630	91.0870	139.1018	1381.6177	98.0246	-20.8091	1386.4440	88.7280	218.8050	1378.7052	211.2646	143.7815	1387.4825	331.9576	148.6099	1393.9136	127505.0000
17:08:25.604223251	91.0289	133.3266	1380.9911	98.6873	-26.5888	1385.9506	88.3367	213.0216	1377.9693	211.1505	138.5367	1386.9132	331.8156	143.9262	1393.3816	127506.0000
17:08:25.616794109	90.9273	127.5553	1380.3242	99.3464	-32.3342	1385.4391	87.9279	207.1738	1377.2464	211.0881	133.3523	1386.3182	331.7440	139.2801	1392.8854	127507.0000
17:08:25.623541355	90.9158	121.7273	1379.6145	100.0534	-38.1093	1384.8560	87.5088	201.3665	1376.4871	211.0298	128.0724	1385.6563	331.6420	134.5808	1392.3161	127508.0000
17:08:25.633152484	90.9422	115.8725	1378.9911	100.8724	-43.8905	1384.3315	87.1122	195.4858	1375.7653	211.0079	122.7869	1385.1241	331.5610	129.9443	1391.8468	127509.0000
17:08:25.647305965	90.9573	110.0468	1378.3168	101.6356	-49.6716	1383.8551	86.7953	189.6722	1375.0546	210.9366	117.5637	1384.5660	331.4984	125.2499	1391.3845	127510.0000
17:08:25.652635574	90.9826	104.1775	1377.6698	102.4738	-55.4771	1383.3192	86.3115	183.7972	1374.3058	210.9684	112.3210	1383.9785	331.4440	120.6897	1390.8412	127511.0000
17:08:25.674006462	91.0496	98.3440	1376.9537	103.3393	-61.2126	1382.8184	86.0100	177.9575	1373.4744	210.9452	107.1168	1383.3537	331.3768	116.0571	1390.3260	127512.0000
17:08:25.677238941	91.0867	92.5633	1376.2219	104.1735	-66.9483	1382.4051	85.6989	172.1113	1372.6289	210.9123	101.9436	1382.7697	331.2696	111.5011	1389.8286	127513.0000
17:08:25.683555603	91.1141	86.7709	1375.4846	105.0156	-72.6705	1382.0199	85.3532	166.3150	1371.6997	210.9363	96.7494	1382.1024	331.2578	106.9287	1389.3010	127514.0000
17:08:25.702519893	91.2980	81.1077	1374.6937	105.8758	-78.2668	1381.7152	85.0818	160.5770	1370.7390	210.9591	91.6480	1381.4576	331.1965	102.4631	1388.7340	127515.0000
17:08:25.703329563	91.3889	75.4845	1373.9363	106.7006	-83.8216	1381.3726	84.8111	154.9117	1369.7819	210.9960	86.6116	1380.8018	331.1672	97.9757	1388.1839	127516.0000
17:08:25.714832782	91.4940	69.8976	1373.2002	107.5587	-89.3099	1381.0732	84.5564	149.3075	1368.8306	211.0818	81.5624	1380.1577	331.1941	93.5588	1387.5960	127517.0000
17:08:25.729597091	91.6509	64.3514	1372.5540	108.4201	-94.7514	1380.7558	84.3085	143.7113	1368.0167	211.1777	76.6231	1379.5252	331.2069	89.0992	1387.0457	127518.0000
17:08:25.733215808	91.7825	58.8979	1371.9039	109.2156	-100.1398	1380.3467	84.1412	138.2430	1367.2141	211.1639	71.6914	1378.9151	331.2408	84.7314	1386.4646	127519.0000
17:08:25.744523525	91.9379	53.4861	1371.2377	110.0660	-105.4801	1379.9159	83.9595	132.7503	1366.4914	211.2793	66.7754	1378.3074	331.2459	80.3294	1385.8814	127520.0000
17:08:25.758584499	92.1139	48.0994	1370.6745	110.8807	-110.7868	1379.4906	83.8205	127.3433	1365.8228	211.4061	61.8916	1377.7525	331.2781	75.9487	1385.3804	127521.0000
17:08:25.764157772	92.2862	42.8030	1370.0665	111.6229	-115.9516	1379.0406	83.6705	122.0567	1365.1294	211.5414	57.1174	1377.1759	331.4170	71.6540	1384.8112	127522.0000
17:08:25.773272991	92.5046	37.6362	1369.3728	112.4960	-121.0504	1378.5724	83.6686	116.8716	1364.2667	211.7478	52.4069	1376.5506	331.5104	67.4074	1384.2361	127523.0000
17:08:25.787536621	92.7520	32.5769	1368.6254	113.3424	-126.0035	1378.1291	83.5463	111.7550	1363.4049	211.9116	47.7657	1375.8667	331.6580	63.2367	1383.6663	127524.0000
17:08:25.795046806	93.1146	27.6038	1367.8695	114.1661	-130.9045	1377.7018	83.6199	106.6951	1362.5175	212.1789	43.2220	1375.2145	331.8606	59.0896	1383.0865	127525.0000
17:08:25.804279327	93.4386	22.6438	1367.0799	115.0169	-135.7694	1377.2506	83.6692	101.6811	1361.5690	212.3960	38.7299	1374.5745	332.0315	55.0127	1382.5290	127526.0000
17:08:25.817649364	93.7255	17.7604	1366.3296	115.8592	-140.6003	1376.7817	83.7253	96.7160	1360.7333	212.5976	34.2456	1373.8768	332.1824	50.9462	1381.8948	127527.0000
17:08:25.824073791	93.9883	12.8908	1365.6083	116.6869	-145.3611	1376.2943	83.6583	91.8449	1359.8735	212.8675	29.7932	1373.1831	332.3117	46.9723	1381.3147	127528.0000
17:08:25.845069885	94.3271	8.0453	1364.8942	117.5308	-150.1030	1375.8223	83.7331	86.9491	1359.0569	213.0679	25.4210	1372.5787	332.4836	43.0357	1380.7107	127529.0000
17:08:25.845679283	94.5589	3.2694	1364.1721	118.4020	-154.7258	1375.3861	83.6761	82.1214	1358.1297	213.2675	21.0942	1371.8246	332.5986	39.1775	1380.0328	127530.0000
17:08:25.853200435	94.8898	-1.3954	1363.3414	119.2446	-159.3207	1374.9651	83.7456	77.4200	1357.1215	213.5598	16.8538	1371.0825	332.7366	35.4003	1379.3717	127531.0000
17:08:25.873707771	95.2475	-5.9885	1362.4454	120.1500	-163.7854	1374.6056	83.8142	72.7691	1356.0093	213.7998	12.7645	1370.3139	332.9636	31.6687	1378.6355	127532.0000
17:08:25.874284744	95.5957	-10.4275	1361.6226	121.0185	-168.0905	1374.1883	83.9965	68.2275	1354.9718	214.1309	8.6415	1369.5462	333.2737	28.0300	1377.9711	127533.0000
17:08:25.884872436	96.0960	-14.8437	1360.7765	121.9386	-172.4188	1373.7186	84.0988	63.7868	1353.8969	214.4734	4.6415	1368.7545	333.4801	24.4167	1377.2660	127534.0000
17:08:25.899922370	96.5247	-19.2704	1359.9666	122.8997	-176.6896	1373.1346	84.3443	59.3769	1352.9543	214.8805	0.7223	1368.0062	333.7907	20.8217	1376.5274	127535.0000
17:08:25.903882980	97.0326	-23.5551	1359.1386	124.0865	-180.6913	1372.4028	84.5012	54.9913	1352.1125	215.2387	-3.2123	1367.2906	334.1112	17.3678	1375.9204	127536.0000
17:08:25.913399219	97.5844	-27.7971	1358.4168	125.1442	-184.9098	1371.7331	84.7698	50.7276	1351.2906	215.6640	-7.0308	1366.5957	334.4587	13.9969	1375.2869	127537.0000
17:08:25.926641941	98.0180	-32.0039	1357.5920	126.2335	-189.0109	1370.8933	85.0206	46.4593	1350.5050	216.1193	-10.7681	1365.8672	334.8576	10.6663	1374.6522	127538.0000
17:08:25.933453559	98.5748	-36.1157	1356.7948	127.4030	-193.0089	1370.1007	85.2497	42.2999	1349.7106	216.5588	-14.4375	1365.1541	335.2088	7.4847	1374.0711	127539.0000
17:08:25.953335285	99.2179	-40.1084	1355.9873	128.5626	-196.9403	1369.2807	85.5084	38.2316	1348.9446	217.0302	-18.0061	1364.4766	335.5602	4.3312	1373.4411	127540.0000
17:08:25.953913688	99.7256	-44.0565	1355.2305	129.7489	-200.8089	1368.3850	85.7495	34.2358	1348.2016	217.4563	-21.5097	1363.7955	335.9040	1.3492	1372.8495	127541.0000
17:08:25.964159488	100.2601	-47.9296	1354.4649	130.9292	-204.5183	1367.4912	85.9892	30.3360	1347.5199	217.9333	-24.8708	1363.0991	336.2798	-1.5429	1372.2823	127542.0000
17:08:25.982038497	100.8161	-51.6347	1353.7517	132.0797	-208.1191	1366.5908	86.2727	26.6248	1346.8827	218.4506	-28.1833	1362.4729	336.6199	-4.3661	1371.7018	127543.0000
17:08:25.985462188	101.4575	-55.1704	1353.0180	133.2916	-211.5966	1365.7514	86.5223	22.9985	1346.2037	218.9132	-31.2446	1361.8216	337.0423	-7.0180	1371.1576	127544.0000
17:08:25.995452880	101.9751	-58.6047	1352.2720	134.4595	-214.8822	1364.9287	86.8160	19.5130	1345.5028	219.4276	-34.2358	1361.1490	337.4644	-9.5465	1370.5981	127545.0000
17:08:26.010584831	102.5572	-61.8502	1351.4733	135.5475	-218.0054	1364.2008	87.1360	16.2434	1344.7103	219.8349	-37.0639	1360.4955	337.8253	-11.9524	1369.9919	127546.0000
17:08:26.014655113	103.1487	-64.8967	1350.6698	136.5871	-220.9585	1363.4583	87.5019	13.1851	1343.9245	220.3638	-39.6926	1359.7847	338.2447	-14.2198	1369.4249	127547.0000
17:08:26.024250507	103.7703	-67.7044	1349.9301	137.6511	-223.7096	1362.7540	87.8152	10.2253	1343.0636	220.8451	-42.1708	1359.1380	338.6385	-16.3732	1368.8532	127548.0000
17:08:26.039716243	104.3701	-70.3896	1349.1594	138.6951	-226.2850	1362.1020	88.1892	7.5126	1342.2714	221.3685	-44.5607	1358.4606	339.0713	-18.3010	1368.3365	127549.0000
17:08:26.042919635	104.8818	-72.8761	1348.4754	139.7257	-228.7158	1361.4399	88.5500	4.9380	1341.5354	221.9165	-46.7079	1357.8549	339.4924	-20.2166	1367.7575	127550.0000
17:08:26.053232192	105.4597	-75.2659	1347.8405	140.6975	-230.9467	1360.7757	88.9473	2.5412	1340.9274	222.3736	-48.6952	1357.2994	339.8402	-21.9286	1367.3010	127551.0000
17:08:26.070967674	105.9712	-77.4342	1347.2502	141.6124	-233.0065	1360.1683	89.2676	0.3686	1340.3719	222.8531	-50.5999	1356.8236	340.2682	-23.4573	1366.8417	127552.0000
17:08:26.074488639	106.4767	-79.3538	1346.7138	142.4665	-234.8739	1359.4855	89.5336	-1.6249	1339.8655	223.2981	-52.2989	1356.2625	340.6212	-24.8758	1366.3904	127553.0000
17:08:26.084492683	106.9682	-81.1077	1346.1743	143.2077	-236.5378	1358.9193	89.8391	-3.4108	1339.3433	223.6685	-53.7834	1355.7646	340.9589	-26.1424	1365.9244	127554.0000
17:08:26.099699974	107.3739	-82.6894	1345.6703	143.9733	-238.0277	1358.3271	90.1064	-4.9642	1338.8772	224.0144	-55.0871	1355.3236	341.2616	-27.2646	1365.4884	127555.0000
17:08:26.103999614	107.7377	-83.9857	1345.1937	144.5616	-239.2898	1357.8158	90.3375	-6.3648	1338.4737	224.3772	-56.2816	1354.8723	341.5249	-28.2202	1365.0591	127556.0000
17:08:26.115309715	108.0546	-85.1048	1344.7696	145.1653	-240.4051	1357.2903	90.5556	-7.4846	1338.1231	224.6595	-57.2454	1354.4640	341.7723	-28.9916	1364.6694	127557.0000
17:08:26.128981113	108.3672	-86.0618	1344.3888	145.6758	-241.3121	1356.7672	90.6917	-8.4295	1337.7990	224.8668	-57.9903	1354.0686	341.9781	-29.6264	1364.2676	127558.0000
17:08:26.133872509	108.6293	-86.7904	1344.0481	146.1044	-241.9836	1356.2583	90.8867	-9.2162	1337.4746	225.0716	-58.5909	1353.6980	342.1383	-30.0883	1363.8787	127559.0000
17:08:26.143999576	108.8417	-87.2829	1343.7137	146.4640	-242.4526	1355.7928	91.0450	-9.7355	1337.2196	225.2926	-58.9907	1353.3548	342.3223	-30.4070	1363.5287	127560.0000
17:08:26.158416748	108.9980	-87.5498	1343.3670	146.7343	-242.6947	1355.3775	91.1632	-10.0198	1336.9157	225.4851	-59.2280	1352.9690	342.4554	-30.5353	1363.1635	127561.0000
17:08:26.164132118	109.1603	-87.5861	1342.9510	146.9256	-242.7300	1354.9790	91.3115	-10.0508	1336.5179	225.6189	-59.2104	1352.5505	342.5853	-30.4851	1362.7289	127562.0000
17:08:26.185919284	109.2803	-87.3986	1342.5231	147.1088	-242.5469	1354.6277	91.4424	-9.8517	1336.0355	225.7598	-58.9973	1352.1582	342.7177	-30.2535	1362.3451	127563.0000
17:08:26.189139366	109.3568	-86.9650	1342.0695	147.1658	-242.1119	1354.3411	91.5286	-9.4679	1335.5097	225.8392	-58.5751	1351.7666	342.7852	-29.8594	1361.9897	127564.0000
17:08:26.193347454	109.3788	-86.3359	1341.5341	147.1593	-241.4897	1354.0087	91.6056	-8.8445	1334.9116	225.8558	-57.9704	1351.2997	342.8526	-29.2823	1361.6023	127565.0000
17:08:26.211079597	109.3849	-85.5523	1341.0182	147.0784	-240.6978	1353.6259	91.6241	-7.9877	1334.2930	225.8163	-57.2124	1350.8579	342.8700	-28.5538	1361.2116	127566.0000
17:08:26.215564727	109.3369	-84.5769	1340.6400	146.8994	-239.7038	1353.3349	91.5767	-6.9828	1333.8619	225.7702	-56.2979	1350.5094	342.8151	-27.7136	1360.8992	127567.0000
17:08:26.223680973	109.2376	-83.3362	1340.2361	146.7091	-238.5330	1352.9345	91.5514	-5.7907	1333.4322	225.7293	-55.1607	1350.1235	342.7487	-26.6690	1360.5593	127568.0000
