8/9/20175:09 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:09:42.362403869	34.6765	213.1946	1514.1682	39.0269	105.5285	1632.4361	33.7482	266.9477	1454.9460	150.8634	191.6293	1491.2908	267.5138	169.6078	1467.6547	135181.0000
17:09:42.362997531	35.9011	222.9812	1510.5994	37.3952	113.2542	1626.9954	36.6149	277.7652	1452.2156	152.0828	200.1104	1488.6635	268.7757	176.9709	1466.1340	135182.0000
17:09:42.372726440	37.1877	232.9161	1506.3806	35.6085	120.9546	1620.6714	40.0692	288.7708	1448.8019	153.1495	208.5398	1485.7565	270.0806	184.5992	1464.2757	135183.0000
17:09:42.389935493	38.4984	242.8674	1501.5292	33.7228	128.8418	1613.5974	43.0243	299.9024	1445.0415	154.4858	217.6453	1482.2148	271.3886	192.5518	1462.0372	135184.0000
17:09:42.393631935	39.8597	252.9810	1496.0359	31.9373	136.9645	1605.8548	45.8149	310.9749	1440.7051	155.9201	227.0019	1478.1857	272.7459	200.8309	1459.4079	135185.0000
17:09:42.402231216	41.2620	263.4628	1490.0998	30.1171	145.4175	1597.6132	48.4749	322.1138	1435.8698	157.3546	236.6112	1473.6938	274.0836	209.4562	1456.5057	135186.0000
17:09:42.416017532	42.6584	274.0301	1483.7854	28.5405	154.1431	1588.9414	51.1079	333.4338	1430.8144	158.8021	246.4841	1468.9575	275.4941	218.3221	1453.3531	135187.0000
17:09:42.422276020	44.2434	284.8374	1477.3131	27.0497	163.1574	1579.9186	53.9776	345.1245	1425.8094	160.4186	256.5581	1464.0712	277.0000	227.4802	1450.0606	135188.0000
17:09:42.440832138	46.1748	295.9569	1470.8031	25.7204	172.4425	1570.6392	57.1925	357.1210	1420.7199	162.4062	267.2536	1459.4595	278.6767	236.8332	1446.7047	135189.0000
17:09:42.444252967	48.2257	307.5049	1464.5625	24.6572	182.0312	1561.1593	60.9417	369.7188	1416.1221	164.5304	277.9203	1454.6423	280.6108	246.4094	1443.4266	135190.0000
17:09:42.453183650	50.8107	319.4325	1458.5566	23.8202	191.9809	1551.6425	65.1714	382.8544	1412.0339	166.3540	288.2069	1449.7606	282.6467	256.1524	1440.2518	135191.0000
17:09:42.468096733	53.6302	331.7612	1452.9284	23.3468	202.2853	1542.2215	69.7044	396.0576	1408.3346	168.8798	299.2755	1445.3831	285.0400	265.9251	1437.3198	135192.0000
17:09:42.474122047	56.9609	344.3347	1447.8673	23.2402	212.9397	1532.9561	74.6803	409.7343	1405.4655	171.8383	310.5913	1441.5739	287.6483	275.8109	1434.6559	135193.0000
17:09:42.482681274	60.7823	357.4675	1443.8503	23.4080	223.7417	1523.9526	80.0128	423.6741	1403.7220	175.0317	322.0310	1438.3295	290.4898	285.6817	1432.4406	135194.0000
17:09:42.497062206	64.9103	370.6984	1440.9023	23.8014	234.5947	1515.2376	85.7845	437.9054	1403.5499	178.6765	333.2207	1436.0774	293.4623	295.5290	1430.7992	135195.0000
17:09:42.503367424	69.1889	383.8378	1439.1805	24.5556	245.3928	1506.6484	91.7400	452.2640	1405.4061	182.4957	344.8482	1434.9888	296.6279	305.1180	1429.8773	135196.0000
17:09:42.513065338	73.9407	396.9219	1439.1460	25.4786	255.8215	1498.2012	98.3155	466.6246	1409.4280	186.4142	356.0148	1434.7281	299.9751	314.5109	1429.7511	135197.0000
17:09:42.527475357	78.3309	409.6543	1440.7655	26.5311	266.1575	1489.9829	105.0971	480.7025	1415.9934	190.3801	366.8693	1435.8142	303.3308	323.5701	1430.6328	135198.0000
17:09:42.533707618	82.7435	421.8809	1443.8771	27.6837	276.4268	1482.0231	111.4940	493.8910	1424.4767	194.4711	377.4011	1438.0619	306.6310	332.4640	1432.1690	135199.0000
17:09:42.542343616	87.3467	433.4162	1448.1736	29.0626	286.7461	1474.5911	117.6941	505.9897	1434.6505	198.5821	387.4109	1441.4627	309.8935	340.8197	1434.2854	135200.0000
17:09:42.555167675	92.2251	444.1739	1453.4381	30.6396	297.0997	1467.8918	123.7597	516.9375	1446.1416	202.4209	396.7086	1445.1300	313.1349	348.8063	1437.0269	135201.0000
17:09:42.562856674	97.0481	454.0070	1459.8366	32.4724	307.4355	1461.9804	129.9199	526.5523	1458.7034	206.1756	405.3400	1449.8965	316.2503	356.1852	1440.0855	135202.0000
17:09:42.583696365	101.3526	462.7980	1467.2629	34.3031	317.7335	1456.8200	135.4670	534.7131	1472.1764	209.8797	413.2132	1455.2335	319.3360	363.0345	1443.5781	135203.0000
17:09:42.584301948	105.3649	470.5485	1475.3638	36.0951	327.8739	1452.6627	140.5381	541.2511	1486.4759	213.3363	420.2876	1461.1312	322.2314	369.3812	1447.2999	135204.0000
17:09:42.592301368	109.2235	477.1317	1483.9574	38.6424	337.7685	1448.8764	145.1219	546.2076	1501.2048	216.7833	426.5249	1467.4109	324.9931	375.2731	1451.3152	135205.0000
17:09:42.611113548	113.1009	482.6491	1492.7240	40.9512	347.4840	1445.9610	149.4333	549.5790	1515.9473	219.8980	431.9089	1473.9575	327.7595	380.5164	1455.5148	135206.0000
17:09:42.612030982	116.4239	487.2213	1501.7052	43.4115	356.9850	1443.7569	153.7463	551.4999	1530.5508	222.9672	436.5349	1480.5951	330.4478	385.2405	1459.8329	135207.0000
17:09:42.622323036	119.6986	490.6558	1510.7980	45.8337	366.0020	1442.5487	157.0568	552.3569	1544.8096	225.9283	440.2059	1487.3605	332.9870	389.3476	1464.2042	135208.0000
17:09:42.638887405	122.7452	492.9986	1520.0611	48.7656	374.9099	1440.9973	160.3836	551.4700	1559.1070	228.6768	443.1438	1494.1373	335.5871	392.7996	1468.6938	135209.0000
17:09:42.642738819	125.5840	494.2498	1529.0707	51.4362	383.7756	1439.8986	163.3861	548.9844	1573.2022	231.3150	445.2111	1500.9043	337.9359	395.4362	1473.2035	135210.0000
17:09:42.663735866	128.2515	494.4619	1537.8849	54.1781	392.3943	1439.0657	165.8559	545.0225	1586.7842	233.7189	446.2327	1507.5328	340.1722	397.3344	1477.6845	135211.0000
17:09:42.664662361	130.5668	493.7194	1546.2186	56.9771	400.6961	1438.5724	167.9278	539.7976	1599.4900	235.8710	446.5942	1513.8506	342.3063	398.9498	1481.7369	135212.0000
17:09:42.673001289	132.6210	492.1798	1554.0103	59.6505	408.7016	1438.3377	169.6345	533.5017	1611.2331	237.7537	446.1285	1519.8641	344.2425	400.0572	1485.5653	135213.0000
17:09:42.693595886	134.3009	489.6449	1561.1631	62.4457	416.2307	1438.2897	170.7213	525.9726	1622.0083	239.4831	445.0319	1525.2773	345.8320	400.3029	1489.2650	135214.0000
17:09:42.694243431	135.5857	486.2086	1567.5988	65.0743	423.4543	1438.1297	171.2778	517.0743	1631.8865	240.9432	443.5559	1529.9422	347.3315	400.0772	1492.5283	135215.0000
17:09:42.704391002	136.3587	481.9527	1573.1360	67.6940	430.2213	1437.9769	171.2051	507.2928	1640.2384	241.9038	441.0597	1534.0975	348.6905	399.4994	1495.3642	135216.0000
17:09:42.720860004	136.8411	476.9908	1577.6811	70.2112	436.5064	1437.7211	170.5801	496.7538	1647.0977	242.6828	438.0982	1537.5226	349.7850	398.5776	1497.6726	135217.0000
17:09:42.721819400	136.8350	471.6742	1581.1585	72.6205	442.0334	1437.4254	169.5088	485.9977	1652.4834	243.1378	434.7685	1540.2089	350.6987	397.2941	1499.5575	135218.0000
17:09:42.732847213	136.5385	466.0884	1583.5036	74.8874	446.9595	1436.9222	167.8855	475.2032	1656.2396	243.3766	431.2893	1542.1455	351.3161	395.7933	1500.7980	135219.0000
17:09:42.747622013	135.9067	460.4602	1584.6788	76.9467	451.1614	1436.1012	165.9658	464.7112	1658.5395	243.3091	427.6097	1543.2615	351.8469	394.1477	1501.7918	135220.0000
17:09:42.753627300	134.8508	454.9725	1585.0116	78.7071	454.4995	1435.0555	163.7024	454.8629	1659.4770	242.9291	423.9258	1543.7124	352.1023	392.2875	1502.3349	135221.0000
17:09:42.763042449	133.7203	449.6854	1584.4320	80.1626	456.8993	1433.7224	161.1824	445.7679	1659.2756	242.4280	420.3690	1543.5800	352.1995	390.4259	1502.5051	135222.0000
17:09:42.776991367	132.3698	444.5783	1583.0614	81.3967	458.2307	1431.9784	159.0004	437.1922	1658.0846	241.7013	416.7011	1542.7811	352.1164	388.3929	1502.2298	135223.0000
17:09:42.783229827	130.8017	439.5161	1580.9806	82.1769	458.7492	1429.7727	155.8910	429.5922	1656.1889	240.8738	413.1185	1541.5475	351.7946	386.0943	1501.6323	135224.0000
17:09:42.792883396	129.2269	434.4681	1578.3887	82.8289	458.0525	1427.0527	153.2721	422.2973	1653.7520	239.8411	409.3634	1539.7760	351.3887	383.6936	1500.7260	135225.0000
17:09:42.806587219	127.5625	429.4331	1575.1386	83.1340	456.6647	1423.8157	150.5313	415.4988	1650.4696	238.6705	405.6123	1537.5386	350.8871	381.1064	1499.4108	135226.0000
17:09:42.812089920	125.7152	424.2695	1571.2556	83.2703	454.3729	1419.8390	147.6893	408.9722	1646.5817	237.5117	401.5000	1534.7695	350.2899	378.3752	1497.7046	135227.0000
17:09:42.821929931	123.7892	419.0216	1566.7376	83.2142	451.2951	1415.3215	144.8626	402.6279	1642.1366	236.1027	397.4204	1531.4919	349.5835	375.3348	1495.5932	135228.0000
17:09:42.836112976	121.6201	413.5719	1561.6694	82.9982	447.5121	1410.0838	141.8161	396.3818	1637.0754	234.5811	393.0908	1527.6905	348.6930	372.1336	1493.1445	135229.0000
17:09:42.842321872	119.3126	407.9181	1555.9887	82.6531	443.1225	1404.2875	138.5705	390.1108	1631.5628	232.8941	388.4866	1523.5055	347.6263	368.6872	1490.2910	135230.0000
17:09:42.852253437	116.8700	401.9485	1549.8223	82.0878	438.1092	1397.8544	135.2819	383.6443	1625.4557	231.0921	383.7102	1518.7673	346.5025	365.0569	1487.1209	135231.0000
17:09:42.866242408	114.4206	395.4758	1543.0875	81.6047	432.5789	1390.8782	131.9155	376.7683	1618.7806	229.2551	378.5302	1513.5719	345.3053	361.1239	1483.5672	135232.0000
17:09:42.872223854	111.9126	388.6258	1535.8086	81.0719	426.6887	1383.4388	128.2886	369.4662	1611.6294	227.3192	372.9734	1507.9135	344.0063	356.9126	1479.5731	135233.0000
17:09:42.893453598	109.3973	381.2270	1528.0185	80.5450	420.5591	1375.5486	124.7869	361.4289	1603.8644	225.4153	367.0225	1501.6535	342.6023	352.2718	1474.9526	135234.0000
17:09:42.894292831	106.8649	373.4374	1519.7366	79.8679	414.2970	1367.3740	121.3040	353.0047	1595.6068	223.4838	360.6083	1494.9700	341.2125	347.2710	1469.8784	135235.0000
17:09:42.902830600	104.3116	365.3894	1511.2234	79.1666	407.5437	1358.8649	117.7968	344.2507	1587.0476	221.4243	353.8979	1487.9974	339.6185	341.9566	1464.4610	135236.0000
17:09:42.921020030	101.6507	357.1236	1502.5009	78.4181	400.4532	1350.1900	114.3230	335.3681	1578.2690	219.3245	347.0401	1480.7218	337.9158	336.3380	1458.7533	135237.0000
17:09:42.921959400	99.1753	348.5604	1493.6191	77.5261	392.8290	1341.3359	110.9777	326.3419	1569.3653	217.2759	339.7700	1473.4073	336.2197	330.4405	1452.9543	135238.0000
17:09:42.933116436	96.6903	339.6588	1484.5507	76.5955	384.8317	1332.3305	107.7365	316.9894	1560.2890	215.1164	332.3072	1465.8295	334.5157	324.3603	1446.9737	135239.0000
17:09:42.946174621	94.2246	330.2587	1475.2749	75.6566	376.7383	1323.2405	104.5297	306.9740	1550.9038	212.9952	324.3776	1458.0769	332.6785	317.9587	1440.7038	135240.0000
17:09:42.952571392	91.9188	320.4597	1465.7666	74.5284	368.5740	1314.0670	101.4657	296.3292	1541.2361	211.0274	316.1713	1449.9978	330.7719	311.0127	1434.0771	135241.0000
17:09:42.974223613	89.6147	310.2186	1456.0307	73.6173	360.0982	1304.7476	98.5326	285.2313	1531.2863	208.9462	307.5381	1441.7047	328.9896	304.3113	1427.3008	135242.0000
17:09:42.974889278	87.4033	299.8165	1446.2182	72.5749	351.3564	1295.3881	95.7093	273.9488	1521.2462	206.8834	298.5743	1433.3085	327.3683	297.1497	1420.3435	135243.0000
17:09:42.983660697	85.2118	289.3712	1436.5141	71.5686	342.0905	1285.9901	92.9114	262.9440	1511.3775	204.8029	289.5092	1424.9921	325.4302	289.7778	1413.4048	135244.0000
17:09:43.002567768	82.9743	279.0165	1427.0173	70.4413	332.0389	1276.5251	90.1738	252.5013	1501.9079	202.6183	280.5727	1416.8521	323.3406	282.2385	1406.6704	135245.0000
17:09:43.003579616	80.7687	268.8183	1417.7596	69.2999	321.3553	1266.9584	87.3913	242.6000	1492.7995	200.6801	271.9517	1409.0208	321.4271	274.7662	1400.1237	135246.0000
17:09:43.011872291	78.6513	258.5708	1408.7621	68.1876	310.0876	1257.4937	84.7056	232.9015	1483.9860	198.5663	263.0569	1401.2988	319.3929	267.0898	1393.8664	135247.0000
17:09:43.029223918	76.5996	248.2573	1399.9213	67.2326	298.4954	1248.2008	82.1622	223.1885	1475.4373	196.4943	253.8766	1393.8910	317.4400	259.3435	1387.6535	135248.0000
17:09:43.032959461	74.6514	237.7529	1391.2782	66.3429	286.5859	1239.0482	79.6174	213.3705	1467.1064	194.5303	244.6197	1386.5454	315.4732	251.3988	1381.5522	135249.0000
17:09:43.043783664	72.6869	227.1005	1382.7918	65.5264	274.6655	1230.1016	77.0819	203.3319	1458.8183	192.5900	235.2636	1379.2161	313.5128	243.3058	1375.4418	135250.0000
17:09:43.057854175	70.4607	216.4153	1374.4808	64.4494	262.8033	1221.3769	74.5776	193.0627	1450.7439	190.5685	225.9360	1372.0730	311.3178	234.9852	1369.4285	135251.0000
17:09:43.063722610	68.5936	205.3180	1366.5744	63.3544	250.8322	1213.0066	71.9988	182.6353	1442.9515	188.3860	216.2761	1365.2423	309.1034	226.6155	1363.6180	135252.0000
17:09:43.084957122	66.4789	194.2053	1358.9310	62.1166	238.7231	1205.0784	69.4277	172.0325	1435.5048	186.1542	206.2756	1358.5856	306.7592	217.9482	1358.0165	135253.0000
17:09:43.085682868	64.4449	182.8927	1351.6904	60.7636	226.7166	1197.6193	67.0283	161.1191	1428.3571	183.9214	196.1494	1352.2518	304.4090	209.2459	1352.5535	135254.0000
17:09:43.092473030	62.3979	171.3005	1344.9045	59.2442	214.6085	1190.7562	64.7695	149.6646	1421.6127	181.7554	185.7360	1346.1759	302.0881	200.3006	1347.2298	135255.0000
17:09:43.112676620	60.5210	159.3596	1338.5219	57.5800	202.6960	1184.3820	62.6536	137.7382	1415.3095	179.6350	175.2409	1340.3854	299.7510	191.2274	1342.0279	135256.0000
17:09:43.113339900	58.5585	147.2571	1332.7864	55.7365	190.6248	1178.6334	60.6985	125.8867	1409.5524	177.4790	164.5219	1335.0900	297.4380	182.0351	1337.3148	135257.0000
17:09:43.122810363	56.6030	135.1325	1327.5595	53.9316	178.4201	1173.2462	58.7399	113.7705	1404.3361	175.2584	153.7699	1330.2791	295.0813	172.5317	1333.0006	135258.0000
17:09:43.139901161	54.6126	122.9865	1323.0839	51.9884	165.8152	1168.6638	56.7724	101.8678	1399.9220	173.1152	142.9891	1326.0408	292.5917	163.0798	1329.0307	135259.0000
17:09:43.143816947	52.6592	110.9479	1319.3756	49.9145	153.0106	1164.7362	54.8576	90.2377	1396.3592	170.9668	132.1546	1322.6279	290.2688	153.6653	1325.6454	135260.0000
17:09:43.152166366	50.6213	98.8503	1316.5437	47.7522	139.8545	1161.5417	53.0282	78.6866	1393.6742	168.7834	121.4110	1319.7389	287.8306	143.9838	1322.9541	135261.0000
17:09:43.167826175	48.6747	86.6526	1314.3979	45.5361	126.5296	1159.0566	51.2910	67.1024	1391.6984	166.5718	110.4474	1317.5013	285.4426	134.3855	1320.6513	135262.0000
17:09:43.174705505	46.8181	74.3774	1313.0197	43.1638	113.0245	1157.3119	49.6625	55.5679	1390.4106	164.4985	99.4774	1315.9382	283.0190	124.6554	1318.9378	135263.0000
17:09:43.184518337	45.0487	62.0972	1312.2925	40.7775	99.4667	1156.2909	48.1857	44.0454	1389.8999	162.3063	88.4645	1314.9845	280.6492	115.0705	1317.7064	135264.0000
17:09:43.198067665	43.1594	49.8969	1312.3461	38.3538	85.6504	1155.9464	46.5519	32.7432	1390.0863	160.2150	77.5450	1314.5784	278.1397	105.4998	1316.8163	135265.0000
17:09:43.204423904	41.2422	37.8752	1313.1718	35.8751	71.5759	1156.3123	44.9060	21.6661	1390.9757	157.9697	66.7815	1314.8697	275.6811	95.9166	1316.6483	135266.0000
17:09:43.213366508	39.4273	25.9789	1314.6828	33.5202	57.3044	1157.4074	43.2368	10.8966	1392.7831	155.8397	56.1501	1315.7953	273.2244	86.3148	1317.0297	135267.0000
17:09:43.228409290	37.5335	14.2335	1316.8727	31.2276	43.0713	1159.2404	41.6053	0.2524	1395.2099	153.7297	45.4714	1317.3708	270.7178	76.8092	1317.9940	135268.0000
17:09:43.232651233	35.9014	2.4931	1319.6454	28.8297	28.8262	1161.7833	40.2771	-10.4051	1398.2413	151.7145	34.7775	1319.5216	268.5126	67.3855	1319.3779	135269.0000
17:09:43.243227481	34.3189	-9.4653	1323.0034	26.4686	15.1779	1164.8906	39.0737	-21.4463	1401.7108	149.8433	24.0900	1322.1241	266.2048	57.7974	1321.1488	135270.0000
17:09:43.256938457	32.9936	-21.4138	1326.8753	24.0722	1.7777	1168.6396	38.1819	-32.7704	1405.6800	148.0680	13.2341	1325.1693	264.0698	48.0818	1323.2556	135271.0000
17:09:43.262924671	31.7763	-33.3736	1331.2411	21.6896	-11.4004	1172.9392	37.5662	-44.0857	1410.1404	146.5480	2.5246	1328.6337	262.1734	38.3498	1325.9253	135272.0000
17:09:43.273811817	30.6368	-45.1493	1336.2191	19.4535	-24.5473	1177.8047	36.9879	-55.2058	1415.1503	145.0336	-8.1195	1332.6468	260.3012	28.8483	1328.9934	135273.0000
17:09:43.285928249	29.4784	-56.6186	1341.7844	17.2502	-37.9866	1183.2599	36.4048	-65.6342	1420.7986	143.5332	-18.5695	1337.1550	258.4344	19.6703	1332.4751	135274.0000
17:09:43.291962146	28.5373	-67.4723	1348.0257	15.3092	-51.6794	1189.2820	35.7710	-75.1645	1427.2472	142.1168	-28.5335	1342.2241	256.6140	10.7458	1336.3287	135275.0000
17:09:43.311392307	27.7255	-77.5943	1354.9773	13.8013	-65.6779	1195.9320	35.3592	-83.2225	1434.3369	140.6650	-37.9702	1347.8147	254.7917	2.1240	1340.5718	135276.0000
17:09:43.312126636	26.5500	-86.9713	1362.7396	12.3334	-80.4868	1203.3711	34.3500	-89.9940	1442.2214	139.1446	-46.7816	1354.1094	252.9452	-5.9802	1345.3309	135277.0000
17:09:43.324453830	25.3557	-95.4755	1371.1536	11.2475	-95.8285	1211.6264	33.0314	-95.0815	1450.7017	137.6116	-54.7049	1360.8255	251.1085	-13.4565	1350.4139	135278.0000
17:09:43.340476036	24.0615	-102.9056	1380.0172	10.5498	-111.4473	1220.7076	31.5210	-98.3741	1459.4597	136.1097	-61.8609	1367.9608	249.3634	-20.5040	1355.7661	135279.0000
17:09:43.343741893	22.6337	-109.1293	1389.2207	10.2162	-127.1654	1230.5934	29.5909	-99.8361	1468.2779	134.5215	-68.1145	1375.3089	247.5566	-26.9518	1361.4413	135280.0000
17:09:43.352389812	20.9821	-114.1327	1398.5295	10.3618	-142.9377	1241.3157	27.1303	-99.4217	1476.7967	132.8457	-73.3845	1382.7830	245.7733	-32.4343	1367.1419	135281.0000
17:09:43.368060111	19.3079	-117.9531	1407.7030	10.8812	-158.4326	1252.9075	24.3929	-97.3395	1484.6921	131.1689	-77.7089	1390.2477	244.0286	-37.2859	1372.8211	135282.0000
17:09:43.374112606	17.4728	-120.6482	1416.5100	11.4867	-173.2833	1265.3220	21.3131	-93.8791	1491.6775	129.3468	-81.1804	1397.5054	242.2993	-41.7335	1378.7138	135283.0000
17:09:43.383789062	15.5008	-122.3921	1424.8333	12.3111	-187.2955	1278.4086	17.8770	-89.5747	1497.6448	127.5099	-83.9470	1404.3533	240.4754	-45.4293	1384.1978	135284.0000
17:09:43.396996974	13.4276	-123.4604	1432.4585	12.9060	-200.1956	1291.9254	14.4931	-84.7447	1502.3903	125.5964	-86.0745	1410.7736	238.6558	-48.6975	1389.2856	135285.0000
17:09:43.403460025	11.3808	-123.5770	1439.4769	13.5060	-211.7916	1305.7287	10.8533	-79.4237	1506.0257	123.6250	-87.5478	1416.6618	236.8557	-51.4296	1394.0539	135286.0000
17:09:43.412807464	9.2835	-123.3879	1445.7929	14.1542	-222.3394	1319.8205	7.3934	-74.0708	1508.5603	121.7203	-88.6872	1422.0061	235.1546	-53.8666	1398.4517	135287.0000
17:09:43.425651550	7.2816	-122.6761	1451.3528	14.8075	-231.4226	1333.8274	4.0389	-68.4517	1509.8560	119.9641	-89.1851	1426.7212	233.6256	-55.8604	1402.3700	135288.0000
17:09:43.433730125	5.3944	-121.4283	1456.1722	15.4324	-239.1580	1347.7515	0.9118	-62.8238	1510.0828	118.3620	-89.5349	1430.9178	232.3260	-57.4122	1405.8472	135289.0000
17:09:43.453325748	3.5023	-119.6859	1460.1100	15.9000	-245.6152	1361.5644	-2.2050	-57.0116	1509.0789	116.7962	-89.3092	1434.4741	231.1128	-58.7125	1408.9570	135290.0000
17:09:43.454158306	1.5368	-117.3361	1463.1193	16.3070	-250.7405	1375.2622	-5.2700	-51.0009	1506.7617	115.2899	-88.6269	1437.3766	229.9519	-59.5439	1411.6019	135291.0000
17:09:43.462476730	-0.4793	-114.5320	1465.0824	16.5157	-254.5163	1388.5955	-8.4351	-44.8530	1502.9714	113.6312	-87.2270	1439.2071	228.7832	-59.8228	1413.7157	135292.0000
17:09:43.479523658	-2.6354	-111.2068	1465.8388	16.5136	-257.0105	1401.6522	-11.3107	-38.6374	1497.5499	111.9665	-85.6882	1440.4360	227.5814	-59.9669	1415.2867	135293.0000
17:09:43.482459068	-4.7750	-107.4746	1465.4099	16.3796	-258.1798	1414.4200	-14.3076	-32.5702	1490.4521	110.2542	-83.7501	1440.9141	226.4263	-59.5278	1416.2370	135294.0000
17:09:43.493100166	-6.9164	-103.5388	1463.8718	15.9967	-257.9549	1426.8316	-17.5992	-26.7793	1481.9435	108.6186	-81.4127	1440.3217	225.3328	-58.6486	1416.6007	135295.0000
17:09:43.506685733	-8.9332	-99.5562	1461.3924	15.6859	-256.4245	1438.3446	-20.3757	-21.6150	1472.4004	107.2065	-78.6747	1438.7801	224.3027	-57.4366	1416.3717	135296.0000
17:09:43.513037681	-10.7348	-95.6366	1458.2328	15.1443	-253.7452	1449.0729	-22.8938	-17.3024	1462.3862	105.8708	-76.0383	1436.7189	223.3855	-56.0388	1415.5547	135297.0000
17:09:43.523031711	-12.4272	-91.7672	1454.5483	14.3819	-249.9644	1458.7930	-24.7619	-13.3710	1451.8409	104.7394	-73.3670	1434.1648	222.6278	-54.5022	1414.2502	135298.0000
17:09:43.537434577	-13.5758	-88.1570	1450.3542	13.5684	-245.2772	1467.3734	-26.1753	-10.0276	1441.4216	103.8482	-70.7011	1431.3140	222.0544	-52.9144	1412.5193	135299.0000
17:09:43.543914318	-14.6390	-84.4399	1446.0395	12.6382	-239.8776	1474.6282	-27.2944	-7.2400	1431.3093	103.2249	-67.8695	1428.3607	221.6042	-50.9389	1410.5236	135300.0000
17:09:43.553958892	-15.6533	-80.8253	1441.5323	11.6017	-233.8864	1480.6155	-28.1002	-4.6303	1421.6791	102.6443	-65.1192	1424.9596	221.5023	-48.8236	1408.5394	135301.0000
17:09:43.566924571	-16.2850	-77.0552	1437.2968	10.4796	-227.5454	1485.4466	-28.5979	-2.0890	1412.9481	102.1923	-62.0244	1421.7268	221.5013	-46.6378	1406.2875	135302.0000
