7/29/20174:27 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:28:22.308119297	437.4410	104.5932	402.7656	317.5594	155.6578	308.3593	497.5882	78.9042	448.7536	375.4891	4.6924	427.1442	312.0941	-96.2360	452.8372
16:28:22.311168670	440.1381	104.9351	411.0963	322.2049	156.3637	314.6278	499.1984	78.9124	458.2188	377.6283	4.8456	433.7647	313.9080	-96.1951	457.5811
16:28:22.314827919	442.6303	105.3098	419.7506	326.8346	157.2051	320.9851	500.6116	79.2230	468.1099	379.8572	5.0643	440.4527	315.6702	-96.1065	462.4407
16:28:22.328476905	445.1094	105.6210	428.4471	331.4091	158.0055	327.5152	501.8481	79.3491	477.9557	381.8743	5.2604	447.3646	317.3479	-96.1480	467.3926
16:28:22.328889369	449.7791	105.9751	446.2671	340.3474	159.5758	341.0021	504.1807	79.0800	497.8327	385.5758	5.6137	461.3622	320.2661	-95.9966	477.5222
16:28:22.331313133	451.7751	106.2055	455.3778	344.6818	160.3903	347.9731	505.0222	79.1631	508.0864	387.0877	5.7843	468.5807	321.6508	-95.9018	482.7255
16:28:22.340442180	453.5689	106.4497	464.6294	348.8150	161.2354	355.1719	505.5388	79.1654	518.4556	388.5752	5.9924	475.8262	322.8088	-95.7375	487.8810
16:28:22.342384815	455.0973	106.6178	474.0005	353.3778	162.1320	362.2078	505.7750	79.0307	529.0222	389.9600	6.2048	483.0904	323.8314	-95.6865	493.2238
16:28:22.344191074	456.5480	106.8327	483.4823	357.2189	162.9377	369.6357	505.7337	78.9934	539.5335	391.1679	6.2880	490.6127	324.8578	-95.4905	498.5420
16:28:22.355751514	457.7475	106.9686	492.9574	361.0848	163.7235	377.1777	505.9965	78.9640	550.0325	392.1640	6.4157	498.0537	325.7299	-95.3388	503.8379
16:28:22.358934402	458.7835	107.1253	502.5036	364.2776	164.2613	385.1885	505.5158	78.9471	560.6202	393.1852	6.5090	505.5370	326.6245	-95.2721	509.1967
16:28:22.359519004	459.6155	107.2658	512.1673	368.5075	165.1102	392.4579	504.8229	78.8579	571.3145	393.9422	6.6741	513.0969	327.2780	-95.0606	514.5718
16:28:22.360168457	460.2947	107.4071	521.7671	372.1175	165.7500	400.0727	503.8170	78.7500	581.8861	394.6960	6.7984	520.4667	327.8283	-94.8999	519.8214
16:28:22.367861747	460.7340	107.5627	531.3542	377.4267	165.8500	406.2656	502.6553	78.5172	592.5510	395.0281	7.0125	528.0282	328.2837	-94.7103	525.2541
16:28:22.379556179	461.0567	107.5964	540.9478	380.9798	166.4445	413.9390	501.2517	78.4512	603.1087	395.4060	7.1154	535.4448	328.6834	-94.5506	530.5789
16:28:22.382182598	461.7613	107.7337	559.7197	388.1840	167.3168	429.1916	497.8103	78.0113	624.0246	395.2850	7.6594	550.4199	329.1753	-94.2228	541.1604
16:28:22.382744312	461.4946	107.6894	569.1901	392.0286	167.8660	436.6882	495.9264	77.6930	634.3685	395.3899	7.6036	557.7026	329.3068	-93.9760	546.4010
16:28:22.387143611	461.0791	107.7796	578.5103	394.8489	168.2425	444.5654	493.8003	77.4714	644.4564	395.3709	7.5963	564.8900	329.4478	-93.8570	551.4790
16:28:22.390871524	460.6280	107.6590	587.7388	396.9411	168.5109	452.8814	491.3757	77.1317	654.5641	395.1236	7.6839	572.1539	329.3874	-93.5910	556.6757
16:28:22.406131267	460.0074	107.6145	596.9484	400.0710	168.8766	460.5779	488.9337	76.8476	664.3876	394.7942	7.6600	579.2393	329.4990	-93.4522	561.8000
16:28:22.406902313	458.3274	107.2557	614.8988	405.8185	169.5385	476.0046	483.5821	76.1602	683.5812	393.8650	7.8035	593.2017	329.0989	-93.0308	571.8385
16:28:22.408540725	457.3305	107.0934	623.6394	408.6464	169.7867	483.5968	480.7309	75.6861	692.8686	393.0878	7.8136	600.1448	328.8725	-92.8032	576.6846
16:28:22.410750865	456.3238	106.9187	632.1783	411.1307	169.9897	491.2574	477.8243	75.2738	701.9208	392.4994	7.7983	606.8742	328.4226	-92.6227	581.6350
16:28:22.415862560	455.1389	106.6875	640.5704	413.6130	170.2332	498.7978	474.3975	74.5130	711.2196	391.6062	7.7715	613.5178	328.1767	-92.4404	586.4219
16:28:22.430665969	453.7976	106.3174	648.9370	415.7986	170.4410	506.3892	471.4120	74.1337	719.8650	390.8407	7.7060	620.0473	327.8963	-92.3008	591.1758
16:28:22.432931900	448.8302	105.4389	673.2047	421.8028	170.9163	528.5393	461.8416	72.7419	744.5327	387.8772	7.7125	638.9884	326.3907	-91.7381	605.0724
16:28:22.435350418	447.0654	105.0977	680.8500	423.6112	171.0137	535.6862	458.4696	72.2189	752.3534	386.6712	7.5791	645.0308	325.4995	-91.5933	609.8548
16:28:22.440875053	445.3574	104.9355	688.2824	425.1521	171.1193	542.8248	454.9824	71.8533	759.9355	385.4961	7.5260	650.9499	324.9095	-91.1387	613.8738
16:28:22.453513622	443.5988	104.7242	695.4665	426.7705	171.2056	549.7166	451.4671	71.4917	767.3038	384.2570	7.5824	656.7141	324.5926	-91.0796	618.0197
16:28:22.454086780	439.6558	104.3120	709.4816	429.3754	171.3395	563.2745	444.1959	70.8179	781.4257	381.5170	7.6277	667.8482	322.5296	-90.7165	626.6259
16:28:22.457423210	437.5313	104.1501	716.1133	430.4203	171.4145	569.9802	440.6332	70.5185	788.1469	380.0348	7.6759	673.1780	321.9000	-90.3013	630.3681
16:28:22.462947368	435.4466	103.9290	722.6816	431.4496	171.5528	576.4720	437.1080	70.2266	794.6376	378.4480	7.7968	678.3893	320.6016	-89.7002	634.4258
16:28:22.465474128	433.2218	103.9124	728.9436	432.3150	171.6648	582.7837	433.4470	69.9701	800.8592	376.9701	7.8881	683.4653	319.7127	-89.4343	638.1410
16:28:22.477293014	431.0900	103.7230	735.0846	433.7873	171.7676	588.9580	429.7110	69.6992	806.9753	375.3249	7.9633	688.3837	318.8273	-89.1575	641.7909
16:28:22.477806091	426.4522	103.5314	746.7100	434.7059	172.2765	600.7097	422.5725	69.3549	818.3499	371.9990	8.2685	697.7872	316.8125	-88.4613	648.7706
16:28:22.481721878	424.1706	103.4973	752.2972	435.0118	172.5312	606.4693	418.8844	69.2004	823.7739	370.2724	8.4441	702.2033	315.7024	-88.1346	652.1816
16:28:22.489681243	421.9370	103.4917	757.6120	435.1071	172.8125	612.0792	415.4407	69.0459	828.9337	368.5295	8.6036	706.5869	314.5354	-87.7415	655.4324
16:28:22.491754055	419.5079	103.4795	762.8393	434.9062	173.1892	617.5776	412.0136	68.9135	833.9344	366.7783	8.8212	710.7782	313.4273	-87.3396	658.5750
16:28:22.501256465	417.1519	103.5668	767.8197	434.6428	173.5734	622.9611	408.6623	68.7458	838.7357	364.9770	9.0576	714.8234	312.3179	-86.9511	661.6691
16:28:22.503291606	414.7179	103.5299	772.5977	434.1489	173.9399	628.1413	405.3056	68.6733	843.3694	363.2471	9.2429	718.7240	311.1221	-86.4797	664.6405
16:28:22.503995895	412.3560	103.6841	777.2104	433.4942	174.4127	633.2523	402.0497	68.4986	847.8228	361.4070	9.5895	722.4781	309.8483	-86.0136	667.4848
16:28:22.507040023	409.9032	103.7628	781.6480	432.6796	174.8931	638.0763	398.8968	68.3640	852.0434	359.5250	9.8114	726.1401	308.5091	-85.6216	670.3620
16:28:22.511850833	407.4435	103.8397	785.9682	431.6557	175.4492	642.6906	395.6971	68.4400	856.0137	357.5394	10.0511	729.6164	307.1959	-85.0952	672.9643
16:28:22.515208244	405.0212	103.9636	789.9874	430.5480	176.0287	647.1896	392.5037	68.3225	859.8363	355.6929	10.3654	732.9272	305.9021	-84.6661	675.5104
16:28:22.527678966	402.2139	104.0399	794.1020	427.9204	176.5020	652.1462	389.4504	68.2591	863.5399	353.8534	10.7146	736.0819	304.5828	-84.1543	677.8950
16:28:22.529774665	397.1364	104.4312	801.3794	424.9589	177.8983	660.2197	383.3816	68.2510	870.2209	349.8133	11.3961	741.9764	301.6677	-83.1685	682.4415
16:28:22.532184600	394.7289	104.6917	804.7011	423.3729	178.6767	663.8585	380.4107	68.3297	873.3421	347.9050	11.7975	744.6378	300.2175	-82.6950	684.5051
16:28:22.536447048	392.2459	105.0432	807.7294	421.4752	179.5061	667.3349	377.3516	68.3869	876.2560	345.8285	12.2246	747.1601	298.7607	-82.1424	686.4813
16:28:22.549952030	389.7535	105.3948	810.5874	419.4279	180.3528	670.7223	374.5208	68.5870	878.9281	343.6244	12.6497	749.5290	297.1254	-81.5756	688.3185
16:28:22.550628185	384.7005	106.2876	815.6752	414.9941	182.1567	676.7257	368.6382	69.0053	883.8142	339.4592	13.7252	753.8235	293.9967	-80.4529	691.5664
16:28:22.553318023	382.0468	106.8870	817.8571	412.8259	183.2017	679.1970	365.7064	69.3281	885.9288	337.2225	14.2856	755.6314	292.3427	-79.8493	693.0035
16:28:22.556847572	379.4128	107.4720	819.9825	410.2755	184.2229	681.6879	362.9166	69.6809	887.9208	335.0445	14.9361	757.3102	290.6263	-79.2517	694.2531
16:28:22.561656951	376.6045	108.1333	821.8699	407.7857	185.3113	683.8293	360.0492	70.0339	889.6585	332.7826	15.6026	758.8402	288.9740	-78.5581	695.4065
16:28:22.571519374	374.0403	108.8426	823.4839	405.0959	186.4259	685.7511	357.2266	70.6584	891.1547	330.5724	16.2969	760.1635	287.2437	-77.8456	696.3331
16:28:22.571998596	371.1820	109.6145	824.8647	402.3705	187.6058	687.4145	354.3383	71.2253	892.5091	328.2150	17.0144	761.3137	285.3373	-77.1226	697.2761
16:28:22.574322700	368.3734	110.5170	826.1000	399.6193	188.8966	688.8646	351.6079	71.9176	893.6356	325.9463	17.8143	762.3618	283.6028	-76.3997	698.0013
16:28:22.579908370	365.5415	111.4989	827.1654	396.5659	190.1141	690.1126	348.8068	72.7039	894.5870	323.5533	18.6664	763.1712	281.6571	-75.6064	698.6737
16:28:22.582206249	362.2739	112.4795	828.0572	393.5197	191.3697	691.1192	345.9006	73.4325	895.3991	321.1643	19.5899	763.8383	279.8360	-74.8338	699.0940
16:28:22.594495296	359.0887	113.6187	828.7786	390.5270	192.7434	691.8249	343.2311	74.3832	895.9072	318.7358	20.4988	764.2604	277.9262	-74.0190	699.4456
16:28:22.596496105	353.0906	115.8231	829.3062	384.0173	195.4060	692.5550	337.4101	76.3756	896.3785	313.7762	22.4414	764.6299	273.9380	-72.3587	699.5659
16:28:22.598577022	350.0610	117.0884	829.1454	380.8019	196.7674	692.5170	334.5109	77.5320	896.2974	311.1622	23.5582	764.5109	271.9575	-71.4401	699.3802
16:28:22.602592468	347.0158	118.4030	828.9329	377.4181	198.2051	692.2378	331.6270	78.7547	895.9813	308.5649	24.6013	764.2815	269.6653	-70.5883	699.1368
16:28:22.615681648	343.9149	119.7122	828.3846	373.9372	199.5776	691.7501	328.6017	80.1074	895.4690	306.0014	25.7380	763.7579	267.6093	-69.6578	698.6846
16:28:22.616223335	337.5434	122.6673	826.7174	367.1460	202.5122	689.8885	322.4909	83.0715	893.8589	300.5288	28.0943	762.2955	263.2322	-67.6955	697.3264
16:28:22.618833065	334.2878	124.2125	825.5685	363.5166	203.9556	688.5774	319.4241	84.6527	892.7669	297.8931	29.4361	761.2355	260.9001	-66.7162	696.4341
16:28:22.622692108	331.0638	125.8247	824.1206	360.1286	205.4499	686.9580	316.2920	86.4068	891.4342	295.1634	30.6718	760.0276	258.5140	-65.7124	695.4546
16:28:22.634399890	327.8416	127.5723	822.4948	356.4218	206.9342	685.1418	313.2478	88.1876	889.8500	292.3462	31.9565	758.7085	256.2520	-64.7008	694.2496
16:28:22.638593673	324.4632	129.2867	820.6697	352.7922	208.4283	683.0539	310.1083	90.0142	888.1089	289.4623	33.3431	757.1499	253.9380	-63.6324	692.8833
16:28:22.639450550	321.1650	131.1142	818.5841	349.1314	209.9481	680.7519	306.9696	91.9833	886.1827	286.5243	34.7270	755.4618	251.4556	-62.5862	691.4617
16:28:22.642429351	317.8302	132.9867	816.2975	345.2326	211.4294	678.2706	303.8480	94.0185	884.0408	283.5451	36.2340	753.5708	249.0473	-61.5006	689.8659
16:28:22.646184444	314.4895	134.9064	813.8238	341.5765	213.0522	675.4000	300.7663	96.1485	881.6973	280.4975	37.7715	751.5300	246.6053	-60.3302	688.1637
16:28:22.648804664	311.1419	136.8443	811.1445	337.6005	214.4794	672.3941	297.7414	98.3491	879.1308	277.3180	39.3380	749.3587	244.1257	-59.2093	686.3474
16:28:22.661403656	307.9308	138.8203	808.2540	333.7085	216.1144	669.0535	294.7296	100.5343	876.4334	274.3387	40.9999	746.8905	241.5386	-58.1333	684.4143
16:28:22.664278030	301.3994	142.9702	801.7633	325.6591	219.1631	661.8590	288.7921	105.0834	870.4910	268.6317	44.2608	741.3908	236.4805	-55.7837	680.0706
16:28:22.665136814	298.0278	144.9811	798.2932	321.5154	220.6952	657.9224	285.9745	107.4531	867.2035	265.6507	45.8660	738.4325	233.8141	-54.6772	677.7666
16:28:22.669545173	294.7721	147.1292	794.5892	317.3590	222.1998	653.7575	283.2308	109.8466	863.7498	262.4348	47.5172	735.4670	231.2229	-53.4819	675.2603
16:28:22.676394939	291.5414	149.2558	790.7272	313.0818	223.7784	649.3748	280.5478	112.2855	860.0910	259.4348	49.2179	732.2611	228.6043	-52.3476	672.6913
16:28:22.685889720	288.4223	151.4373	786.5581	308.8610	225.2276	644.8083	277.8427	114.7759	856.2355	256.6336	50.9446	728.7924	225.9054	-51.1533	670.0231
16:28:22.686388015	281.9543	155.7982	777.9053	300.1009	228.2203	635.0291	272.6478	119.8819	848.0571	250.9254	54.3483	721.3837	220.6768	-48.7806	664.3083
16:28:22.689556598	278.8422	157.9714	773.2590	295.5907	229.7641	629.9029	270.1651	122.4439	843.7134	248.0664	56.1735	717.4686	218.0311	-47.5303	661.2310
16:28:22.694101810	275.6929	160.2311	768.5155	291.1168	231.1432	624.5656	267.6915	125.0538	839.1931	245.2677	57.8936	713.4721	215.2047	-46.4228	658.1789
16:28:22.708528041	272.6390	162.4877	763.4819	286.5125	232.5842	619.0743	265.2617	127.6949	834.4620	242.4209	59.6270	709.3187	212.4932	-45.1129	654.9880
16:28:22.710750579	266.5269	167.0115	752.9832	277.1918	235.3341	607.4094	260.8480	133.0294	824.5769	236.7776	63.1095	700.6408	207.0699	-42.7657	648.1893
16:28:22.711299419	263.5871	169.3211	747.4603	272.3717	236.6835	601.4199	258.7217	135.7208	819.3803	234.0236	64.7854	696.1556	204.2344	-41.5065	644.7195
16:28:22.714857578	260.4977	171.5477	741.7926	267.5605	237.9463	595.1908	256.7096	138.4856	813.9469	231.2016	66.5114	691.4695	201.6050	-40.2952	641.1602
16:28:22.719658851	257.5280	173.7893	735.9697	262.5887	239.1889	588.9060	254.8415	141.1875	808.3938	228.3856	67.9974	686.8616	198.8739	-39.1261	637.4539
16:28:22.729320049	254.7412	176.0185	730.0136	257.4007	240.3872	582.4147	252.9730	143.9343	802.6851	225.5960	69.6852	681.9955	196.0264	-38.0567	633.7363
16:28:22.729819297	251.9308	178.2343	723.8548	252.2830	241.5041	575.8168	251.2527	146.6107	796.8212	222.7779	71.3917	677.0230	193.3539	-36.8414	629.9389
16:28:22.731783390	249.0829	180.4477	717.5826	247.0581	242.5560	569.0995	249.6413	149.2686	790.7865	220.0141	73.0066	671.9640	190.5983	-35.7540	626.0414
16:28:22.735823631	246.3022	182.4926	711.1743	241.6670	243.5473	562.2371	248.1654	152.0476	784.5527	217.2516	74.5930	666.7767	187.7353	-34.7072	622.1765
16:28:22.740616321	243.5622	184.5996	704.6129	236.3006	244.5069	555.3215	246.7725	154.6598	778.2086	214.4738	76.1742	661.5059	185.0598	-33.6355	618.1435
16:28:22.750949859	240.8079	186.6254	697.8261	230.7794	245.2914	548.1864	245.4632	157.2791	771.6143	211.7317	77.7276	656.0145	182.2013	-32.5836	614.0987
16:28:22.753272533	238.0893	188.6685	690.8952	225.1133	246.1017	541.0040	244.2494	159.9487	764.9174	209.1017	79.3005	650.4483	179.4983	-31.5893	609.9867
16:28:22.753818511	235.4486	190.6399	683.8180	219.4580	246.7421	533.7085	243.1827	162.6343	757.8913	206.3639	80.7610	644.9144	176.6804	-30.6200	605.8145
16:28:22.757314682	232.7932	192.6636	676.6117	213.7125	247.2802	526.3947	241.9780	165.2893	750.7337	203.5581	82.2147	639.1832	173.9155	-29.6493	601.6074
16:28:22.764425277	230.2462	194.4920	669.2426	207.8054	247.7691	518.9546	240.9642	167.8700	743.4873	200.8251	83.5877	633.3562	171.0849	-28.6890	597.3796
16:28:22.775887489	227.4822	196.3881	661.7909	202.0535	248.1274	511.4477	239.9534	170.5346	735.9266	198.1871	84.9926	627.3945	168.2979	-27.7802	593.0918
16:28:22.778196334	222.1783	199.9043	646.3181	189.9519	248.5122	496.2639	237.6475	175.5683	720.5073	192.5414	87.5820	615.3545	162.5829	-26.1623	584.3641
16:28:22.778744697	219.3420	201.6151	638.3641	183.8272	248.5127	488.5818	236.6557	178.0697	712.4209	189.7072	88.8883	609.1004	159.6271	-25.3473	579.9435
16:28:22.781845092	216.5422	203.2120	630.3872	177.7707	248.3983	480.8031	235.3494	180.5381	704.3144	186.9034	90.0468	602.8372	156.7683	-24.5304	575.4189
16:28:22.785729408	213.6572	204.8019	622.1674	171.6646	248.2150	473.0411	234.0453	182.9102	696.0049	183.8369	91.1542	596.5302	153.6897	-23.7929	570.9078
16:28:22.802274703	210.6595	206.2937	613.9640	165.5073	247.9440	465.1121	232.7497	185.2917	687.5285	180.9251	92.2682	590.0676	150.6987	-23.1145	566.3588
16:28:22.802724838	201.5797	210.1596	588.7266	146.4426	246.4399	441.8159	228.8369	191.8734	661.1642	171.7451	95.1494	570.4973	141.4317	-21.2108	552.5551
16:28:22.807696819	198.2993	211.3031	580.1591	139.7729	245.7243	434.2147	227.3558	193.8562	652.2350	168.5606	95.9653	563.8851	138.2800	-20.7506	547.8921
16:28:22.810213088	195.0807	212.4348	571.5028	133.2706	244.9697	426.4456	225.6188	195.8292	643.2489	165.3334	96.7585	557.1991	135.2640	-20.1438	543.1921
16:28:22.825831413	191.6758	213.3512	562.9038	126.6056	244.0669	418.8411	223.8859	197.6526	634.1724	162.1329	97.5591	550.5147	132.0062	-19.6712	538.6061
16:28:22.826578140	184.5705	215.0792	545.4788	113.1263	242.0220	403.8156	219.7627	201.2580	615.7789	155.3966	98.8131	537.0672	125.6823	-18.8127	529.1362
16:28:22.828908443	180.8054	215.8951	536.8084	106.1281	240.9701	396.4049	217.3829	202.9644	606.5852	151.8422	99.4035	530.3582	122.4631	-18.4532	524.3584
16:28:22.833364009	176.9410	216.5399	528.1461	99.1592	239.3864	389.0424	214.8869	204.7595	597.1678	148.1526	99.9158	523.7042	119.0797	-18.0337	519.6348
16:28:22.835364818	172.7127	217.1191	519.6319	92.6589	238.1388	381.5381	212.1589	206.3856	587.9071	144.4757	100.4061	517.0263	115.6891	-17.7027	514.9112
16:28:22.850359439	168.4121	217.7921	511.1242	86.1913	236.7436	374.1174	209.0861	207.9015	578.9112	140.4624	100.8015	510.5060	112.2324	-17.4274	510.2213
16:28:22.850942134	158.9915	218.6606	494.4868	72.5291	233.6355	359.7315	201.9984	210.7866	561.0856	132.1840	101.5430	497.5167	104.9750	-16.9283	500.9600
16:28:22.855424404	154.0247	219.0845	486.3819	65.6637	231.5603	353.0419	197.8815	212.1502	552.5221	127.8883	101.8279	491.1542	101.1640	-16.6947	496.5011
16:28:22.857703208	148.8058	219.3851	478.4469	58.5449	230.2609	345.6370	193.6334	213.5748	543.9945	123.3187	102.0771	484.9394	97.3437	-16.5020	492.0441
16:28:22.861505508	143.4795	219.6458	470.6052	51.4702	228.4191	338.9336	189.1226	214.8040	535.6839	118.6487	102.2966	478.8582	93.4448	-16.3452	487.7021
16:28:22.873539447	138.0356	219.8402	462.8960	44.4141	226.6633	332.2421	184.4588	216.0350	527.4484	113.9811	102.4620	472.8229	89.5214	-16.2031	483.3080
16:28:22.875656604	126.7580	219.9887	448.1174	29.8111	222.7747	319.7585	175.0061	218.2085	511.5408	104.3481	102.5860	461.3458	81.5547	-16.0239	475.1254
16:28:22.878245830	120.9486	219.9529	441.0474	22.3651	220.7955	314.0108	170.1074	219.0510	503.8151	99.3605	102.6156	455.8669	77.5488	-15.9731	471.2425
16:28:22.882726192	115.3214	219.7973	434.1614	14.8665	218.7190	308.6475	165.3515	219.8646	496.1887	94.5526	102.4782	450.6053	73.6740	-15.9925	467.5200
16:28:22.898834705	109.6397	219.5380	427.5164	7.1774	216.7046	303.5753	160.5520	220.6417	488.7144	89.8300	102.3932	445.4435	69.6821	-16.0352	463.8559
16:28:22.899294853	92.4326	218.4921	408.9903	-16.3499	210.5127	290.5497	146.3446	222.0856	467.1948	75.0579	101.4492	431.0683	58.0633	-16.5108	453.9245
16:28:22.902866840	86.3896	217.8332	403.1694	-24.2360	208.4406	286.9323	141.4340	222.3478	460.4686	70.1759	101.0249	426.7271	54.2112	-16.7704	450.9623
16:28:22.907142639	80.3631	217.2527	397.9609	-32.2384	206.2893	283.6098	136.3987	222.5378	454.2123	65.1714	100.5828	422.6198	50.2311	-17.0381	448.2321
16:28:22.921369075	74.3359	216.6944	392.8252	-40.0740	204.1765	280.6083	131.1736	222.7132	448.2762	60.3560	100.1459	418.8740	46.2750	-17.4026	445.5968
16:28:22.921998500	61.6929	215.4296	383.9534	-55.8477	199.7930	275.3913	120.1541	223.0273	437.4702	50.0224	99.1707	412.1665	38.1886	-18.0832	440.9574
16:28:22.924381732	55.2466	214.8054	380.0790	-63.7082	197.6691	273.1645	114.2886	223.1950	432.7112	44.6741	98.6572	409.2339	34.0395	-18.4290	438.9721
16:28:22.927786350	48.5513	214.1166	376.6752	-71.4885	195.4605	271.2383	108.2239	223.4151	428.4895	39.3139	98.1465	406.5984	29.8790	-18.8086	437.1329
16:28:22.932332038	41.8018	213.4326	373.5684	-79.1980	193.3161	269.6071	102.0372	223.4921	424.7352	33.7889	97.5169	404.3346	25.6286	-19.2422	435.5595
16:28:22.946751594	34.9916	212.8350	370.8201	-86.8919	191.1511	268.3454	95.6411	223.6304	421.3745	28.2732	97.0967	402.2260	21.3772	-19.6673	434.3030
16:28:22.948544025	21.4971	211.3445	366.7959	-102.2929	187.1051	266.8490	83.1262	223.8198	415.7710	17.4075	96.1797	398.9737	12.9927	-20.3287	432.2800
16:28:22.949060440	14.6968	210.7329	365.1302	-110.0014	185.2150	266.7753	76.6601	223.5674	413.4340	11.9875	95.5660	397.8838	8.8502	-20.7224	431.5483
16:28:22.952707290	8.1446	210.5680	363.5712	-117.4533	183.3461	267.0225	70.6054	223.5735	411.3098	6.5443	95.0949	396.9533	4.8208	-21.1318	431.0502
16:28:22.957583904	1.7163	209.9720	362.4947	-125.1528	181.6840	267.8851	64.6073	223.5505	409.4214	1.3787	94.5976	396.3286	0.8782	-21.4702	430.7980
16:28:22.966449737	-4.6169	209.3452	361.8642	-132.7236	180.0448	269.1550	58.9370	223.5776	407.7652	-3.6774	94.2435	395.9065	-3.0250	-21.7797	430.8302
16:28:22.966963291	-10.7741	208.8440	361.5377	-140.1230	178.5770	270.7776	53.4185	223.8162	406.1052	-8.7418	93.8657	395.8134	-6.8144	-22.1673	430.9381
16:28:22.969462394	-16.8173	208.4189	361.4529	-147.3191	177.2336	272.9526	48.0125	223.7501	405.0316	-13.6725	93.4910	395.9486	-10.4380	-22.4287	431.2349
16:28:22.976517200	-22.7219	207.9995	361.7319	-154.6052	175.9070	275.5699	42.8582	223.7218	404.0073	-18.2837	93.0796	396.3924	-14.0293	-22.7389	431.8511
16:28:22.977101325	-28.4097	207.5329	362.2550	-161.7170	174.7499	278.5724	37.8772	223.6865	403.2163	-22.9819	92.7128	396.9261	-17.4413	-23.0580	432.5402
