7/29/20174:21 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:22:26.151320934	140.9552	201.2943	898.4853	8.4292	210.3741	988.9226	205.2102	196.3124	850.8588	142.5767	81.7837	913.7044	145.5468	-38.1894	930.9397
16:22:26.155646800	141.2729	201.3401	898.9951	8.7020	210.4743	989.2818	205.6128	196.3352	851.4647	142.8561	81.8408	914.1415	145.7856	-38.1357	931.2779
16:22:26.159210205	141.7325	201.3529	899.6284	8.9637	210.5304	989.5747	206.0508	196.3594	852.1543	143.1463	81.8715	914.5913	145.9987	-38.0770	931.6467
16:22:26.168518543	142.0808	201.5395	900.2180	9.1317	210.5886	989.8267	206.5918	196.5112	852.8761	143.4310	81.9146	915.1464	146.2185	-38.0496	932.0442
16:22:26.170900344	142.4560	201.6231	900.7731	9.2737	210.6418	990.0504	207.2377	196.6839	853.7872	143.7124	81.9208	915.7612	146.4229	-38.0082	932.5249
16:22:26.171731472	142.6772	201.9155	901.3407	9.3569	210.6905	990.2204	207.9116	196.7210	854.8852	144.0231	81.9800	916.3566	146.6246	-37.9633	933.0373
16:22:26.176649093	142.9850	202.2337	901.8844	9.3792	210.7215	990.3496	208.5514	196.7646	855.9786	144.3564	82.0575	916.9268	146.8069	-37.9142	933.5039
16:22:26.181499481	143.3871	202.4533	902.3672	9.3350	210.7575	990.4421	209.2438	196.9349	857.1112	144.6906	82.1624	917.6137	146.9415	-37.8563	933.9666
16:22:26.192159175	143.7796	202.6423	903.0374	9.2471	210.7741	990.4985	209.9654	196.9974	858.3716	145.0611	82.2194	918.3723	147.0811	-37.8097	934.4524
16:22:26.192556381	144.3657	202.8775	904.3036	8.9701	210.8208	990.4477	211.4374	197.3466	861.0228	145.5908	82.3581	919.6929	147.4032	-37.7363	935.5295
16:22:26.196143150	144.7418	202.9603	904.9173	8.8286	210.8380	990.3799	212.3054	197.5438	862.4242	145.8667	82.4536	920.4207	147.5393	-37.6824	936.0522
16:22:26.200911521	145.1208	203.0598	905.6180	8.6523	210.8604	990.3055	213.0273	197.7623	863.7361	146.1227	82.5204	921.2010	147.6806	-37.6081	936.5170
16:22:26.213611602	145.5699	203.3354	906.3484	8.4309	210.8568	990.1889	213.6822	197.8554	865.2947	146.4079	82.6356	921.8710	147.8264	-37.5312	936.9845
16:22:26.216137886	146.4049	203.6572	908.0100	8.0122	210.8964	989.8786	215.4383	198.1571	868.3143	147.0450	82.8982	923.2669	148.0136	-37.4124	937.9869
16:22:26.218280315	146.6817	203.7357	908.7964	7.7609	210.9194	989.7270	216.0988	198.3770	869.6653	147.3366	83.0404	924.0095	148.1379	-37.3558	938.5285
16:22:26.222017765	147.1083	203.9301	909.5755	7.5382	210.9113	989.5305	216.9013	197.6396	871.5938	147.5436	83.1760	924.5835	148.2393	-37.3034	939.0055
16:22:26.233500957	147.5063	204.1387	910.2680	7.2970	210.8983	989.3144	217.6489	197.5762	872.9194	147.7515	83.2510	925.1914	148.3189	-37.2253	939.4450
16:22:26.234095096	147.9427	204.3989	910.9436	7.0324	210.8675	989.1012	218.5296	197.3955	874.4954	148.0141	83.3281	925.8259	148.4146	-37.1415	939.8255
16:22:26.236677169	148.2547	204.5338	911.7821	6.7872	210.9071	988.8126	218.7255	198.1677	875.4835	148.2368	83.4509	926.5088	148.4779	-37.0805	940.2518
16:22:26.239837169	148.5364	204.6888	912.5377	6.5448	211.1179	988.5050	219.2191	198.5940	876.6884	148.4080	83.5841	927.0788	148.5190	-37.0210	940.6969
16:22:26.242943286	148.9285	205.0229	913.1208	6.3503	211.1331	988.2468	220.0025	198.3287	878.0192	148.9341	83.8930	927.6346	148.5980	-36.9533	941.1228
16:22:26.255475521	149.2409	205.2684	913.7415	6.0934	211.1660	987.9565	220.4485	198.5281	879.1081	149.2162	83.9664	928.2169	148.6695	-36.8681	941.5280
16:22:26.255897045	150.0370	205.7557	915.0367	5.7134	211.2281	987.3410	221.2431	198.8305	881.2757	149.6960	84.2065	929.2668	148.8280	-36.7606	942.2951
16:22:26.259801387	150.3972	206.0961	915.5584	5.5359	211.2345	987.0374	221.8985	198.8279	882.3880	149.9308	84.2781	929.6962	148.8857	-36.6969	942.6327
16:22:26.266299247	150.7237	206.2487	916.1276	5.3595	211.2976	986.6989	222.3430	199.0487	883.3299	150.1447	84.3682	930.0906	148.9430	-36.6624	942.9899
16:22:26.280314922	151.1630	206.6786	916.4605	5.2521	211.3194	986.3648	223.2106	198.1814	884.9305	150.4001	84.4285	930.5141	148.9746	-36.6268	943.3307
16:22:26.282469272	151.9019	206.2953	918.6653	4.8572	211.2077	985.0674	224.8542	198.6847	887.9452	150.9325	84.5570	931.9025	149.1983	-36.5916	944.3487
16:22:26.285201549	152.2463	206.3274	919.2758	4.7176	211.2470	984.6434	225.2139	199.0814	888.8380	151.0933	84.6091	932.3409	149.2331	-36.5796	944.7245
16:22:26.288458347	152.6249	206.4236	919.9589	4.5550	211.2783	984.2172	225.6475	199.1742	889.9835	150.5965	84.0930	933.0410	149.2438	-36.5551	945.1164
16:22:26.293094158	152.8684	206.5386	920.5114	4.4654	211.2243	983.8054	226.1770	199.5742	891.0476	150.8108	84.0964	933.6354	149.2111	-36.5452	945.5415
16:22:26.307353019	153.1728	206.5477	921.1381	4.2615	211.2233	983.2912	226.8255	199.5029	892.3741	151.4744	84.4852	934.1303	149.1659	-36.5491	946.0046
16:22:26.307971954	153.8110	205.0804	923.4926	3.7085	211.5597	981.8183	227.9374	199.3345	895.6231	151.3031	84.1529	935.5225	149.0505	-36.5932	946.9918
16:22:26.310207843	154.1646	204.7629	924.8732	3.3354	211.7156	980.9810	228.6854	199.4918	897.3985	151.8151	84.4633	936.2238	148.9679	-36.5778	947.4964
16:22:26.314103126	154.4668	204.7794	925.8195	2.9513	211.7158	980.1818	229.3227	199.6320	899.2666	151.9356	84.4476	937.0526	148.9008	-36.5785	947.9767
16:22:26.326970577	154.7716	204.8717	927.0263	2.5819	211.7418	979.2758	229.8931	199.7720	901.2732	151.9844	84.4622	937.8648	148.7877	-36.5519	948.5240
16:22:26.329493045	155.2997	204.8529	929.3959	1.7344	211.8233	977.5095	231.2901	200.1032	905.8119	152.0992	84.4798	939.9668	148.5118	-36.5359	949.7737
16:22:26.330445289	155.5700	204.8253	930.9537	1.2498	211.7497	976.5836	231.7458	200.3418	907.8291	152.0514	84.4795	940.8926	148.3937	-36.5596	950.4076
16:22:26.334944725	155.6774	204.9102	932.1391	0.7927	211.7960	975.6063	232.4138	200.3035	910.6566	151.9761	84.4847	941.8794	148.1604	-36.5268	950.9977
16:22:26.339460849	156.0547	204.8072	933.9928	0.3213	211.8968	974.4709	232.8740	200.4580	913.1722	151.9269	84.5173	942.8150	147.9459	-36.4954	951.5993
16:22:26.348902225	156.2085	204.8613	935.3831	-0.1502	211.9693	973.3107	233.3525	200.4319	916.0792	151.9014	84.6087	943.7715	147.7002	-36.4619	952.2387
16:22:26.350487232	156.3267	204.9217	936.8009	-0.6429	211.9959	972.2025	233.7915	200.5828	918.8447	151.7994	84.6602	944.8359	147.4616	-36.4462	952.8894
16:22:26.352103233	156.4027	204.8456	938.1849	-1.1698	212.0084	971.0467	234.2373	200.7485	921.6276	151.6826	84.6943	945.9184	147.2218	-36.4422	953.5864
16:22:26.355163097	156.4138	204.9630	939.6251	-1.6845	212.0186	969.7825	234.5314	200.8613	924.5448	151.5258	84.7398	946.9737	146.9224	-36.3980	954.2552
16:22:26.360492229	156.4453	205.0646	941.1227	-2.1866	211.9702	968.5433	234.8766	201.0647	927.4917	151.3209	84.7476	948.1206	146.5856	-36.3992	954.9118
16:22:26.371175765	156.3695	204.9526	942.7472	-2.7127	212.0244	967.2534	235.0874	200.9699	930.6657	151.1032	84.7549	949.2752	146.2220	-36.3812	955.6133
16:22:26.372890472	156.2530	204.8866	946.2508	-3.6090	212.0164	964.5202	235.3544	201.0040	937.3694	150.6238	84.7273	951.6919	145.4591	-36.4781	957.0057
16:22:26.375843524	156.0736	204.8662	948.1481	-4.1271	211.9583	963.0882	235.4135	201.0264	940.7713	150.3094	84.7223	952.9754	145.0768	-36.5611	957.7352
16:22:26.379567623	155.9181	204.8792	950.0548	-4.5805	212.0024	961.5419	235.3338	201.0012	944.3628	150.0064	84.6785	954.2697	144.5428	-36.5852	958.5003
16:22:26.395840644	155.6790	204.8573	952.0180	-4.9787	211.9662	960.0118	235.1289	201.0244	948.0648	149.6329	84.6991	955.6105	143.9898	-36.5763	959.1776
16:22:26.398895740	154.9884	204.8102	956.0015	-5.9730	211.9588	956.7278	234.5350	201.0134	955.6427	148.7580	84.6581	958.2814	142.9921	-36.6342	960.5413
16:22:26.401374340	154.5986	204.7674	958.0686	-6.3684	211.9214	954.9648	234.1313	200.9262	959.4945	148.2393	84.6174	959.6805	142.3561	-36.6659	961.2749
16:22:26.402014732	154.1186	204.6741	960.1681	-6.8214	211.9210	953.2210	233.5348	200.8664	963.4636	147.6965	84.5503	961.0397	141.8363	-36.7322	962.0158
16:22:26.406497955	153.5465	204.6389	962.1949	-7.0878	211.9632	951.4826	232.7689	200.7833	967.4535	147.0530	84.4962	962.4370	141.2135	-36.8160	962.7192
16:22:26.419401168	152.9683	204.5585	964.2832	-7.3954	211.9695	949.6928	231.9617	200.6613	971.3883	146.3770	84.4401	963.8018	140.4983	-36.8792	963.3934
16:22:26.420133113	151.4584	204.3694	968.3136	-7.9655	212.0071	946.0328	230.1324	200.4231	979.1966	144.9785	84.2975	966.3981	139.1853	-36.9354	964.6433
16:22:26.423122406	150.6620	204.2985	970.2850	-8.2101	212.0054	944.2090	229.0714	200.2995	982.9169	144.3016	84.2079	967.6643	138.5570	-37.0129	965.2352
16:22:26.425643920	149.8763	204.1651	972.0962	-8.2917	212.0696	942.3798	227.9439	200.1582	986.6193	143.6245	84.1496	968.8504	137.9058	-37.1131	965.8086
16:22:26.429707527	149.0841	204.0621	973.9472	-8.3798	212.1030	940.5615	226.7166	199.9978	990.2118	142.8397	84.0251	970.0239	137.2460	-37.1950	966.3856
16:22:26.442126750	148.2176	203.9653	975.6085	-8.4158	212.0956	938.7888	225.5669	199.7907	993.6497	142.0996	83.9299	971.1204	136.5416	-37.2948	966.8798
16:22:26.442631721	146.4211	203.6587	978.9387	-8.4916	212.1757	935.2730	222.8814	199.4114	1000.3226	140.5665	83.7261	973.3421	135.2105	-37.4745	967.8477
16:22:26.446399211	145.4575	203.5587	980.5471	-8.3122	212.1610	933.5668	221.5510	199.1884	1003.5494	139.8090	83.5822	974.2912	134.5795	-37.5264	968.2715
16:22:26.451538085	144.5943	203.4101	982.1212	-8.2414	212.1817	931.7897	220.0980	198.9604	1006.7907	138.9652	83.4541	975.2672	133.9447	-37.6035	968.6925
16:22:26.464066028	143.5905	203.2255	983.6200	-7.9853	212.2017	930.0383	218.6283	198.6785	1009.8657	138.1883	83.3362	976.2241	133.2982	-37.7259	969.0723
16:22:26.466371536	141.5780	202.8416	986.5425	-7.6314	212.3356	926.4702	215.3605	198.1202	1015.9380	136.5803	83.0600	978.0446	131.8376	-37.9711	969.7994
16:22:26.468530654	140.4787	202.6814	988.0252	-7.2811	212.3270	924.6161	213.5748	197.8213	1019.0729	135.6036	82.9039	978.9550	131.1778	-38.0857	970.1213
16:22:26.471362590	139.3044	202.4188	989.4973	-6.9693	212.3836	922.7154	211.6241	197.5205	1022.1898	134.5550	82.7140	979.8588	130.4305	-38.2144	970.5033
16:22:26.483729362	138.0198	202.2376	991.0082	-6.6156	212.4447	920.8154	209.5257	197.1340	1025.3539	133.5838	82.5494	980.7618	129.6550	-38.3288	970.8428
16:22:26.487820625	136.7823	202.0180	992.3691	-6.0787	212.4613	918.8169	207.4594	196.7623	1028.4600	132.6536	82.3647	981.6275	128.8203	-38.4995	971.1825
16:22:26.488559722	134.0130	201.5789	995.2159	-5.1874	212.5558	914.8898	202.8084	196.0258	1034.5409	130.3515	81.9827	983.3415	127.1736	-38.7777	971.7874
16:22:26.493437290	132.5805	201.2835	996.5125	-4.7252	212.6557	912.8766	200.3726	195.6126	1037.5912	129.2242	81.8208	984.0994	126.3224	-38.9360	972.0669
16:22:26.505963802	131.0431	201.0339	997.8055	-4.1059	212.6887	910.9314	197.9086	195.1829	1040.4431	128.2190	81.7435	984.7659	125.4141	-39.0590	972.2873
16:22:26.506355762	127.9889	200.6916	1000.0416	-2.9225	212.8729	907.0920	193.0679	194.6304	1045.6638	125.9044	81.5185	985.9627	123.7967	-39.3696	972.6857
16:22:26.511245250	126.6023	200.4598	1001.0589	-2.2584	212.9888	905.2647	190.6225	194.2852	1048.0259	124.8326	81.4671	986.5305	123.0055	-39.4317	972.8647
16:22:26.514218807	125.2996	200.3084	1001.9868	-1.6820	213.0089	903.5861	188.0418	194.0456	1050.2726	123.7257	81.3962	987.0935	122.2295	-39.5265	973.0349
16:22:26.517879962	123.7764	200.1148	1002.8650	-0.8615	213.0049	901.9042	185.6405	193.7860	1052.3761	122.5992	81.2485	987.6231	121.8117	-39.6273	972.8923
16:22:26.528639316	122.5355	199.9561	1003.5793	-0.4206	213.0833	900.4428	183.5101	193.4851	1054.2695	121.5232	81.0883	988.1398	121.2101	-39.7198	972.9718
16:22:26.531096935	121.4006	199.8104	1004.2321	0.1937	213.1169	898.9824	181.3523	193.2535	1055.8860	120.6391	80.9680	988.5665	120.6080	-39.7621	973.0647
16:22:26.531595230	120.2426	199.6760	1004.8253	0.6725	213.1679	897.7293	179.4114	193.0910	1057.4252	119.7688	80.8896	988.9448	119.8027	-39.8805	973.4171
16:22:26.534285545	119.1202	199.5047	1005.3131	1.2813	213.1692	896.5034	177.6616	192.8936	1058.6899	118.9174	80.7571	989.2642	119.6642	-39.9584	973.1657
16:22:26.538910865	118.2072	199.4220	1005.6967	1.7578	213.1785	895.3774	175.9559	192.7246	1059.8596	118.1107	80.6460	989.5766	119.2228	-40.0078	973.2151
16:22:26.550990104	117.3627	199.3709	1006.0533	2.2352	213.1791	894.3513	174.4349	192.5361	1060.8720	117.4551	80.5197	989.8265	118.5638	-40.0121	973.4131
16:22:26.553362846	115.5951	199.0985	1006.6837	2.9789	213.1649	892.5068	171.4772	192.2791	1062.8172	116.2769	80.3928	990.1803	118.1302	-40.1718	973.2325
16:22:26.556091785	114.7853	199.0011	1006.9554	3.3196	213.1012	891.6245	170.0676	192.1572	1063.6331	115.7026	80.3132	990.3616	117.7504	-40.1626	973.2816
16:22:26.558876037	114.0210	198.9453	1007.1876	3.6866	213.0498	890.7836	168.7184	192.0506	1064.4153	115.1773	80.2508	990.4559	117.4831	-40.2017	973.2744
16:22:26.574621677	113.2366	198.8798	1007.4292	4.0474	212.9930	889.9650	167.3409	191.9511	1065.1729	114.6131	80.1471	990.5946	117.1729	-40.2769	973.2977
16:22:26.575154304	111.6172	198.7255	1007.8182	4.6002	212.9501	888.3937	164.8166	191.7573	1066.4870	113.4947	80.0223	990.8216	116.5568	-40.2404	973.2348
16:22:26.577428817	110.8768	198.6508	1007.9523	4.8019	212.9268	887.7017	163.5282	191.6420	1067.1065	113.1386	79.9258	990.7807	116.2943	-40.2663	973.1864
16:22:26.581375122	110.2721	198.6059	1008.0708	5.0756	212.9312	887.0089	162.4194	191.6201	1067.6583	112.6700	79.9095	990.8394	115.9066	-40.3733	973.3192
16:22:26.584682464	109.6865	198.5978	1008.1720	5.2455	212.9186	886.4086	161.3743	191.5746	1068.1335	112.4455	79.8495	990.7446	115.6882	-40.3659	973.2665
16:22:26.596601009	109.0512	198.5931	1008.2804	5.4443	212.9420	885.8075	160.3316	191.4880	1068.5618	112.0763	79.8188	990.7681	115.4682	-40.3947	973.2565
16:22:26.597051620	107.8373	198.5096	1008.4443	5.7504	212.8344	884.7907	158.5410	191.4050	1069.3213	111.5722	79.6734	990.6265	115.0798	-40.3804	973.2420
16:22:26.600850105	107.3557	198.4679	1008.5045	5.8767	212.7798	884.3585	157.7159	191.3976	1069.6545	111.2506	79.6741	990.6703	114.9794	-40.3777	973.1701
16:22:26.605978012	106.9462	198.4208	1008.5330	5.9360	212.6998	883.9697	157.0465	191.3708	1069.8770	111.0217	79.6484	990.6123	114.8663	-40.4004	973.1419
16:22:26.618380546	106.5918	198.3998	1008.5211	5.9895	212.6651	883.6077	156.4734	191.3693	1070.0113	110.7868	79.6479	990.5878	114.7540	-40.4176	973.1337
16:22:26.618813991	105.9529	198.3461	1008.4933	6.0277	212.5353	882.9983	155.3998	191.3896	1070.2367	110.4186	79.5994	990.4896	114.6282	-40.4431	973.0410
16:22:26.621237277	105.6402	198.3321	1008.4850	6.0298	212.4641	882.7393	154.9916	191.3596	1070.3087	110.2560	79.5757	990.4571	114.6037	-40.4271	972.9656
16:22:26.625325679	105.3234	198.3229	1008.4651	6.0018	212.4013	882.4999	154.5991	191.3345	1070.3757	110.1086	79.5508	990.4088	114.5335	-40.4102	972.9428
16:22:26.629838466	105.0596	198.3049	1008.4256	6.0136	212.3148	882.2472	154.2031	191.3592	1070.4545	109.9625	79.4975	990.3828	114.4820	-40.4193	972.9169
16:22:26.640940666	104.7401	198.2678	1008.3994	5.9863	212.2278	881.9943	153.8008	191.3520	1070.5390	109.7998	79.4695	990.3397	114.4303	-40.4500	972.8862
16:22:26.643572330	104.4195	198.2403	1008.3596	5.9794	212.1473	881.7455	153.3623	191.3147	1070.6400	109.6352	79.4317	990.3228	114.4010	-40.4578	972.7912
16:22:26.643988132	104.1227	198.2102	1008.3361	6.0207	212.0679	881.4853	152.8745	191.2644	1070.7559	109.4436	79.3922	990.2885	114.2942	-40.4919	972.7447
16:22:26.646963596	103.8173	198.1605	1008.3245	5.9926	212.0034	881.1946	152.3747	191.2474	1070.8626	109.2106	79.3566	990.2641	114.2312	-40.5041	972.6343
16:22:26.651619434	103.4563	198.1033	1008.3082	5.9970	211.9647	880.8854	151.8386	191.2530	1071.0011	108.9752	79.3270	990.2456	114.1224	-40.4896	972.5394
16:22:26.662551879	103.0128	198.0362	1008.2952	6.0172	211.9327	880.5393	151.1901	191.2024	1071.1727	108.6997	79.3098	990.1989	113.9694	-40.5696	972.4994
16:22:26.665458679	102.5851	197.9882	1008.2912	6.0626	211.8935	880.1883	150.5321	191.0958	1071.3509	108.3683	79.2705	990.1545	113.8248	-40.6187	972.4346
16:22:26.666418552	102.1575	197.9603	1008.2939	6.0755	211.8585	879.8591	149.8734	191.0637	1071.5023	108.0507	79.2503	990.0983	113.6107	-40.6168	972.3605
16:22:26.668631076	101.7079	197.8878	1008.2943	6.1366	211.7980	879.5048	149.2093	190.9784	1071.7123	107.7631	79.2224	990.0543	113.4565	-40.6694	972.2820
16:22:26.671823978	101.2653	197.7933	1008.3028	6.1926	211.7585	879.1434	148.5174	190.8747	1071.8930	107.4612	79.1759	989.9942	113.1927	-40.7013	972.2774
16:22:26.676497459	100.8222	197.7312	1008.3017	6.2538	211.7139	878.8080	147.8483	190.8402	1072.0838	107.1618	79.1218	989.9959	112.9756	-40.7437	972.2181
16:22:26.685128211	100.4080	197.6762	1008.2986	6.3463	211.6906	878.4429	147.1380	190.7502	1072.2809	106.8787	79.0546	989.9528	112.8017	-40.7530	972.1177
16:22:26.685692310	99.9936	197.6051	1008.2847	6.3878	211.6491	878.1091	146.4781	190.6343	1072.4591	106.5454	79.0079	989.9086	112.6408	-40.8092	972.0067
16:22:26.689010143	99.5445	197.5404	1008.2810	6.4429	211.6103	877.7540	145.8332	190.5496	1072.5868	106.2185	78.9478	989.8670	112.4970	-40.8624	971.9080
16:22:26.694512367	99.1129	197.4779	1008.2786	6.4694	211.5720	877.4096	145.1746	190.4854	1072.7293	105.8592	78.9036	989.8329	112.2229	-40.9064	971.8664
16:22:26.697446823	98.7202	197.4155	1008.2539	6.4819	211.5250	877.0593	144.5696	190.4284	1072.8512	105.5970	78.8455	989.7542	112.1454	-40.9890	971.7292
16:22:26.708462715	98.3756	197.3273	1008.2260	6.5492	211.4868	876.7102	143.9879	190.4073	1072.9708	105.2728	78.7964	989.7005	111.8711	-41.0139	971.7519
16:22:26.710676670	97.9548	197.2677	1008.1907	6.5463	211.4165	876.3866	143.3289	190.3176	1073.0987	104.9941	78.7443	989.6347	111.7645	-41.0671	971.6204
16:22:26.713444709	97.5306	197.1850	1008.1728	6.5505	211.3646	876.0621	142.6051	190.2273	1073.2556	104.7392	78.6717	989.5896	111.6424	-41.1015	971.4841
16:22:26.714078426	97.0698	197.0969	1008.1712	6.5876	211.3058	875.7424	141.9192	190.1226	1073.4041	104.4452	78.6045	989.5469	111.5100	-41.1689	971.3822
16:22:26.718243598	96.5670	196.9987	1008.1805	6.6460	211.2347	875.3958	141.1089	189.9594	1073.5899	104.1330	78.5012	989.5281	111.2875	-41.2156	971.3563
16:22:26.731858253	96.0432	196.9119	1008.1990	6.7489	211.1652	874.9877	140.3192	189.8678	1073.7936	103.7631	78.3987	989.4985	111.1689	-41.2679	971.1635
16:22:26.732330799	94.7739	196.6838	1008.2842	7.0664	211.0683	874.0373	138.2863	189.5825	1074.3508	102.7440	78.2158	989.4533	110.7574	-41.4089	970.7802
16:22:26.735198020	94.0481	196.5900	1008.2972	7.2221	211.0764	873.4959	137.1912	189.4027	1074.6394	102.1493	78.1178	989.4073	110.3473	-41.4830	970.7241
16:22:26.738158702	93.3465	196.5105	1008.3236	7.3774	211.0653	872.9802	136.1003	189.2947	1074.9436	101.6586	78.0272	989.3553	110.1111	-41.5199	970.4836
16:22:26.743143081	92.7098	196.3785	1008.3731	7.5531	211.0628	872.4770	134.9342	189.0929	1075.2381	101.1387	77.9460	989.3415	109.6929	-41.5845	970.3677
16:22:26.753805160	91.9493	196.2324	1008.4546	7.6974	211.0238	872.0109	133.7197	188.9518	1075.5788	100.6641	77.8692	989.3048	109.3061	-41.6493	970.2700
16:22:26.754345893	91.0928	196.0652	1008.5454	7.8604	211.0231	871.5410	132.6007	188.7603	1075.8766	100.0810	77.7931	989.2897	108.9497	-41.7088	970.1761
16:22:26.756307601	90.3496	195.9762	1008.5573	8.0104	211.0290	871.0583	131.3896	188.6135	1076.2118	99.5708	77.7016	989.2709	108.5764	-41.7869	970.0988
16:22:26.759389877	89.6339	195.9189	1008.5657	8.1224	211.0337	870.5954	130.2230	188.4245	1076.5034	99.0117	77.5935	989.2177	108.2243	-41.8546	969.9884
16:22:26.763421535	89.0484	195.8520	1008.5650	8.2333	211.0305	870.1229	129.1581	188.3341	1076.7401	98.4434	77.4886	989.1857	107.9245	-41.8962	969.8930
16:22:26.774809837	88.3350	195.7888	1008.5663	8.2441	211.0290	869.6894	128.1821	188.2143	1076.8828	97.8958	77.4208	989.1624	107.6127	-41.9402	969.8279
16:22:26.775355815	87.6934	195.7125	1008.5500	8.2190	210.9903	869.3323	127.2859	188.1235	1077.0553	97.4581	77.3872	989.1233	107.3165	-41.9641	969.7574
16:22:26.777708530	87.1231	195.6423	1008.4931	8.1969	210.9806	869.0149	126.4103	188.0403	1077.1785	97.0599	77.3849	989.0762	107.0335	-41.9795	969.6800
16:22:26.780105113	86.6585	195.6079	1008.4546	8.0964	210.9293	868.7565	125.7591	187.9990	1077.2500	96.7426	77.3619	989.0151	106.7610	-42.0242	969.6034
16:22:26.785141944	86.2454	195.5733	1008.3836	7.9056	210.8720	868.5699	125.1867	187.9826	1077.2768	96.4600	77.3256	988.9666	106.5602	-42.0383	969.5622
16:22:26.795423984	85.9166	195.5537	1008.3224	7.6799	210.7838	868.4551	124.8041	187.9948	1077.2548	96.2264	77.3041	988.9312	106.3752	-42.0467	969.5253
16:22:26.795873641	85.6542	195.5584	1008.2663	7.3254	210.6848	868.4218	124.5582	188.0400	1077.1746	96.0460	77.2965	988.8773	106.2450	-42.0439	969.5137
16:22:26.801092147	85.4893	195.5652	1008.1742	6.9899	210.5741	868.4115	124.4869	188.0873	1077.0651	95.9267	77.3105	988.8343	106.1603	-42.0340	969.5171
