8/19/20172:47 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:47:46.857107639	140.7520	335.2807	807.5852	78.9024	268.5335	728.5344	236.0616	263.8444	793.9105	109.8440	301.5035	768.9165	205.3670	230.8969	754.2777	200530.0000
14:47:46.858022212	134.1004	330.7231	804.9056	78.9990	260.9692	723.9504	232.6587	262.8554	797.2582	106.6199	295.4924	765.1804	205.3092	228.2660	756.5114	200534.0000
14:47:46.864481925	132.3510	328.7189	805.2043	78.9137	258.3514	723.7750	231.8569	262.0653	798.4048	105.7113	293.1516	765.2819	205.3302	227.2520	757.3568	200535.0000
14:47:46.873677253	130.4041	325.9600	806.1756	78.9132	255.4152	723.6799	230.9667	260.9933	799.8062	104.7640	290.2492	765.6935	205.3906	226.1137	758.2652	200536.0000
14:47:46.887261390	128.1201	322.6733	807.5495	78.8543	252.1134	723.6902	229.9714	259.5928	801.5233	103.5840	286.9541	766.4407	205.5445	224.7518	759.3230	200537.0000
14:47:46.893423557	125.6671	318.8819	809.1869	78.8407	248.2880	723.9989	228.9547	258.1384	803.4852	102.4132	283.1170	767.3782	205.7767	223.1771	760.6451	200538.0000
14:47:46.903109073	123.2467	314.9231	810.6913	78.8238	243.8306	724.6385	227.9439	256.6646	805.5373	101.2187	278.9686	768.4729	206.0546	221.3577	762.2991	200539.0000
14:47:46.916045665	121.0431	311.2256	811.7424	78.8385	238.5518	725.9932	227.1343	255.4547	807.5410	100.0256	274.4396	769.7131	206.3713	219.3003	764.3721	200540.0000
14:47:46.923593521	119.0791	307.9369	812.1153	78.7726	232.4183	727.9164	226.4653	254.4956	809.3970	99.0425	269.7081	770.8200	206.5817	216.9233	766.9232	200541.0000
14:47:46.944977283	117.4641	304.8595	812.0418	78.7955	225.7135	730.4159	225.9102	253.6810	811.1521	98.3242	264.8795	772.0342	206.8716	214.2873	769.9887	200542.0000
14:47:46.945555210	115.9376	301.8049	811.6818	79.0098	218.4764	733.5185	225.4733	252.9476	812.8483	97.4130	259.4326	773.8720	207.3508	211.4873	773.3681	200543.0000
14:47:46.953619956	114.5186	298.4825	811.3190	79.4135	210.8849	736.9639	225.1274	252.1125	814.5800	96.9269	254.0981	775.2602	207.8659	208.5352	777.0743	200544.0000
14:47:46.970567226	113.1733	294.6231	811.2663	80.0946	203.1219	740.7556	224.8385	251.0768	816.4096	96.7207	248.5902	776.8659	208.5579	205.3610	780.9847	200545.0000
14:47:46.974219322	111.8136	290.2462	811.5716	81.2869	194.9872	744.8327	224.5938	249.8299	818.4232	96.6848	242.6952	778.8263	209.1581	202.6186	784.7920	200546.0000
14:47:46.983840465	110.7002	285.7684	812.1859	82.4432	187.0335	749.3282	224.4103	248.4607	820.5445	96.6702	236.3158	781.2980	210.5713	199.4936	788.7562	200547.0000
14:47:47.000394344	109.8128	281.1496	813.0176	84.0767	178.8376	754.2239	224.3398	247.0693	822.7761	96.8026	229.9346	784.0891	211.8920	196.4200	793.0968	200548.0000
14:47:47.005055427	108.3866	275.6451	813.6436	85.8683	170.7680	759.5839	224.1896	245.8064	824.8032	97.1880	223.6016	787.2065	213.1921	193.3912	797.5542	200549.0000
14:47:47.013012886	107.6566	270.7314	814.4227	87.8352	162.8958	765.3958	224.1349	244.4646	826.8914	97.8120	217.2856	790.4675	214.6236	190.5804	802.2909	200550.0000
14:47:47.026217937	107.0909	265.8537	815.3429	89.9520	155.3083	771.6684	224.1317	243.2075	828.8016	98.7465	210.4416	794.0489	216.0110	187.8709	807.0836	200551.0000
14:47:47.035105228	106.6323	260.9967	816.2356	92.1248	147.9948	778.3167	224.2281	241.8995	830.8100	99.6180	204.4608	797.7930	217.4852	185.6395	811.5369	200552.0000
14:47:47.054212093	106.2566	256.0725	817.1615	94.3801	140.9474	785.4161	224.2812	240.6164	832.7035	100.5661	198.4610	801.7780	218.8365	183.2426	816.4933	200553.0000
14:47:47.054828166	105.9015	251.2374	818.0084	96.7106	134.1978	793.0148	224.2357	239.3875	834.5157	101.5785	192.7342	805.9476	220.2131	180.9768	821.5970	200554.0000
14:47:47.064213752	105.5578	246.3543	818.8155	99.1346	127.8704	801.2222	224.1988	238.3017	836.2439	102.5976	187.1296	810.4033	221.4028	179.1702	826.9248	200555.0000
14:47:47.080123424	105.3846	241.6718	819.4700	101.3887	122.1438	810.0330	224.1020	237.3284	837.6859	103.6430	181.9775	815.0914	222.5388	177.5735	832.3474	200556.0000
14:47:47.083438396	105.2755	237.1803	820.2059	103.3425	117.2420	819.4689	223.8489	236.5181	838.5447	104.4759	177.2378	820.1982	223.5465	176.2796	837.8718	200557.0000
14:47:47.094837188	105.2481	233.0521	821.4354	105.0444	113.3692	829.2625	223.8049	235.0680	839.6097	105.3190	173.0518	825.4092	224.4300	175.2875	843.3012	200558.0000
14:47:47.108574867	105.3868	229.2756	823.2035	106.4867	110.5815	839.0553	223.9918	234.0897	840.9180	105.8488	170.2075	831.4043	225.1970	174.6057	848.6356	200559.0000
14:47:47.114226818	105.3261	226.2911	825.4008	107.8054	108.1268	848.3187	223.5363	233.3177	841.8550	106.4301	167.9873	836.8971	225.0422	174.0054	852.7660	200560.0000
14:47:47.123938083	105.1744	224.2116	828.4895	108.4155	107.3267	857.4806	223.5214	232.4476	843.1858	106.8416	166.5107	842.9351	225.4970	173.8008	856.9827	200561.0000
14:47:47.137339115	104.9942	222.6907	832.0732	108.6644	107.5137	866.2170	223.6525	231.6363	844.5458	107.0174	165.7201	849.1247	226.2774	173.8315	861.2221	200562.0000
14:47:47.143589496	104.8513	221.7010	835.7544	108.7821	108.3149	874.8010	224.0842	230.7862	845.8853	107.7165	165.3519	855.0093	226.7310	173.8136	865.0721	200563.0000
14:47:47.165120124	104.9070	221.0845	839.0405	108.9362	109.6091	882.8307	224.5135	230.0650	847.0836	108.0378	165.7010	860.8621	226.6595	174.0483	868.6344	200564.0000
14:47:47.166162490	105.1717	220.6155	841.5186	109.2042	111.2498	890.3591	224.5343	229.4447	847.8540	107.7807	166.5055	866.0604	226.7580	174.4635	871.8984	200565.0000
14:47:47.174262046	105.5371	220.1012	843.2139	109.6895	113.3785	897.6822	225.7578	228.2993	848.8363	107.8240	167.2593	870.3433	227.5821	174.7894	875.6058	200566.0000
14:47:47.194456100	105.8430	219.3698	844.3186	110.2400	115.7876	904.6182	225.3874	228.0231	848.7388	108.2681	168.1486	875.0567	228.0956	176.0255	878.4239	200567.0000
14:47:47.195183277	106.1883	218.4960	844.8765	110.7730	118.4401	911.1164	225.8135	227.4438	848.8837	108.5840	168.7442	878.1853	228.1119	176.9190	881.0215	200568.0000
14:47:47.204217433	106.5848	217.5549	845.0781	111.2988	121.4406	916.9467	226.2122	226.8411	848.7755	108.8935	169.7726	881.2277	228.7951	178.0343	884.2224	200569.0000
14:47:47.222088336	106.9899	216.7784	845.1821	111.8354	124.5144	922.0850	226.7649	226.1418	848.3639	109.3878	170.9331	883.7590	229.2963	179.2922	886.3105	200570.0000
14:47:47.225577354	107.3939	216.2098	845.1244	112.2922	127.7598	926.4115	226.8540	224.9288	846.9520	109.6968	172.1834	885.9116	230.4449	180.9932	887.7397	200571.0000
14:47:47.235336780	107.7634	216.0187	844.9657	112.6529	131.0760	929.9236	227.4350	224.3720	846.1868	110.1641	173.7551	887.4430	230.1224	181.2233	888.1554	200572.0000
14:47:47.248312950	108.2004	216.0547	844.5986	112.8017	134.3396	932.7173	228.0245	223.8219	845.2660	110.2353	175.4227	888.7749	231.8369	183.3427	889.8312	200573.0000
14:47:47.254512786	108.6479	216.2230	843.9982	112.9104	137.5830	934.9040	228.5910	223.2443	844.1781	110.5119	177.0791	889.5737	232.4825	184.4222	890.3280	200574.0000
14:47:47.263354778	109.1470	216.3958	842.9507	112.9177	140.8131	936.5506	229.1176	222.6407	842.8447	110.6890	178.8432	889.8329	232.9180	185.3969	890.4054	200575.0000
14:47:47.276587009	109.5588	216.4872	841.4931	112.8486	144.0452	937.7214	229.5135	221.9407	841.1896	110.4723	180.5193	889.8293	233.3770	186.2170	890.1627	200576.0000
14:47:47.283360004	109.8826	216.5444	839.8920	112.6171	147.0782	938.3428	229.9388	221.2023	839.4359	110.7123	182.1336	889.2672	233.6891	186.9539	889.5749	200577.0000
14:47:47.293514251	110.2799	216.7179	837.9078	112.5166	149.9906	938.4793	230.3238	220.5341	837.5732	110.7135	183.4973	888.3086	233.9539	187.4116	888.5717	200578.0000
14:47:47.306708335	110.7890	216.8821	835.7205	112.1759	152.3119	937.9829	230.4688	219.7474	835.5646	110.3414	184.8242	887.1497	234.1427	187.6765	887.3001	200579.0000
14:47:47.313087940	110.8755	217.1572	833.6909	111.8885	154.0685	936.8338	230.7749	218.9872	833.5231	110.1892	185.8869	885.6342	234.0252	187.5109	885.5199	200580.0000
14:47:47.330989360	111.2143	217.4018	831.2022	111.4068	155.0555	935.0175	231.3300	217.6028	831.2449	110.1275	186.4967	883.5259	233.9079	187.0360	883.5216	200581.0000
14:47:47.335371494	111.1372	217.6355	829.1124	110.9454	155.2395	932.7364	231.3026	217.1500	829.1228	109.8728	186.6175	881.2359	233.6560	186.1832	881.2803	200582.0000
14:47:47.345474720	111.2217	217.6470	826.7866	110.3422	154.5019	929.8567	231.4838	216.0977	826.8546	109.5318	186.3655	878.6838	233.2993	185.0254	878.7379	200583.0000
14:47:47.358396053	111.1253	217.5288	824.4226	109.9292	153.0231	926.5126	231.3661	215.3521	824.6146	109.3016	185.6421	875.7948	232.7962	183.5227	876.0196	200584.0000
14:47:47.363839626	111.0954	217.4150	822.0011	109.3007	150.6779	922.5711	231.2735	214.8727	822.4699	109.2975	184.3477	872.5009	232.3788	181.7041	873.0644	200585.0000
14:47:47.373375415	111.1317	217.2962	819.6383	108.6867	147.6208	918.0123	231.2441	214.4481	820.3790	108.9374	182.7312	869.0731	231.8279	179.5293	869.8319	200586.0000
14:47:47.387609958	111.2378	217.1128	817.2698	108.1282	143.9329	912.8660	231.2799	213.8462	818.4267	108.9049	180.8143	865.2973	231.2796	177.1820	866.4996	200587.0000
14:47:47.394019126	111.5250	216.9280	815.0454	107.5809	139.6816	907.2992	231.2427	213.3154	816.6778	108.8313	178.5593	861.4601	229.4280	173.9198	862.3998	200588.0000
14:47:47.412902832	111.6643	216.7683	813.2111	107.1407	134.9978	901.3419	231.4098	212.8757	815.2502	108.7781	176.1222	857.4452	229.2932	171.2261	858.8872	200589.0000
14:47:47.413828849	111.8942	216.6228	811.5366	106.6910	130.1515	894.9995	232.1911	212.5312	814.8096	108.8508	173.6700	853.4775	229.3062	168.5911	856.0411	200590.0000
14:47:47.424961566	112.2159	216.5027	810.2540	106.3376	125.3770	888.4588	232.0331	212.3374	813.6233	108.9799	171.1272	849.5153	229.3219	165.8690	851.6838	200591.0000
14:47:47.441472053	112.5005	216.6033	809.4173	105.9802	120.7177	881.6204	232.1963	211.4818	812.4605	109.1035	168.8043	845.7088	228.9438	162.8842	847.5748	200592.0000
14:47:47.445479869	112.8866	216.8846	809.1316	105.6179	116.2547	874.4919	232.3031	210.7512	811.4370	109.2099	166.7867	842.0580	228.6071	159.9863	843.2701	200593.0000
14:47:47.455456733	113.3021	217.4423	809.3788	105.2898	111.8395	866.9661	232.8480	209.9558	811.1985	109.2554	164.9748	838.1544	229.2258	157.5859	840.4511	200594.0000
14:47:47.468131065	113.7650	218.1460	810.3098	105.1637	107.9573	858.8985	233.2612	209.4538	811.2634	108.3438	163.7105	834.7614	228.5710	154.6309	834.6779	200595.0000
14:47:47.473573207	114.2915	218.7804	811.7917	103.3537	105.8790	849.8716	233.6053	208.4945	811.2594	108.9305	162.0635	830.9470	228.4270	152.2272	830.4684	200596.0000
14:47:47.496148109	115.0972	219.2789	813.4645	102.7994	103.5118	840.9609	234.5964	207.6058	812.3290	108.2788	161.0196	827.2018	228.4624	149.6471	825.6432	200597.0000
14:47:47.498939037	115.7336	220.1044	814.6856	101.9804	102.3073	831.7454	235.6205	206.4144	813.1255	108.9728	161.2104	823.3587	228.2931	147.8030	820.9194	200598.0000
14:47:47.503317832	116.6971	220.4833	816.2066	101.1174	101.8110	822.1204	235.7635	205.7419	813.6121	109.1066	161.0747	819.3591	228.1780	146.4047	816.2917	200599.0000
14:47:47.521508693	117.5642	220.6125	818.0876	100.3210	102.0717	812.5453	236.4396	204.4765	814.5302	109.1626	161.2525	815.5951	228.0720	145.2015	811.4408	200600.0000
14:47:47.525812625	118.5245	220.2739	820.6771	99.7177	103.0885	803.1088	237.2004	202.9957	815.6385	109.3830	161.6537	812.1913	228.1406	144.3398	806.6065	200601.0000
14:47:47.534240245	119.4673	219.2672	823.9150	99.2726	104.9099	793.9985	238.1199	201.1946	816.9822	109.6763	162.0769	809.2892	228.4544	143.8722	801.7888	200602.0000
14:47:47.546201229	120.3943	217.6301	827.7208	98.8267	107.4320	785.5203	238.5048	199.4858	817.9728	109.9537	162.5880	806.9556	228.2839	143.8720	796.6481	200603.0000
14:47:47.554410934	121.2655	215.2141	831.8555	98.3563	110.4217	777.8733	239.0166	197.3874	818.9745	109.7800	163.0857	805.3658	228.2380	144.5240	791.8222	200604.0000
14:47:47.571970939	121.9261	212.4667	836.0309	97.8353	113.9103	771.2765	239.4953	195.1780	819.9269	109.6968	162.9934	804.2650	227.9363	145.6600	787.2691	200605.0000
14:47:47.572926998	122.6827	209.3716	839.5738	97.0976	117.8269	765.9058	239.9115	193.1177	820.6089	109.6931	163.2872	803.4040	227.2801	147.6774	783.3105	200606.0000
14:47:47.584620475	123.1570	206.2319	843.0542	96.0055	122.0349	761.7244	240.2131	191.1886	821.1416	109.5888	163.8904	802.9839	226.7804	148.9265	780.3310	200607.0000
14:47:47.598692893	123.8411	203.4457	846.2971	94.8132	126.6382	758.5276	240.4001	189.4903	821.5052	109.3520	164.7244	803.0520	226.6422	149.6032	778.3866	200608.0000
14:47:47.604710102	124.3583	200.6156	849.5419	93.3865	131.4036	756.2651	240.4056	188.2555	821.5905	108.9168	165.6077	803.5332	224.9629	154.0448	774.4742	200609.0000
14:47:47.613871574	124.7816	197.3951	852.7058	91.8716	136.4365	754.6324	240.3119	186.9451	821.7863	108.5027	166.0763	804.5163	224.0070	156.5662	772.4751	200610.0000
14:47:47.627399921	125.1723	193.9959	856.0202	90.1268	141.2579	753.8961	240.0449	185.8363	821.7619	107.9725	166.4726	805.9088	222.7079	159.4955	770.6571	200611.0000
14:47:47.633458137	125.8876	190.2206	859.2046	87.9178	146.1372	753.7550	239.8932	184.3587	822.1047	107.3014	167.7679	807.0288	221.4924	162.5326	769.2448	200612.0000
14:47:47.654214382	126.3800	185.8166	862.2279	85.5766	150.8447	754.2899	239.6223	182.9149	822.2574	107.0069	168.6984	808.4364	220.4825	165.5883	768.3021	200613.0000
14:47:47.654785633	126.9667	181.0579	864.7973	83.5891	156.4334	755.3390	239.2962	181.5567	822.3097	105.7986	168.4165	810.2102	219.4836	168.8371	767.7807	200614.0000
14:47:47.663393974	127.4105	176.3964	866.7785	82.1051	162.2176	756.4989	238.9170	180.2839	822.2598	104.7309	168.4435	811.9881	218.1713	172.4503	767.5828	200615.0000
14:47:47.681295871	127.7641	172.3993	868.0314	80.6728	167.2329	757.5937	238.4798	179.2054	822.1396	104.1239	169.1090	813.2916	216.2830	176.4768	767.1869	200616.0000
14:47:47.685265541	127.7475	169.2885	868.8029	79.4376	172.1065	758.6151	237.8614	178.5385	821.9306	103.6716	170.3557	814.0532	214.5754	180.0828	766.9983	200617.0000
14:47:47.694591999	127.4153	167.3237	869.2582	78.2728	176.3614	759.6793	237.1182	178.3404	821.7798	103.0930	171.6810	814.6473	212.9644	183.2344	767.0420	200618.0000
14:47:47.710834026	126.9091	166.6092	869.6299	76.8812	179.8350	760.8341	236.2884	178.5890	821.6498	102.2812	173.0550	815.3975	211.6348	185.7068	767.2144	200619.0000
14:47:47.714588642	126.3562	166.8999	870.0682	75.7665	182.9656	761.8746	235.4939	179.2249	821.6864	101.3746	174.7289	816.1768	210.2924	188.0025	767.4014	200620.0000
14:47:47.724843978	125.8120	167.7664	870.6484	74.6543	185.3818	762.9458	234.7717	180.1788	821.7794	100.6971	176.6805	816.9077	209.2101	189.7979	767.6389	200621.0000
14:47:47.740844249	125.3794	168.8969	871.3002	73.6718	187.6600	763.9599	234.2026	181.1293	821.9178	99.9440	178.1411	817.8123	208.3568	191.4074	768.0065	200622.0000
14:47:47.743868827	125.3508	170.2760	871.8007	72.9266	189.7828	764.9978	233.7183	182.0710	822.0825	99.4060	179.8714	818.6026	207.7000	192.8276	768.3694	200623.0000
14:47:47.753422737	125.0053	171.1762	872.4311	72.4597	191.7746	765.9161	233.3514	182.8731	822.3006	99.0561	181.3288	819.3527	207.1974	194.1186	768.7537	200624.0000
14:47:47.766405582	124.8127	172.1938	872.9780	72.0432	193.7156	766.6839	233.1080	183.5514	822.5972	98.8767	183.0964	819.8844	206.8889	195.1414	769.1805	200625.0000
14:47:47.772981643	124.6388	173.6414	873.4983	72.0334	195.3070	767.1454	232.9289	184.1810	823.0582	98.6101	184.2556	820.4692	206.8277	195.9189	769.7217	200626.0000
14:47:47.794151782	124.4101	175.5572	874.0466	71.9151	196.1500	767.4011	232.8630	185.0137	823.5248	98.5157	185.7467	820.8739	206.9271	196.5981	769.1516	200627.0000
14:47:47.796822071	124.1765	178.1839	874.5469	72.1063	196.4736	767.3976	232.8182	185.9067	824.2017	98.4482	187.1991	821.1329	206.8733	196.1134	770.2903	200628.0000
14:47:47.804478645	123.9233	181.4518	875.0540	72.3945	196.0862	767.1815	232.8485	187.0029	825.0649	98.5051	188.6292	821.2044	207.1832	195.4022	770.6898	200629.0000
14:47:47.822880744	123.6124	185.4479	875.4101	72.6949	194.8781	766.8140	232.8763	188.3528	826.0034	98.4890	190.0213	821.2216	207.6894	194.1226	771.1700	200630.0000
14:47:47.823902606	123.2530	189.9477	875.5079	73.2740	193.1934	766.3616	232.9198	189.9248	826.8787	98.2528	191.3081	821.3664	208.4257	192.3705	771.7899	200631.0000
14:47:47.833903789	122.9224	194.5495	875.3575	73.2612	190.5788	766.1946	233.0439	191.5695	827.7235	97.8104	191.8688	821.4684	209.1759	190.3499	772.5410	200632.0000
14:47:47.851053714	122.6337	198.7832	874.8805	74.6706	188.4227	765.1918	233.2154	193.0719	828.4996	98.9675	193.1824	820.3241	209.7983	188.3982	773.2943	200633.0000
14:47:47.854701995	122.3680	202.4929	874.2919	75.3582	185.7607	765.0662	233.3700	194.2969	829.1994	99.1657	193.6401	820.0123	210.2625	186.5333	774.1159	200634.0000
14:47:47.876702785	122.1969	205.8380	873.6138	75.9968	182.8487	765.1920	233.5560	195.4104	829.8525	98.9564	193.1987	819.8528	210.7119	184.6792	775.0380	200635.0000
14:47:47.877264976	122.0559	209.1000	872.6995	76.7390	179.8246	765.3916	233.7572	196.4422	830.4157	99.5198	193.5223	819.4132	211.4155	182.4331	776.2188	200636.0000
14:47:47.884865283	121.9471	212.4497	871.4089	77.4334	176.4657	765.8309	233.9439	197.5308	830.8667	99.9751	193.7220	819.0372	212.1284	179.9875	777.5838	200637.0000
14:47:47.903044223	121.8837	215.8325	869.6741	77.8410	172.1960	766.3997	234.1945	198.5792	831.2067	100.3475	193.6699	818.5648	212.7875	177.5027	778.9679	200638.0000
14:47:47.903875827	121.5824	219.1108	867.5786	79.0676	168.4011	767.0613	234.4252	199.7620	831.3604	100.6738	193.3354	817.9944	214.2342	172.7934	781.9188	200639.0000
14:47:47.915460586	121.4336	222.2240	864.9685	80.2802	164.3610	768.0247	234.6998	200.6172	831.4876	101.0472	192.1880	817.5839	214.8950	170.6116	783.4298	200640.0000
14:47:47.931006431	121.2786	225.1113	862.0542	81.6346	160.0253	769.2090	234.9553	201.8719	831.5674	101.3743	191.6074	816.6898	215.1258	169.1377	784.5721	200641.0000
14:47:47.934930801	121.0727	227.5784	858.7901	82.8788	155.2854	770.8277	235.0670	202.9383	831.2921	101.7754	190.8009	815.7153	215.9436	166.8633	786.2435	200642.0000
14:47:47.943662643	120.9339	229.6318	855.3295	84.2753	150.3919	772.8231	235.3284	203.2017	831.3450	102.3706	189.5791	814.8870	217.4284	162.5437	790.2195	200643.0000
14:47:47.959459781	120.8599	231.4266	851.4858	85.6976	145.4792	775.3016	235.7586	203.6370	831.3643	103.1373	188.0960	814.1497	218.4858	160.0633	793.2268	200644.0000
14:47:47.962972164	120.8338	232.4106	847.9493	87.1620	140.5154	778.3061	236.1417	204.1498	831.2172	104.3835	186.4347	813.5501	219.4734	157.8670	796.2210	200645.0000
14:47:47.975187301	120.9561	232.9508	844.9156	88.6700	135.6763	781.7538	236.5110	204.4400	831.1930	104.9454	184.1620	813.7221	220.4191	156.0549	799.1872	200646.0000
14:47:47.988284111	121.2130	232.9299	842.3839	90.2664	130.8251	785.8618	236.8955	204.5561	831.3637	105.7883	181.7186	814.3764	221.9759	153.6299	802.9257	200647.0000
14:47:47.994410037	120.8708	231.8947	839.6626	91.7729	126.1559	790.6260	237.3345	204.6266	831.5896	106.5492	179.2991	815.5023	223.1327	151.6479	806.8705	200648.0000
14:47:48.003930091	120.8831	231.1224	837.1501	93.3066	121.7004	796.2300	237.8379	204.7399	831.7489	107.3039	176.9251	816.9750	224.2678	149.9064	811.0782	200649.0000
14:47:48.017569065	121.0705	230.3811	834.6872	94.7398	117.6265	802.8357	238.5318	204.8517	831.9654	108.1715	174.2441	819.0669	225.4350	148.4334	815.6093	200650.0000
14:47:48.022914409	121.3324	229.4870	832.4649	96.1402	114.2797	810.1370	239.0800	204.8823	832.1691	108.9885	171.8338	821.6212	226.4002	147.2939	820.4310	200651.0000
14:47:48.044893741	121.7043	228.5385	830.6728	97.3955	111.7373	817.9983	239.3866	204.8312	831.9878	109.8121	170.0623	824.6407	227.3593	146.5774	825.3058	200652.0000
