8/19/20172:44 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:45:31.016231536	-24.4454	427.0940	890.7804	-67.5836	316.2705	873.5520	87.9579	385.1885	883.1370	-45.7824	371.5027	882.3380	66.3157	330.2002	874.0325	186949.0000
14:45:31.017224788	-24.7379	430.2807	891.9656	-68.3288	319.7236	874.4589	87.4731	387.9632	884.1318	-46.2774	374.8424	883.4219	65.5887	333.1039	874.8556	186950.0000
14:45:31.024802684	-25.0179	433.4223	893.1549	-69.0580	323.0584	875.4494	87.1056	390.6350	885.1150	-46.6886	378.0733	884.5135	64.9573	335.9005	875.6811	186951.0000
14:45:31.045640468	-25.2235	436.5012	894.2766	-69.6460	326.3133	876.5470	86.7547	393.2563	886.0231	-47.1010	381.2059	885.5932	64.3775	338.6526	876.6016	186952.0000
14:45:31.048253536	-25.2223	439.5544	895.1700	-70.2467	329.4665	877.7644	86.3968	395.8508	886.7482	-47.5268	384.2843	886.6623	63.8242	341.2736	877.4905	186953.0000
14:45:31.056691646	-25.3369	442.5737	895.9701	-70.8158	332.5569	879.0604	86.1036	398.4130	887.5073	-47.7970	387.3786	887.7416	63.3022	343.8479	878.4616	186954.0000
14:45:31.071873664	-25.4560	445.4659	896.7510	-71.3533	335.6264	880.3411	85.8246	400.8246	888.1773	-48.1128	390.3934	888.7911	62.8000	346.3732	879.4035	186955.0000
14:45:31.075838088	-25.4291	448.2773	897.5571	-71.8755	338.6422	881.5631	85.6176	403.1761	888.8444	-48.3587	393.2451	889.7965	62.3535	348.7152	880.2890	186956.0000
14:45:31.085355281	-25.3899	451.0273	898.4058	-72.3171	341.4992	882.6231	85.3806	405.4425	889.5415	-48.5597	396.0988	890.7336	61.9225	351.0332	881.1494	186957.0000
14:45:31.100204467	-25.2274	453.5363	899.3025	-72.7220	344.3067	883.5839	85.2597	407.5336	890.1965	-48.7248	398.7467	891.6469	61.5114	353.0171	881.8306	186958.0000
14:45:31.105847358	-25.1455	455.9505	900.2592	-73.1239	346.9063	884.4393	85.1790	409.4681	891.0106	-48.8630	401.1875	892.4876	61.2253	355.0891	882.4981	186959.0000
14:45:31.114862918	-25.0386	458.1708	901.0436	-73.3653	349.3752	885.1124	85.0752	411.3932	891.6474	-48.9121	403.5910	893.2629	60.9447	357.0774	883.1560	186960.0000
14:45:31.128416538	-25.0291	460.2861	901.7595	-73.6500	351.5936	885.8065	84.9538	413.1376	892.2138	-49.0557	405.7650	893.9084	60.6818	358.8461	883.7510	186961.0000
14:45:31.135056495	-24.9118	462.2471	902.3778	-73.7980	353.7035	886.4737	84.9081	414.8234	892.7819	-49.1062	407.9525	894.5161	60.4949	360.5690	884.3174	186962.0000
14:45:31.154420375	-24.8166	464.0373	902.7890	-74.0547	355.6075	887.0476	84.9007	416.4186	893.2687	-49.0915	409.7126	895.0134	60.3320	362.3504	884.9211	186963.0000
14:45:31.157917976	-24.6739	465.7588	903.1103	-74.0995	357.3909	887.5083	84.8983	417.8100	893.7012	-49.0395	411.3805	895.4320	60.2289	363.6161	885.3835	186964.0000
14:45:31.166541576	-24.5756	467.3028	903.4264	-74.2095	358.9964	887.9476	84.9301	419.2106	894.0642	-49.1794	413.1326	895.8010	60.1529	365.1855	885.9027	186965.0000
14:45:31.182729721	-24.4307	468.7501	903.6986	-74.2862	360.5292	888.3949	84.9760	420.4661	894.3794	-49.0806	414.6251	896.1138	60.1099	366.2676	886.2132	186966.0000
14:45:31.186484813	-24.3214	470.1492	904.0666	-74.3334	362.0278	888.7418	85.0148	421.5770	894.7136	-49.0220	415.9908	896.4435	60.0817	367.6600	886.6333	186967.0000
14:45:31.196537494	-24.2130	471.3915	904.3629	-74.4075	363.3900	889.0184	85.0609	422.6569	895.0558	-48.9943	417.4858	896.7608	60.0106	368.5776	886.8382	186968.0000
14:45:31.210849761	-24.0086	472.6449	904.6887	-74.4811	364.7286	889.2337	85.1109	423.6953	895.3251	-48.8601	418.7171	897.0385	59.9632	369.5804	887.0901	186969.0000
14:45:31.215170383	-23.7695	473.6787	905.0118	-74.4585	366.0060	889.4051	85.2448	424.5385	895.5933	-48.8142	419.9880	897.2981	59.9303	370.7659	887.3197	186970.0000
14:45:31.238658905	-23.5332	474.6758	905.2508	-74.4540	367.0872	889.5533	85.3492	425.3857	895.7750	-48.6956	421.0912	897.4658	59.9880	371.6152	887.4826	186971.0000
14:45:31.239610671	-23.3169	475.5916	905.4098	-74.3745	368.0534	889.6409	85.5135	426.0332	895.9604	-48.5022	422.0836	897.5675	60.0882	372.1535	887.5374	186972.0000
14:45:31.245585918	-23.0804	476.3850	905.5023	-74.2569	368.8634	889.7594	85.6816	426.7024	896.0876	-48.3610	422.8614	897.6955	60.1797	372.7764	887.6694	186973.0000
14:45:31.266507625	-22.8538	477.0292	905.5208	-74.1349	369.5999	889.8803	85.8324	427.3239	896.1306	-48.2887	423.5782	897.7509	60.3142	373.5795	887.8553	186974.0000
14:45:31.269114971	-22.7075	477.5844	905.3978	-74.0369	370.1703	890.0178	85.9954	427.7817	896.1323	-48.1403	424.2560	897.7431	60.4422	374.0981	887.9987	186975.0000
14:45:31.274966716	-22.4899	478.0573	905.2531	-73.9210	370.6424	890.2205	86.1537	428.1586	896.0863	-47.9796	424.8039	897.7314	60.5462	374.4741	888.1416	186976.0000
14:45:31.294468879	-22.3121	478.4691	905.1208	-73.7591	370.9942	890.4417	86.4225	428.0656	896.1581	-47.7771	425.1549	897.7649	60.6979	374.7716	888.2594	186977.0000
14:45:31.295127868	-22.1580	478.7535	905.0361	-73.6064	371.1921	890.6229	86.5653	428.2717	896.0855	-47.5746	425.3509	897.8155	60.8449	374.7541	888.2557	186978.0000
14:45:31.306339263	-21.9677	478.8882	905.0779	-73.4636	371.2975	890.7087	86.6477	428.7591	895.9058	-47.3879	425.5072	897.8626	61.0117	374.8635	888.2550	186979.0000
14:45:31.322808742	-21.7474	478.8781	905.1502	-73.2753	371.3093	890.7058	86.8580	428.7737	895.8840	-47.2162	425.5434	897.8969	61.2215	374.8652	888.1574	186980.0000
14:45:31.327026367	-21.5550	478.7016	905.3243	-73.0419	371.2053	890.5613	87.0787	428.6419	895.9369	-47.0093	425.4638	897.8949	61.4364	375.0264	888.0677	186981.0000
14:45:31.335350513	-21.3653	478.4111	905.5012	-72.8436	371.0000	890.3442	87.2984	428.4502	895.9634	-46.8058	425.2073	897.8994	61.6315	374.8516	887.8981	186982.0000
14:45:31.348928451	-21.2239	478.0302	905.5847	-72.6103	370.6662	890.0356	87.4637	428.1886	895.9209	-46.6667	424.8653	897.8151	61.8445	374.6070	887.6620	186983.0000
14:45:31.357089042	-21.1132	477.5565	905.5416	-72.4042	370.1860	889.7406	87.6156	427.8368	895.8259	-46.5278	424.3267	897.6755	62.0244	374.2488	887.4501	186984.0000
14:45:31.377949237	-21.0792	477.0313	905.3334	-72.1932	369.5589	889.4846	87.7570	427.4172	895.6610	-46.4032	423.5880	897.4590	62.2574	373.6010	887.1702	186985.0000
14:45:31.380606174	-20.9978	476.4058	905.0009	-71.9753	368.8595	889.2207	87.8854	426.9662	895.4000	-46.2562	422.8833	897.1801	62.4721	373.0612	886.9920	186986.0000
14:45:31.386141777	-20.8896	475.7007	904.5675	-71.7092	368.0916	888.9785	88.0547	426.3793	895.0838	-46.0353	422.1729	896.8282	62.7379	372.6848	886.8732	186987.0000
14:45:31.403652667	-20.7477	474.9575	904.1093	-71.4160	367.2093	888.7239	88.2481	425.8119	894.7488	-45.8001	421.3242	896.4884	63.0286	371.9630	886.6840	186988.0000
14:45:31.408148765	-20.5329	474.1681	903.6910	-71.1134	366.2618	888.4395	88.5040	425.1017	894.4895	-45.5027	420.3226	896.1747	63.3261	371.2038	886.4720	186989.0000
14:45:31.415945529	-20.3261	473.2160	903.3756	-70.8397	365.3146	888.1295	88.7815	424.2592	894.2802	-45.3249	419.6480	895.8196	63.5782	370.1951	886.1285	186990.0000
14:45:31.431326866	-20.2110	472.2329	903.1934	-70.5879	364.3387	887.7753	88.9897	423.4071	894.1095	-45.1926	418.6964	895.5173	63.8934	369.5460	885.9697	186991.0000
14:45:31.435077667	-20.0288	471.2213	903.1537	-70.3126	363.2913	887.3874	89.1716	422.4352	894.0008	-44.9212	417.5384	895.2975	64.1623	368.3258	885.6398	186992.0000
14:45:31.445352077	-19.7780	470.0097	903.2054	-70.0223	362.1738	887.0026	89.4351	421.3207	893.9567	-44.6601	416.3662	895.1650	64.4047	367.4569	885.4196	186993.0000
14:45:31.459867954	-19.5910	468.7741	903.2986	-69.7313	360.8803	886.6758	89.6993	420.1933	893.9336	-44.4184	415.2677	895.0069	64.6687	366.4072	885.1074	186994.0000
14:45:31.465455532	-19.4087	467.3816	903.3258	-69.4100	359.5175	886.3536	90.0065	418.8844	893.8728	-44.1909	413.7669	894.8954	65.0543	365.1496	884.8714	186995.0000
14:45:31.476180076	-19.1317	465.9131	903.2240	-69.0162	357.9957	886.1469	90.3384	417.5787	893.7377	-43.9201	412.3706	894.7079	65.4245	363.8130	884.6827	186996.0000
14:45:31.490587711	-18.9287	464.3426	903.0034	-68.6130	356.2949	886.1053	90.6056	416.1589	893.5737	-43.5292	410.6979	894.6371	65.7938	362.2968	884.5015	186997.0000
14:45:31.496633529	-18.8001	462.6150	902.7043	-68.1811	354.4378	886.0679	90.9146	414.7506	893.3643	-43.2117	408.6890	894.4914	66.2131	360.8645	884.4687	186998.0000
14:45:31.504997730	-18.5193	460.8262	902.4048	-67.6855	352.4500	886.0587	91.1848	413.1903	893.1233	-42.9040	406.9514	894.3157	66.6546	359.0821	884.3030	186999.0000
14:45:31.518935680	-18.3595	458.9736	902.2002	-67.2162	350.4185	885.9645	91.5456	411.5442	892.8872	-42.5112	404.7563	894.2397	67.1401	357.5504	884.2105	187000.0000
14:45:31.525748729	-17.9395	456.9771	902.0609	-66.7133	348.3541	885.7783	92.0029	409.8183	892.7049	-42.1088	402.7755	894.0759	67.6724	355.6119	884.0171	187001.0000
14:45:31.545397758	-17.5882	454.9320	901.9703	-66.1071	346.3167	885.5195	92.4360	407.9091	892.5859	-41.5456	400.6712	893.8948	68.2522	353.7342	883.8096	187002.0000
14:45:31.546172142	-17.0915	452.7904	901.9913	-65.5149	344.1076	885.1120	92.9539	405.9665	892.4631	-41.1140	398.5985	893.6259	68.8431	351.7702	883.4398	187003.0000
14:45:31.563608169	-16.5777	450.5700	901.9406	-64.9026	341.9144	884.5882	93.6165	403.8428	892.3028	-40.4879	396.4089	893.3837	69.4658	349.7426	883.0710	187004.0000
14:45:31.592953681	-16.0971	448.1949	901.8326	-64.2507	339.6549	884.0344	94.1683	401.6257	892.0964	-39.9568	394.1405	893.0494	70.1227	347.6338	882.6270	187005.0000
14:45:31.605827808	-14.8528	443.3450	901.1937	-62.8108	334.8252	882.5980	95.5003	396.9475	891.4726	-38.6517	389.4457	892.0143	71.5065	343.0093	881.6396	187007.0000
14:45:31.606534957	-13.2987	438.2216	899.9412	-61.0738	329.6375	881.1567	97.1292	391.9694	890.5596	-37.0365	384.2720	890.6210	73.2363	338.0716	880.5766	187009.0000
14:45:31.617445945	-12.4911	435.5526	899.1717	-60.1622	326.8473	880.4415	98.0462	389.3571	889.9392	-36.1369	381.6341	889.8484	74.2063	335.4192	880.0022	187010.0000
14:45:31.632549762	-11.6899	432.7291	898.4740	-59.1407	324.0313	879.6807	98.8967	386.6718	889.3709	-35.2361	378.7697	889.1592	75.1618	332.6557	879.3908	187011.0000
14:45:31.636591911	-10.8187	429.7224	897.7874	-58.1743	320.9868	878.8956	99.8711	383.7862	888.7358	-34.2610	375.8590	888.4044	76.1387	329.8522	878.7128	187012.0000
14:45:31.645033836	-9.8718	426.5853	897.2079	-57.0331	317.8162	878.0756	100.7842	380.8681	888.1632	-33.3809	372.7215	887.6899	77.2207	326.8722	878.0864	187013.0000
14:45:31.659524440	-9.0421	423.2326	896.6632	-55.9230	314.4481	877.2219	101.8033	377.8293	887.5263	-32.2575	369.3436	886.9823	78.3455	323.8243	877.2621	187014.0000
14:45:31.665384769	-8.0921	419.8345	896.0991	-54.6624	310.9093	876.3227	102.8726	374.7008	886.9421	-31.2242	365.8054	886.3293	79.5533	320.6573	876.4897	187015.0000
14:45:31.686139106	-7.1384	416.3035	895.3949	-53.3424	307.2049	875.4447	103.9822	371.5807	886.2084	-30.1084	362.2684	885.4935	80.8288	317.4253	875.7352	187016.0000
14:45:31.686951637	-6.2323	412.6489	894.5348	-52.0510	303.4472	874.5337	105.0873	368.3528	885.4441	-28.8777	358.5106	884.5920	82.1988	314.1213	874.9927	187017.0000
14:45:31.695712566	-5.1954	409.0095	893.4921	-50.6190	299.6434	873.6324	106.3045	365.1199	884.6342	-27.7543	354.7035	883.7110	83.5049	310.8000	874.2053	187018.0000
14:45:31.715846061	-4.2146	405.4266	892.2942	-49.1987	295.6896	872.8065	107.4826	361.7687	883.6819	-26.5181	350.7091	882.6916	84.8987	307.4009	873.4377	187019.0000
14:45:31.716464996	-3.1995	401.6822	890.9353	-47.7611	291.7819	871.9821	108.6600	358.4425	882.7163	-25.2462	346.9691	881.5696	86.2864	303.9670	872.6436	187020.0000
14:45:31.725572109	-2.1807	397.9423	889.5586	-46.3194	287.7944	871.0346	109.8806	355.0985	881.7262	-24.0258	342.9181	880.4849	87.7178	300.5146	871.8983	187021.0000
14:45:31.743575096	-1.1154	394.1675	888.2310	-44.8370	283.7629	870.0396	111.0518	351.6479	880.7014	-22.7083	338.7036	879.3493	89.1767	296.9342	871.0458	187022.0000
14:45:31.747220993	-0.0283	390.2798	887.0877	-43.1925	279.6532	868.9147	112.3883	348.2280	879.7876	-21.3233	334.8426	878.2100	90.7156	293.3880	870.1429	187023.0000
14:45:31.755666732	1.1222	386.3879	886.0653	-41.5164	275.5231	867.8562	113.7010	344.7555	878.8981	-19.9452	330.7199	877.1174	92.3317	289.8450	869.2372	187024.0000
14:45:31.771063804	2.3521	382.3691	885.0650	-39.8484	271.4409	866.8631	115.1966	341.3347	878.0159	-18.4978	326.6962	876.1866	93.9329	286.3027	868.3867	187025.0000
14:45:31.776524066	3.6812	378.5158	884.0286	-38.1346	267.3165	866.0049	116.6150	337.7808	877.0733	-17.0211	322.7540	875.2395	95.5888	282.7130	867.5290	187026.0000
14:45:31.786566734	4.9591	374.6130	883.0082	-36.5116	263.2610	865.2988	118.0482	334.3676	876.1458	-15.5629	318.7056	874.3771	97.2329	279.1241	866.7401	187027.0000
14:45:31.802312850	6.1983	370.6849	882.0991	-34.8797	259.2093	864.7089	119.3852	330.8093	875.2164	-14.0760	314.7628	873.5732	98.7715	275.5403	865.9772	187028.0000
14:45:31.808782100	7.3940	366.7873	881.3389	-33.2575	255.1045	864.0904	120.7239	327.1940	874.3210	-12.6985	310.8326	872.9167	100.2842	271.9029	865.1913	187029.0000
14:45:31.817403793	8.5707	362.7130	880.7833	-31.7006	250.8689	863.3447	122.0685	323.6636	873.5725	-11.3235	306.5789	872.2843	101.7771	268.1956	864.3004	187030.0000
14:45:31.830667972	9.6921	358.5319	880.3448	-30.0596	246.6146	862.5605	123.4620	319.8982	872.8946	-9.9035	302.3240	871.6285	103.3997	264.4241	863.4096	187031.0000
14:45:31.836368560	10.8844	354.2237	879.9529	-28.3548	242.1964	861.7236	124.8763	316.1884	872.1836	-8.4708	298.0621	871.0538	105.0259	260.6780	862.5486	187032.0000
14:45:31.846575736	12.1877	349.9703	879.3895	-26.5961	237.8388	861.0006	126.3043	312.5098	871.4072	-6.9871	293.7498	870.4209	106.6759	256.8880	861.6813	187033.0000
14:45:31.860536575	13.5599	345.7823	878.5327	-24.7449	233.4487	860.3585	127.7914	308.7588	870.5282	-5.3630	289.4008	869.6501	108.4180	253.0921	860.8896	187034.0000
14:45:31.865896224	14.8852	341.6564	877.5159	-22.9354	229.0305	859.8379	129.3070	305.0769	869.5361	-3.7629	285.5069	868.7606	110.2210	249.2547	860.1504	187035.0000
14:45:31.876227378	16.2601	337.4007	876.3493	-21.0677	224.6131	859.2738	130.8566	301.2899	868.4695	-2.0947	280.8391	868.0262	112.0182	245.3634	859.3932	187036.0000
14:45:31.890208721	17.6439	333.0675	875.2276	-19.2398	220.0753	858.5641	132.4127	297.5041	867.3852	-0.5347	276.4051	867.1375	113.7262	241.4786	858.5017	187037.0000
14:45:31.895956993	19.0412	328.6597	874.2610	-17.3071	215.4108	857.6822	133.9075	293.6350	866.4246	1.0708	271.8685	866.2366	115.5370	237.4761	857.6111	187038.0000
14:45:31.905112743	20.2925	324.0447	873.3898	-15.3190	210.6353	856.6723	135.3795	289.6938	865.4886	2.7399	267.1798	865.2412	117.4077	233.4457	856.6232	187039.0000
14:45:31.918017864	21.6421	319.3518	872.4598	-13.2287	205.7504	855.4738	136.9216	285.8254	864.5437	4.4074	262.3850	864.1660	119.3209	229.4633	855.5560	187040.0000
14:45:31.926630020	22.9184	314.6136	871.4450	-11.1740	200.7542	854.3282	138.5352	281.8715	863.5646	6.1182	257.4851	863.0941	121.2643	225.4335	854.5220	187041.0000
14:45:31.946086883	24.1392	309.8730	870.2304	-9.0184	195.8519	853.2035	140.0681	278.0217	862.5200	7.8969	252.7168	861.9754	123.2105	221.4009	853.5626	187042.0000
14:45:31.947014331	25.4894	305.2122	868.9228	-6.8088	190.8458	852.1993	141.5178	274.2744	861.4196	9.6634	247.9268	860.7748	125.2675	217.4346	852.5830	187043.0000
14:45:31.954976081	26.7042	300.6073	867.5023	-4.6464	185.8760	851.2788	142.9058	270.5317	860.2387	11.3599	243.1658	859.6200	127.1431	213.5100	851.6679	187044.0000
14:45:31.971018314	28.0514	296.0691	866.0745	-2.5821	181.0878	850.3312	144.3820	266.8787	859.0756	13.0072	238.3776	858.4035	129.0740	209.6949	850.8161	187045.0000
14:45:31.975703716	29.3061	291.5959	864.6385	-0.4269	176.3550	849.3877	145.8707	263.2273	857.9016	14.6810	233.8603	857.2412	131.0415	205.8379	849.9424	187046.0000
14:45:31.986595153	30.6081	287.2008	863.2972	1.7417	171.6924	848.4632	147.3970	259.6354	856.8072	16.4451	229.3717	856.0553	132.9138	202.0987	849.0052	187047.0000
14:45:31.999693393	31.9187	282.9337	862.0775	3.8060	167.2400	847.3939	148.8060	256.1935	855.7175	18.1386	225.0125	854.9223	134.7904	198.5067	848.0698	187048.0000
14:45:32.005262374	33.3421	278.7878	860.9631	5.8344	162.8707	846.2456	150.1760	252.7538	854.7188	19.8906	220.7552	853.8350	136.7296	194.9268	847.0996	187049.0000
14:45:32.016104698	34.6394	274.6943	859.9981	7.8066	158.6793	845.1613	151.6549	249.3269	853.8143	21.5193	216.5983	852.7471	138.5122	191.4301	846.0928	187050.0000
14:45:32.028787612	35.8882	270.6286	859.1032	9.7733	154.4895	844.1052	153.1277	245.9288	852.9608	23.0851	212.5130	851.8828	140.2106	187.9640	845.1056	187051.0000
14:45:32.035836219	37.1745	266.7212	858.3484	11.6152	150.4713	843.1460	154.5237	242.5835	852.1486	24.5972	208.4293	850.9761	141.9212	184.5803	844.2389	187052.0000
14:45:32.057728290	38.2983	262.7110	857.5503	13.3772	146.3657	842.3137	155.8212	239.3237	851.2771	26.1523	204.4688	850.1201	143.5601	181.2448	843.3764	187053.0000
14:45:32.061100959	39.4614	258.8893	856.5916	15.2261	142.3591	841.6070	157.0738	236.1266	850.3545	27.6348	200.5358	849.3215	145.1797	177.9845	842.5394	187054.0000
14:45:32.066670894	40.6318	255.0822	855.3914	17.0526	138.3047	840.9657	158.2966	232.9799	849.3486	29.0944	196.5770	848.4685	146.7700	174.7250	841.8289	187055.0000
14:45:32.085770130	41.6749	251.2487	854.0926	18.9827	134.2630	840.3675	159.5033	229.9571	848.3230	30.6145	192.6636	847.4843	148.4229	171.5118	841.2124	187056.0000
14:45:32.086346626	42.7489	247.5595	852.7445	20.7327	130.3129	839.8440	160.7563	226.9628	847.2941	32.0564	188.8302	846.5396	150.0636	168.4030	840.5666	187057.0000
14:45:32.096594810	43.7290	243.8915	851.3356	22.5944	126.3927	839.3285	161.9579	224.0235	846.2819	33.4389	185.0392	845.5574	151.5759	165.3472	839.9216	187058.0000
14:45:32.112970829	44.7680	240.2872	850.1054	24.3961	122.6555	838.7009	163.1526	221.1565	845.3027	34.8398	181.3510	844.6222	153.1220	162.3298	839.3220	187059.0000
14:45:32.117350101	45.8576	236.8111	848.9871	26.0567	119.0513	838.0006	164.3016	218.2942	844.4198	36.1949	177.8355	843.7661	154.7138	159.4638	838.6621	187060.0000
14:45:32.127606868	46.9961	233.5081	848.1346	27.7596	115.5704	837.2035	165.5068	215.5186	843.5934	37.6494	174.4662	842.9356	156.1951	156.5936	837.9029	187061.0000
14:45:32.140174865	48.0412	230.1582	847.4806	29.4116	112.1674	836.3786	166.6575	212.7562	842.8869	39.0744	171.0974	842.1244	157.6185	153.7764	837.0183	187062.0000
14:45:32.144911766	49.2120	226.9421	846.8816	31.1132	108.9527	835.4911	167.8589	210.0912	842.2338	40.4848	167.8746	841.4443	159.1505	151.2472	836.0718	187063.0000
14:45:32.166461944	50.3053	223.7919	846.2688	32.6757	105.7639	834.6446	169.1085	207.4727	841.5270	41.7860	164.7390	840.7203	160.6828	148.6206	835.3140	187064.0000
14:45:32.168843746	51.3889	220.7807	845.5059	34.1818	102.6444	833.8482	170.2505	204.9160	840.7899	43.0816	161.6627	839.8970	162.1205	146.0502	834.5318	187065.0000
14:45:32.175592422	52.4762	217.8131	844.6498	35.8360	99.5501	833.1601	171.3675	202.4757	839.9698	44.3872	158.6911	839.0994	163.4687	143.5444	833.7709	187066.0000
14:45:32.195010185	53.4534	214.8948	843.6688	37.4201	96.5997	832.4351	172.4324	200.1467	839.1308	45.6521	155.7219	838.3411	164.8066	141.0854	833.0758	187067.0000
14:45:32.196019649	54.4572	212.0131	842.7010	38.9946	93.5812	831.7492	173.4754	197.7598	838.2818	46.9700	152.7832	837.4633	166.2272	138.7480	832.3875	187068.0000
14:45:32.207211971	55.4288	209.1250	841.7096	40.5013	90.6050	830.9918	174.5211	195.4851	837.4629	48.2590	149.8548	836.5816	167.5828	136.3961	831.7090	187069.0000
14:45:32.222105503	56.3010	206.2774	840.7720	42.0317	87.6969	830.1889	175.4160	193.4978	836.6241	49.4365	146.9222	835.7591	168.8860	134.1614	830.9957	187070.0000
14:45:32.225004673	57.2217	203.4898	839.8007	43.5797	84.8231	829.3997	176.3420	191.3531	835.8546	50.6630	144.1546	834.8438	170.1191	131.9144	830.2716	187071.0000
14:45:32.235202789	58.1380	200.8336	838.8857	45.1050	82.0174	828.6062	177.2615	189.2750	835.1334	51.8036	141.3759	833.9549	171.3451	129.7505	829.6138	187072.0000
14:45:32.247848510	58.8191	198.2192	838.0628	46.5001	79.4665	827.8243	178.2007	187.3055	834.4125	52.8748	138.7969	833.1725	172.5433	127.7496	828.9617	187073.0000
14:45:32.257069110	59.7412	195.8855	837.3012	47.7650	76.9803	827.0600	179.0296	185.4490	833.7274	54.0290	136.4175	832.4107	173.7551	125.8009	828.2910	187074.0000
14:45:32.276907444	60.5039	193.6026	836.6293	49.0417	74.6643	826.3029	179.8417	183.5831	833.0817	55.0019	134.0977	831.7112	174.7708	124.0530	827.5751	187075.0000
14:45:32.277565479	61.2657	191.4886	835.9214	50.1836	72.5302	825.5534	180.6002	181.9382	832.4286	55.9724	132.0137	830.9889	175.8009	122.3445	826.8311	187076.0000
