8/19/20172:48 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:49:20.032346725	134.1160	210.4469	762.7540	157.8770	93.3090	773.2787	251.1910	235.5760	766.9193	146.0254	152.3431	768.0458	262.9342	177.4532	771.6777	209851.0000
14:49:20.034896373	133.0849	212.4666	762.6327	154.8474	95.0371	774.8960	250.6506	235.5880	766.0769	143.9907	154.2704	768.7342	261.3429	177.3006	771.6627	209852.0000
14:49:20.042832374	132.1622	214.7695	762.5404	151.6697	97.0712	775.9116	250.6300	235.5149	765.2074	141.8864	156.4599	769.1764	259.7369	177.1597	771.3885	209853.0000
14:49:20.059270381	131.3582	217.4686	762.3166	148.1909	99.3341	776.4490	250.2130	235.4391	764.3248	139.7162	158.9549	769.3268	258.0267	176.9823	770.8340	209854.0000
14:49:20.063080310	130.6000	220.4013	761.9725	144.5618	101.7584	776.4277	249.8283	235.3041	763.3735	137.5925	161.6319	769.1745	256.4602	176.5013	770.0426	209855.0000
14:49:20.076289176	130.1854	223.5138	761.5131	140.7835	104.4500	776.0803	249.5812	235.0480	762.4433	135.5065	164.4618	768.8087	254.6716	176.1450	769.1523	209856.0000
14:49:20.089622974	129.8209	226.5924	760.9122	137.0097	107.3851	775.4393	249.5938	234.7314	761.4838	133.4089	167.3869	768.1548	253.2565	175.5471	768.2099	209857.0000
14:49:20.092765331	129.4202	229.8173	760.0729	133.0109	110.8537	774.6156	249.4387	234.4185	760.3598	131.4052	170.2458	767.3162	251.4358	174.8736	767.2394	209858.0000
14:49:20.102430343	129.1163	232.8880	759.3502	129.5241	113.8053	773.6531	249.1375	234.1995	759.2674	129.2337	172.9874	766.4783	249.7976	174.9057	765.9925	209859.0000
14:49:20.119701862	128.8630	235.8811	758.7150	126.0764	116.8857	772.6536	248.4434	234.3822	757.9815	127.3689	175.8642	765.6779	247.5984	174.4786	764.8073	209860.0000
14:49:20.122646331	128.7657	239.0686	758.1930	122.6584	120.0327	771.5862	248.6461	233.9353	757.0460	125.4894	178.9908	765.0435	245.7032	174.2921	763.4084	209861.0000
14:49:20.132678031	128.8992	242.3738	757.6294	119.2861	123.5428	770.5098	248.6968	233.4347	755.8736	124.3877	183.0560	764.2339	244.0757	174.0631	762.0451	209862.0000
14:49:20.146741390	129.4445	245.7428	757.1008	116.0542	127.2138	769.3456	248.7469	233.0487	754.5501	122.9585	186.4987	763.4087	242.2022	173.8046	760.3477	209863.0000
14:49:20.153143405	129.9876	249.1037	756.7120	112.9773	130.9778	768.0655	248.8728	232.6392	753.2267	121.7427	190.0618	762.6153	240.5503	173.5678	758.6129	209864.0000
14:49:20.163295745	130.8460	252.4962	756.6580	110.1940	134.7508	766.5218	249.0250	232.2519	752.0532	120.6724	193.6168	761.8364	238.8345	173.4074	756.6316	209865.0000
14:49:20.175162315	131.8960	255.8510	756.9480	107.5556	138.6469	764.6804	249.2587	231.9758	750.8567	119.9271	197.1804	760.9757	237.2946	173.4035	754.3836	209866.0000
14:49:20.183641910	133.1083	259.1500	757.4440	105.1014	142.6235	762.4379	249.5859	231.7809	749.7675	119.3929	200.8861	760.1573	235.7974	173.5181	751.9794	209867.0000
14:49:20.203088760	134.6627	262.5400	758.2158	102.8037	146.8364	759.9723	250.0490	231.5698	748.8193	118.9499	204.6040	759.3255	234.4276	173.7360	749.4317	209868.0000
14:49:20.203785419	136.3769	265.8742	758.8661	100.6512	151.2820	757.2594	250.6169	231.3116	747.7885	118.7389	208.4950	758.2849	233.0131	174.0516	746.6784	209869.0000
14:49:20.213097572	138.2877	269.1658	759.3458	98.6798	155.9439	754.3535	251.1906	231.0642	746.5956	118.7333	212.3878	757.0537	231.6149	174.5118	743.8135	209870.0000
14:49:20.233036041	140.4131	272.3566	759.3381	96.8706	160.6535	751.1479	251.8344	230.8883	745.1847	118.8080	216.7231	755.3417	230.4424	175.0165	740.8410	209871.0000
14:49:20.233815193	142.5827	275.3868	758.8975	95.4172	165.4894	747.4216	252.5964	230.6096	743.8250	119.1292	220.7175	753.3000	229.3185	175.7037	737.7864	209872.0000
14:49:20.244178771	144.8450	278.2277	757.9914	94.2174	170.2823	743.2340	253.4734	230.4322	742.3910	119.7268	224.3556	750.8036	228.5466	176.4750	734.7140	209873.0000
14:49:20.260670661	147.6147	281.2650	756.5699	93.5867	174.8670	738.6697	254.4303	230.2901	740.8680	120.5586	227.8524	747.8824	228.0010	177.2256	731.6620	209874.0000
14:49:20.261841773	149.7461	283.6160	754.6347	93.1603	179.1606	733.9356	255.4049	230.3000	739.2143	121.4265	231.1731	744.6113	227.7583	178.1020	728.6564	209875.0000
14:49:20.271825313	151.5239	285.6748	752.3283	93.1473	182.9753	729.2907	256.4374	230.4161	737.4206	122.3907	234.1437	741.0815	227.6151	178.9132	725.6968	209876.0000
14:49:20.288681030	153.1690	287.4695	749.5869	93.3324	186.2436	724.5810	257.3298	230.5601	735.5843	123.4077	236.7993	737.3566	227.7712	179.7678	722.8560	209877.0000
14:49:20.294549465	154.7042	289.1481	746.6175	93.7848	189.1336	719.7790	258.2825	230.8967	733.6118	124.3814	239.0505	733.4609	228.1989	180.5737	720.0469	209878.0000
14:49:20.302889347	156.1087	290.5506	743.6972	94.4923	191.5174	714.8360	259.3141	231.1268	731.9471	125.3458	240.9515	729.5374	228.7210	181.3660	717.1252	209879.0000
14:49:20.316235542	157.3315	291.6430	740.9799	95.3567	193.7459	709.5764	260.2714	230.9674	730.2682	126.3067	242.5874	725.5933	229.4439	182.2201	714.0935	209880.0000
14:49:20.322053432	158.4517	292.5340	738.5728	96.4456	195.7024	704.0120	261.1373	231.4935	728.6028	127.2157	244.0073	721.6551	230.2770	183.0792	710.8624	209881.0000
14:49:20.345696926	159.5529	293.1694	736.5167	97.7507	197.6161	698.0769	262.0773	231.6335	727.2012	128.3195	245.3282	717.7224	231.3087	183.9758	707.4948	209882.0000
14:49:20.348577022	160.6652	293.5055	734.6940	99.3084	199.6519	691.8779	263.0746	231.7397	726.0027	129.7475	246.5766	713.7807	232.5314	184.8341	704.1412	209883.0000
14:49:20.352547645	161.7328	293.7202	733.0275	101.0497	201.5884	685.6598	264.1739	231.7149	725.0196	131.4100	247.6803	709.8754	233.8623	185.6611	700.7792	209884.0000
14:49:20.372500419	162.7882	293.7800	731.2849	103.0013	203.3678	679.5909	265.2136	231.5791	723.8307	133.1253	248.5990	705.9996	235.3374	186.4414	697.5104	209885.0000
14:49:20.373315811	163.8228	293.6228	729.5351	105.2026	204.8530	673.8854	266.2389	231.4414	722.6535	134.7813	249.2662	702.2154	236.9989	187.1526	694.4739	209886.0000
14:49:20.381599426	164.8320	293.2695	727.8080	107.5176	205.8958	668.5506	267.3321	231.3030	721.5750	136.5742	249.6725	698.6356	238.8270	187.8115	691.6436	209887.0000
14:49:20.399936199	165.7023	292.8030	726.0614	109.9680	206.6024	663.6378	268.3065	231.2786	720.4138	138.3312	249.8031	695.1873	240.7767	188.3942	688.9737	209888.0000
14:49:20.405112743	166.4858	292.1109	724.3783	112.5377	206.8432	659.0739	269.5464	231.2953	719.5528	140.1859	249.6051	691.9177	243.0032	188.9364	686.7033	209889.0000
14:49:20.413065910	167.2151	291.2046	722.7180	115.2499	206.8694	654.7590	270.8605	231.3459	718.7425	141.9216	249.0261	689.1078	245.2645	189.4744	684.5309	209890.0000
14:49:20.426353454	167.8307	290.2424	721.0551	118.0377	206.5929	650.6082	272.1219	231.4077	718.0308	143.5654	248.2435	686.4027	247.6426	189.8970	682.6006	209891.0000
14:49:20.432029724	168.5471	289.1389	719.4737	120.9761	206.3306	646.5977	273.3989	231.4639	717.4975	144.9538	247.5265	683.7250	250.0871	190.1307	681.0918	209892.0000
14:49:20.443209648	169.2241	288.2040	717.7323	124.0117	205.9457	642.7753	274.7067	231.5084	717.0213	146.6605	246.6106	681.2671	252.3910	190.2400	679.9110	209893.0000
14:49:20.456929683	169.9535	287.0320	716.1685	127.0559	205.5299	639.0543	276.0375	231.5017	716.6573	148.3539	245.5721	678.8622	254.7480	190.4686	678.6261	209894.0000
14:49:20.462698936	170.5488	285.8481	714.5845	130.1671	204.9489	635.4365	277.2143	231.4526	716.3618	150.0898	244.5436	676.4611	257.5148	191.1925	676.5751	209895.0000
14:49:20.483877182	171.0755	284.5539	712.8727	133.2383	204.1863	631.9690	278.3977	231.4576	716.1414	151.8740	243.3691	674.0267	260.0868	191.2717	675.4582	209896.0000
14:49:20.484520435	171.5920	283.2609	711.0504	136.4023	203.2676	628.7228	279.4631	231.4903	715.9497	154.2004	242.9654	670.7204	262.4650	191.5457	674.5106	209897.0000
14:49:20.493570327	172.1176	282.0566	709.1024	139.5849	202.0902	625.5798	280.4797	231.5456	715.8005	156.0206	241.7177	668.1887	264.9374	191.4423	673.7937	209898.0000
14:49:20.512095451	172.7775	281.0392	706.7632	142.7352	200.6490	622.6979	281.5000	231.7130	715.7441	157.8948	240.5677	665.5870	267.3331	191.3303	673.5153	209899.0000
14:49:20.512742996	173.4370	280.1833	704.1269	145.8923	198.8211	620.2479	282.5095	231.9855	715.7044	159.8563	239.1953	663.0943	269.4619	191.1547	673.4576	209900.0000
14:49:20.524310588	174.1830	279.4301	701.2763	148.8986	196.5095	618.1686	283.3831	232.4071	715.5710	161.7989	237.6652	660.5099	271.6236	190.8126	673.7978	209901.0000
14:49:20.540958881	174.8988	278.5684	698.3617	151.8724	193.7351	616.5140	284.2676	232.9055	715.4799	163.6120	235.9605	658.2982	273.5716	190.3896	674.3754	209902.0000
14:49:20.542434692	175.5661	277.4737	695.6575	154.7248	190.7092	615.2243	285.0933	233.2842	715.5074	165.2993	233.8808	656.2914	275.5692	189.7335	675.0906	209903.0000
14:49:20.555367946	176.1265	275.8863	693.3434	157.5484	187.5889	614.0339	285.8035	233.4118	715.6502	166.9315	231.6140	654.5514	277.4860	189.0300	675.8286	209904.0000
14:49:20.571862697	176.4105	273.8521	691.3941	160.4366	184.3639	612.9366	286.4353	233.3414	715.8658	168.5530	228.9443	653.0585	279.5338	188.5392	676.5843	209905.0000
14:49:20.575858116	176.6681	271.3419	689.7453	163.4189	180.9063	611.8233	286.9209	232.9635	716.2541	170.2082	226.0072	651.6930	281.5438	187.6051	677.3119	209906.0000
14:49:20.582722187	176.8935	268.5613	688.0022	166.6239	177.1167	610.7171	287.3643	232.4711	716.6099	171.8332	222.7240	650.2227	283.0049	187.3229	677.9588	209907.0000
14:49:20.599124908	177.3656	265.8096	685.9029	169.8845	172.9590	609.6528	287.7205	232.0383	716.9615	173.6185	219.1511	648.6427	285.3034	185.5321	678.9660	209908.0000
14:49:20.603343009	177.7742	262.9528	683.5632	173.4377	168.3183	608.8640	287.9563	231.5839	717.3362	175.5570	215.3544	646.9801	287.2363	184.0073	680.4090	209909.0000
14:49:20.612186431	178.4013	259.9769	680.8299	177.0473	163.3161	608.3906	288.1038	231.0482	717.7545	177.6565	211.3539	645.2801	288.8367	182.5890	681.6175	209910.0000
14:49:20.626234054	178.7431	256.1288	677.7017	180.5179	157.8877	608.3999	288.2460	230.5225	718.0980	179.7663	207.0085	643.7994	290.0380	181.6111	683.1700	209911.0000
14:49:20.634349346	179.4502	252.4881	675.0849	184.0106	152.3097	608.7168	288.4315	229.6455	718.4020	181.8718	202.4240	642.6006	291.5730	179.7492	684.9666	209912.0000
14:49:20.643883228	179.9911	248.4161	672.6812	187.3967	146.4296	609.4376	288.6876	228.5149	718.4698	183.7788	197.5241	641.7325	293.0913	177.6706	686.8811	209913.0000
14:49:20.655299663	180.3754	243.8912	670.6838	190.7346	140.3094	610.5802	288.7101	227.3639	718.7779	185.6886	192.2184	641.3107	294.8662	174.8991	689.0548	209914.0000
14:49:20.661891937	180.7075	239.0673	669.1265	194.0153	134.0605	612.1856	288.5618	226.1044	719.3344	187.5915	186.7658	641.2611	295.7882	173.6163	691.0548	209915.0000
14:49:20.681667804	181.0004	234.0149	668.0410	197.1429	127.7936	614.2867	288.3382	224.6928	720.0526	189.2318	181.1459	641.7457	296.9797	171.5449	693.4073	209916.0000
14:49:20.684304714	181.0846	228.8597	667.6239	199.9096	121.5388	616.9702	288.1006	223.1198	721.0629	190.6594	175.5277	642.7966	298.6629	167.7254	696.8892	209917.0000
14:49:20.692510128	181.0860	223.8259	667.5444	202.2739	115.3650	620.4324	287.7553	221.5724	722.1475	191.9188	169.9081	644.5271	298.9702	166.0061	699.4404	209918.0000
14:49:20.709704399	181.0876	218.9139	667.9173	203.9903	109.1770	624.6432	287.3115	219.9074	723.3098	192.7048	164.3561	646.8237	299.0002	164.5331	701.9672	209919.0000
14:49:20.713614463	180.7002	213.9881	668.9238	205.1131	103.2341	629.4528	286.6982	218.3021	724.6221	193.0889	158.9827	649.7057	298.6048	163.4549	704.5877	209920.0000
14:49:20.723206520	180.0515	209.2663	670.6711	205.8340	97.5611	634.7298	286.0593	216.4516	726.2089	193.0735	153.6927	653.2291	299.8350	159.8101	708.6024	209921.0000
14:49:20.736790657	179.1290	204.6439	673.2721	205.9648	92.3574	640.2866	285.3116	214.6459	728.1159	192.7132	148.9011	657.2631	299.4567	157.7488	712.1648	209922.0000
14:49:20.742771625	177.9228	200.3667	676.6198	205.8525	87.2433	646.2526	284.5237	212.7881	730.3251	191.8558	143.9976	661.6897	298.5604	156.6176	715.1594	209923.0000
14:49:20.763582229	176.5683	196.5455	680.4737	205.2489	83.3362	651.9445	283.6518	211.1034	732.7413	190.9099	140.3371	666.8669	298.0455	154.9939	718.0904	209924.0000
14:49:20.764445304	175.0060	193.1899	684.6959	204.0496	79.6995	658.0127	282.7695	209.4083	735.2477	189.6228	136.6896	671.8134	297.3692	153.2385	721.3739	209925.0000
14:49:20.772300720	173.4025	190.2617	689.1905	202.5224	76.4575	664.2517	281.8441	207.8344	737.8775	188.0969	133.4793	677.1009	296.4619	151.5782	724.8157	209926.0000
14:49:20.794835567	171.9170	187.9107	693.6510	200.7988	73.6790	670.4723	280.9408	206.4009	740.6234	186.4703	130.8663	682.3762	295.4634	149.9656	728.3573	209927.0000
14:49:20.797312259	170.3285	185.8110	698.1667	198.8596	71.1878	676.7430	279.9732	205.1069	743.4115	184.8160	128.5945	687.7103	294.3182	148.4889	731.9642	209928.0000
14:49:20.803577423	168.7980	184.1022	702.7648	196.7784	68.9323	683.1762	279.1099	204.1773	745.9337	182.9821	126.6085	693.2632	293.1178	147.0542	735.6229	209929.0000
14:49:20.822622776	167.1595	182.4882	707.3658	194.6592	66.9138	689.7229	278.1847	203.0885	748.7128	181.0447	124.8253	698.7544	291.8027	145.7556	739.3596	209930.0000
14:49:20.823193550	165.4919	180.9672	711.9253	192.4497	64.9814	696.5083	277.0630	202.0770	751.6218	179.2126	123.0807	704.4854	290.4449	144.5616	743.1311	209931.0000
14:49:20.833687305	163.8752	179.6144	716.3026	190.2086	63.1717	703.4658	276.0142	201.3146	754.2817	177.2600	121.5290	710.1421	289.0407	143.5502	746.9313	209932.0000
14:49:20.849319934	162.1658	178.4266	720.4719	187.9694	61.5876	710.5007	274.9517	200.7620	756.6223	175.2962	120.2821	715.7288	287.5004	142.6753	750.8330	209933.0000
14:49:20.853410720	160.5950	177.5463	724.4862	185.6928	60.2901	717.5461	273.9601	200.2877	758.8801	173.3562	119.2896	721.2656	286.0119	141.9322	754.6942	209934.0000
14:49:20.862931728	158.9735	176.9548	728.4860	183.2913	59.3272	724.4909	273.1415	199.8621	761.0265	171.4160	118.4850	726.6936	284.4877	141.3794	758.3849	209935.0000
14:49:20.876674652	157.3500	176.5573	732.6120	180.8875	58.7193	731.2262	272.0812	199.5307	763.1811	169.3954	118.0588	732.0981	282.9361	140.8586	761.9794	209936.0000
14:49:20.883348941	155.7849	176.5431	736.9662	178.3710	58.4559	737.8177	271.1693	199.2197	765.5729	167.3898	117.9863	737.4923	281.4692	140.5420	765.4088	209937.0000
14:49:20.893291473	154.1080	176.7178	741.4715	175.8390	58.4710	744.2971	269.9393	199.0467	767.7659	165.2761	118.1011	742.9671	279.9764	140.2833	768.6342	209938.0000
14:49:20.906674861	152.7202	177.0348	746.0341	173.2298	58.7503	750.7771	269.0146	198.9588	769.9343	163.1654	118.3738	748.5241	278.4495	140.1357	771.7102	209939.0000
14:49:20.913049221	151.0860	177.6019	750.4178	170.6336	59.2257	757.2775	267.8319	198.9934	771.7685	161.0275	118.9444	753.8982	276.8900	140.0666	774.6463	209940.0000
14:49:20.922832012	149.3182	178.2962	754.4692	168.0568	60.0126	763.7304	266.5934	199.0539	773.2871	158.9414	119.6075	759.1547	275.3179	140.2061	777.4481	209941.0000
14:49:20.937469005	147.8981	179.2351	757.9572	165.5862	61.0381	769.9339	265.4773	199.2482	774.4453	156.9775	120.6006	764.0150	273.4212	140.7355	779.9410	209942.0000
14:49:20.944003582	146.5461	180.5418	760.9944	163.0852	62.4476	775.7495	264.3513	199.6978	775.6154	155.0608	121.8827	768.4152	271.9885	141.1508	782.5383	209943.0000
14:49:20.952414512	145.3878	182.0010	763.5745	160.6935	64.1096	781.2673	263.3601	200.2102	776.5944	153.0224	123.6471	772.3629	270.5182	141.7799	784.8353	209944.0000
14:49:20.965911865	144.2439	183.6215	765.7746	158.3031	66.0559	786.3032	262.2589	200.8415	777.4278	151.3989	125.3502	776.0412	269.1568	142.5141	787.1171	209945.0000
14:49:20.972681522	142.9392	185.3486	767.5143	155.8789	68.0606	790.8682	261.3616	201.4423	778.0259	149.4855	127.1705	779.1590	267.7645	143.3989	789.2723	209946.0000
14:49:20.994862079	141.8278	187.0671	768.8278	153.4495	70.3965	795.6382	260.5792	202.1644	778.4845	147.5930	129.3107	782.1839	266.0171	144.3787	791.1650	209947.0000
14:49:20.995449542	140.4221	188.7345	769.7162	150.7975	73.0675	800.2356	259.1216	202.9191	778.2743	145.6622	131.4869	785.0625	264.8195	144.9892	792.8815	209948.0000
14:49:21.003633975	139.2608	190.7225	770.5485	148.4405	75.9775	804.7427	258.1096	203.7245	778.1312	143.9096	133.9230	787.6727	263.2901	146.2486	794.6567	209949.0000
14:49:21.022445201	138.2024	192.8491	771.2530	146.0295	79.1824	808.8686	257.2024	204.5278	777.8898	142.2231	136.5248	790.0890	261.9023	147.4681	796.3949	209950.0000
14:49:21.023318290	137.2868	195.3267	771.7510	143.6292	82.5771	812.7159	256.4810	205.3902	777.4856	140.6193	139.4867	792.1696	260.4116	148.9013	797.6615	209951.0000
14:49:21.034372329	136.6815	198.0451	772.1407	141.1078	86.3063	816.2435	255.8926	206.2107	777.0063	139.5842	142.5538	794.0536	259.0679	150.1917	798.7442	209952.0000
14:49:21.050334453	135.9895	200.8645	772.5447	138.5320	90.2459	819.4197	255.5457	206.8771	776.4150	138.2293	145.8290	795.9052	257.2669	151.4692	799.3851	209953.0000
14:49:21.054621219	135.5603	203.8894	772.8795	136.3627	94.0483	822.0930	255.2031	207.4709	775.6724	136.8004	149.3066	797.5068	255.1840	152.3129	799.5969	209954.0000
14:49:21.062811851	135.1204	206.8922	773.2068	134.2109	97.9421	824.2349	253.9179	208.4267	774.3182	135.2633	152.8688	798.8322	254.0403	153.2714	799.7234	209955.0000
14:49:21.080108642	134.8730	210.0665	773.4124	132.1568	101.5633	825.6739	254.3091	208.5837	773.8136	133.8771	156.3061	799.6445	253.1361	153.9989	799.7584	209956.0000
14:49:21.083842277	134.9144	213.1842	773.2627	130.2378	104.9571	826.3218	254.7018	208.9210	773.2868	132.6686	159.6868	799.8387	252.2558	154.9146	799.2266	209957.0000
14:49:21.092739105	134.9347	216.1162	772.7914	128.6099	108.1244	826.1488	254.4535	209.6973	771.9171	131.7762	162.7459	799.4299	251.4706	155.5916	798.4976	209958.0000
14:49:21.109117984	135.3254	218.7796	771.9278	127.3284	110.7007	825.3882	254.9414	210.0751	771.0677	131.0313	165.4546	798.6160	250.7920	156.2289	797.3240	209959.0000
14:49:21.113865375	135.6244	220.9479	770.4323	126.3093	112.9205	823.9399	255.0204	210.6183	769.5824	130.5167	167.6316	797.0852	250.2132	156.9033	795.6949	209960.0000
14:49:21.124423980	135.9273	222.5812	768.6526	125.6128	114.5750	821.9463	255.1324	211.1771	768.0464	130.0681	169.2739	795.2454	249.8157	157.3480	793.9708	209961.0000
14:49:21.138002395	136.2255	223.7920	766.5522	125.2987	115.5201	819.2714	255.2115	211.7247	766.2189	129.7136	170.4341	792.9691	249.6027	157.8051	791.8683	209962.0000
14:49:21.143176555	136.4332	224.5437	764.1884	125.2513	115.9017	816.0578	255.3977	212.2819	764.2897	129.6867	170.9892	790.1854	249.5630	158.1104	789.4906	209963.0000
14:49:21.152420997	136.7016	224.9178	761.6909	125.3841	115.7892	812.3266	255.6237	212.7495	762.2941	129.8315	171.0701	787.0258	249.7634	158.3123	786.9316	209964.0000
14:49:21.165460109	137.0730	224.9924	759.0217	125.5977	115.3509	808.2403	255.8805	213.1867	760.2090	130.0823	170.7695	783.5169	250.0834	158.5604	784.2571	209965.0000
14:49:21.172442913	137.3175	224.8066	756.2466	126.0349	114.4778	803.6855	256.1869	213.6989	757.9895	130.5476	170.1169	779.7482	250.6042	158.7300	781.4351	209966.0000
14:49:21.193741798	137.6304	224.5635	753.5010	126.0854	114.0709	798.3634	256.7517	214.1519	756.0528	131.2941	169.3721	775.8015	251.2892	158.9413	778.5468	209967.0000
14:49:21.194376945	138.2424	224.4362	750.8995	126.6667	112.8548	792.7746	257.4843	214.7966	754.2481	132.2053	168.5469	771.8401	252.1412	159.1502	775.4301	209968.0000
14:49:21.204209327	138.9338	224.3219	748.5157	127.6742	111.6027	787.1772	258.2927	215.4482	752.5927	133.4030	167.7212	767.9717	252.8915	159.2089	772.0364	209969.0000
