8/19/20172:50 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:51:06.047887325	-149.5423	171.2978	911.6184	-122.4319	54.7462	904.9345	-31.6041	198.4758	914.1429	-135.5866	113.2224	908.3288	-19.0146	140.6866	910.7588	220453.0000
14:51:06.052099227	-154.5804	175.5096	919.9718	-130.1957	58.2110	915.9375	-36.3538	200.2510	919.5718	-141.9469	117.0693	917.9589	-24.8279	142.0143	917.3871	220454.0000
14:51:06.061831474	-159.2897	180.6775	928.0679	-137.8451	62.7038	926.3526	-40.8593	202.6457	924.6973	-148.1650	121.8777	927.2403	-30.5172	143.9499	923.6136	220455.0000
14:51:06.075954437	-163.7179	186.8713	935.6212	-145.3648	68.2162	936.2134	-45.0302	205.4984	929.2877	-154.3547	127.6710	935.9288	-35.8894	146.2826	929.2984	220456.0000
14:51:06.082585811	-167.8800	193.7626	942.1731	-152.6062	74.6938	945.5272	-48.8556	209.0449	933.2151	-160.0765	134.2814	943.9072	-41.2741	149.4733	934.5886	220457.0000
14:51:06.091149330	-171.4704	201.3986	947.4526	-159.4721	81.9446	954.1756	-52.2382	213.0533	936.2924	-165.3513	141.7001	950.8204	-46.3056	153.4815	939.4514	220458.0000
14:51:06.103450298	-174.7633	209.5369	951.4848	-165.7729	89.9367	961.9306	-55.0984	217.3500	938.7160	-170.5281	149.6450	956.8304	-51.3026	158.1362	943.6046	220459.0000
14:51:06.112085819	-177.6677	217.9695	954.1280	-171.6941	98.4620	968.2940	-57.8482	222.2190	939.9956	-175.0642	157.9785	961.2137	-55.5280	163.1257	946.6429	220460.0000
14:51:06.130722522	-180.3427	226.5779	955.2084	-176.9436	107.7163	973.8067	-60.4625	227.5504	940.5177	-179.1466	167.0043	964.6476	-59.8893	168.9462	949.0642	220461.0000
14:51:06.133414268	-182.3635	235.7484	955.1537	-181.9566	117.6512	978.0916	-62.8393	233.3806	940.2258	-182.8617	176.3463	966.7888	-63.0494	174.7785	951.0429	220462.0000
14:51:06.142375946	-183.8755	245.1416	954.0412	-186.7073	128.1182	980.8350	-64.7520	239.4788	939.2601	-185.8904	186.1692	967.6375	-66.4855	181.2427	951.9727	220463.0000
14:51:06.158253192	-184.4946	254.9599	951.9842	-191.2127	139.0440	981.9313	-65.8787	245.6837	937.8276	-187.8729	197.1099	967.2544	-69.2603	187.6323	952.3156	220464.0000
14:51:06.163337707	-185.1385	265.2026	949.1663	-195.2664	150.1572	981.1796	-66.0508	251.6744	935.9747	-190.0435	207.7331	965.4236	-71.7898	194.5269	951.4546	220465.0000
14:51:06.171239376	-184.6746	275.7428	945.5005	-198.6909	161.3662	978.7894	-66.0390	258.2976	933.7525	-191.4605	218.6438	962.2930	-73.7899	201.5071	949.7531	220466.0000
14:51:06.185019016	-183.6874	286.4302	941.1118	-202.0602	172.6601	974.2420	-65.5277	265.0244	931.0594	-192.6392	229.5877	957.8229	-75.4793	208.6157	947.1562	220467.0000
14:51:06.190982341	-182.6307	297.0411	935.8613	-204.7772	183.8796	968.1132	-64.4040	272.0211	928.4746	-193.2420	240.4890	952.1241	-76.3620	215.7611	944.0144	220468.0000
14:51:06.212479591	-180.8578	307.5731	929.8434	-206.8176	194.8956	960.6107	-63.4363	279.4910	925.1034	-193.1046	251.3248	945.3474	-76.6787	223.1770	940.0176	220469.0000
14:51:06.213074207	-177.4919	317.9672	922.8792	-207.9736	205.8265	952.0935	-61.3732	286.7087	921.3545	-192.3187	261.9871	937.6470	-76.7069	230.7408	935.4631	220470.0000
14:51:06.221207618	-174.0723	328.0733	915.0674	-208.2730	216.5332	942.8592	-58.3803	293.8097	917.3731	-190.7189	272.3214	929.0787	-75.8979	238.3305	930.5290	220471.0000
14:51:06.241496086	-170.1592	337.7969	906.6433	-207.5576	226.9824	932.9015	-55.1232	301.1153	912.8249	-188.3052	282.3558	919.9132	-74.2726	245.8182	925.3971	220472.0000
14:51:06.244862079	-165.3980	347.3541	898.0885	-205.6251	236.9485	922.5084	-51.5659	308.8541	908.3543	-185.1729	292.1574	910.4444	-72.0529	253.7707	920.1433	220473.0000
14:51:06.252904891	-160.2774	356.6159	889.8728	-202.8878	246.6485	912.1925	-47.5743	316.7350	904.1085	-181.2880	301.7679	901.2773	-69.0934	261.7054	914.9234	220474.0000
14:51:06.268733978	-155.0734	365.9271	882.6328	-199.4160	256.2468	902.2426	-43.0038	324.5818	900.2749	-176.7029	311.0854	892.8035	-65.5699	269.6985	909.7826	220475.0000
14:51:06.272630691	-149.3397	375.1908	876.4213	-195.1913	265.5708	893.2519	-38.3435	332.4947	896.9881	-171.6896	320.3955	885.1041	-61.5391	277.9327	904.9520	220476.0000
14:51:06.282287597	-143.3469	384.2754	871.3165	-190.2583	274.8103	885.6522	-33.0051	340.6361	893.9766	-166.3487	329.5826	878.7451	-56.6978	286.0932	900.7403	220477.0000
14:51:06.296875953	-137.0929	393.3365	867.2413	-184.5843	283.7067	879.1518	-27.7677	349.2795	891.2212	-160.3370	338.5112	873.5156	-51.5405	294.4735	896.7831	220478.0000
14:51:06.302556514	-130.7102	402.2580	864.0796	-178.4751	292.5669	873.8145	-21.5577	357.6751	889.3156	-154.0896	347.4377	869.1540	-45.6318	303.0102	893.7841	220479.0000
14:51:06.310983657	-124.0470	411.3999	861.9135	-171.8811	301.5785	870.0626	-15.1990	366.6211	887.9338	-147.4363	356.4690	866.2279	-39.3100	312.1951	891.4857	220480.0000
14:51:06.323583602	-117.0664	420.6761	860.6477	-164.9421	310.7947	867.8075	-8.3464	375.6687	886.9115	-140.4198	365.6914	864.5977	-32.3840	320.9470	890.2209	220481.0000
14:51:06.332501411	-109.6682	430.1406	860.3668	-157.6090	320.2820	867.3781	-0.8789	384.9866	886.7026	-133.0418	375.1342	864.2636	-25.1216	330.7063	889.7641	220482.0000
14:51:06.351478099	-101.7629	439.8845	861.2633	-149.8498	330.1030	868.7357	7.0659	394.4794	886.8613	-125.3232	384.9329	865.3009	-17.1879	339.9150	890.1626	220483.0000
14:51:06.355101108	-93.2909	449.9548	863.2622	-141.5845	340.3020	871.2765	15.3620	404.4904	887.7366	-117.0694	395.1689	867.6224	-8.7510	349.7331	891.4014	220484.0000
14:51:06.361946105	-84.2911	460.4211	866.3765	-132.9382	351.0169	875.3058	24.7548	414.2523	889.3010	-108.2171	405.7874	871.2090	0.1739	359.7941	893.3560	220485.0000
14:51:06.380383014	-74.4797	471.2584	870.4529	-123.7138	362.1548	880.4459	34.5660	424.5743	891.3409	-98.7556	416.8281	875.8239	9.7742	370.2241	895.8918	220486.0000
14:51:06.381048679	-64.1682	482.6163	875.5558	-113.7920	373.7425	886.3554	44.8503	435.0880	894.0140	-88.7629	428.3028	881.1048	19.7538	380.9629	898.9883	220487.0000
14:51:06.391985416	-53.2405	494.3559	881.1708	-103.8660	386.1664	892.8288	55.6768	445.8992	897.0448	-78.2360	440.2849	887.3000	30.3698	391.7901	902.3478	220488.0000
14:51:06.407782554	-41.7411	506.5777	887.3373	-92.5938	398.4503	899.3665	67.1532	457.0215	900.5908	-66.5618	452.4153	893.7605	41.4530	403.0187	906.1473	220489.0000
14:51:06.411643028	-29.3228	519.1816	893.7967	-81.1439	411.5541	906.3099	79.2384	468.2236	904.3500	-54.5526	465.2004	900.4419	53.1611	414.4239	910.0478	220490.0000
14:51:06.421802520	-16.1407	532.1049	900.2600	-69.0799	425.0527	913.3279	91.8938	479.8407	908.1522	-41.8958	478.5148	907.1298	65.3357	426.2852	914.1631	220491.0000
14:51:06.435266494	-1.9806	545.4030	906.6708	-56.2485	439.0877	920.2735	105.3431	491.3483	912.0430	-28.4485	492.1631	913.8277	78.0371	438.3458	918.3015	220492.0000
14:51:06.441192626	13.0578	559.0636	912.8162	-42.8321	453.6520	927.1263	119.5180	503.4343	916.2250	-14.2155	506.2358	920.2717	91.3996	450.6165	922.5109	220493.0000
14:51:06.463017463	28.7088	573.0855	918.5122	-28.8664	468.7537	933.6580	134.1227	515.2788	920.0217	0.6037	520.7726	926.3899	105.1549	463.0604	926.6191	220494.0000
14:51:06.463666439	45.1239	587.3531	923.9029	-14.3816	484.2930	939.8236	149.4208	527.4365	923.4550	16.0348	535.6669	932.1571	119.1265	475.6407	930.6488	220495.0000
14:51:06.471354484	62.2888	601.9411	928.9914	0.4284	500.2821	945.4909	164.6720	539.5282	927.2116	32.0738	550.9862	937.4854	133.3457	488.8748	934.6203	220496.0000
14:51:06.492375373	80.0545	616.7694	933.7718	15.2081	517.0927	950.5108	180.5331	551.7689	930.6296	48.0474	566.5222	942.8156	148.0725	501.9817	938.2899	220497.0000
14:51:06.492944717	98.1528	631.7168	938.2911	30.8876	533.8101	955.1447	196.7893	563.8341	933.9395	65.5643	582.3948	947.0174	163.1188	515.0163	941.7190	220498.0000
14:51:06.502193450	116.7041	646.7026	942.7442	47.0407	550.8409	959.0944	213.7286	575.9258	936.9894	83.1603	598.4127	951.0880	178.6612	528.1349	944.9418	220499.0000
14:51:06.521589756	136.0382	661.7220	946.9065	63.5198	568.0756	962.5882	230.6997	587.8887	939.9806	100.5449	614.7562	955.0936	194.4977	541.2849	947.7319	220500.0000
14:51:06.522162437	156.1627	676.7938	950.9103	80.8228	585.8597	965.5647	248.3859	599.6557	942.9639	119.1356	631.7535	958.4709	210.5617	553.8955	950.3379	220501.0000
14:51:06.532942295	177.5164	691.7688	954.7814	98.2858	603.7468	968.0313	266.4105	611.2258	945.9641	138.4518	648.0872	961.6002	226.9211	566.8941	952.5996	220502.0000
14:51:06.548202991	199.7043	706.4266	958.6728	116.0872	622.2409	970.1338	284.6843	622.2927	949.0553	158.3967	664.2130	964.4964	243.2885	579.5549	954.5827	220503.0000
14:51:06.552401065	222.5023	720.5497	962.9669	134.8216	640.2295	971.7190	303.4016	632.9109	952.2510	178.8949	680.2148	967.3947	259.7613	592.0576	956.1572	220504.0000
14:51:06.561163425	245.6837	733.9271	967.5400	154.0433	657.6296	973.0183	322.3969	642.9377	955.4615	199.8508	695.6215	970.1828	276.6265	603.9931	957.8284	220505.0000
14:51:06.574410438	269.1918	746.2223	971.9309	173.8647	674.3871	974.4229	341.1720	651.2961	958.3321	221.7685	710.2983	972.9910	293.5941	615.3118	959.2468	220506.0000
14:51:06.581583023	292.5033	757.7312	975.9373	193.8207	690.3526	975.6782	360.0222	659.5275	961.1517	243.5413	723.9535	975.6545	310.6971	625.9115	960.6421	220507.0000
14:51:06.603525638	315.7970	767.7829	979.2734	213.8809	705.3993	977.0274	378.6907	666.9823	963.5572	265.2960	736.5503	978.0896	328.0717	635.7398	962.1324	220508.0000
14:51:06.604315757	338.8429	776.9706	982.1811	234.1627	719.3116	978.8742	397.1519	673.6337	965.5078	287.1128	748.1704	980.1688	345.3626	644.6745	963.5225	220509.0000
14:51:06.613359928	361.3297	784.9016	984.9243	254.4323	731.7763	980.5869	415.4289	679.4697	967.2301	308.4205	758.5099	982.6008	362.2702	652.4147	965.0964	220510.0000
14:51:06.631953716	383.1399	791.6016	987.6520	274.5734	742.6732	982.5641	433.2394	684.5457	968.6858	329.1266	767.0691	985.0475	379.0368	659.5460	966.2417	220511.0000
14:51:06.632758140	404.0458	797.0609	990.3922	293.3825	751.4792	984.4355	450.6905	688.8773	969.8180	349.1851	774.3972	987.4240	395.3272	664.6541	967.1739	220512.0000
14:51:06.642826080	423.5460	801.3575	993.1446	311.8850	759.0292	986.1432	467.4664	692.5957	970.5912	368.4129	780.2607	989.6942	411.4605	669.9956	967.7957	220513.0000
14:51:06.661559104	442.6948	804.1920	995.3918	329.8702	764.9492	987.4030	483.4941	694.8952	971.6723	386.9539	784.7987	991.3440	427.1324	673.7764	968.1983	220514.0000
14:51:06.664802551	460.1676	806.2396	997.8047	346.8734	769.8041	988.3787	498.6714	695.9795	972.5510	404.0051	788.0877	993.0245	441.8454	676.6618	968.1838	220515.0000
14:51:06.670623779	476.3201	807.3088	1000.0556	362.5314	773.1491	988.8194	513.0526	696.7288	973.2107	419.8410	790.2131	994.2022	455.8222	678.0211	968.0771	220516.0000
14:51:06.687612056	491.0763	807.3977	1001.7359	376.9479	775.1324	988.5682	526.5730	696.8841	973.5091	434.4695	791.2577	994.8223	469.2600	679.0836	967.5481	220517.0000
14:51:06.691779136	504.3341	806.8852	1002.6781	390.1712	775.7875	987.7312	539.2389	696.1510	973.4862	447.7555	791.2901	994.8527	481.7721	679.1479	966.6866	220518.0000
14:51:06.701753139	516.2901	805.5045	1002.9858	402.0669	775.1908	986.3138	550.8588	695.1113	973.0009	459.6596	790.4073	994.2758	493.5823	678.4481	965.3779	220519.0000
14:51:06.716178894	526.7260	803.5204	1002.4603	412.7062	773.4074	984.3453	561.6729	693.2355	972.1032	470.2795	788.5196	993.0176	504.3627	676.8180	963.6944	220520.0000
14:51:06.721104621	535.8919	800.9243	1001.0431	422.0945	770.4984	981.7394	571.5463	691.0630	970.5326	479.5435	785.7947	991.0072	514.2602	674.2833	961.6912	220521.0000
14:51:06.731527328	543.6865	797.7228	998.9158	430.2872	766.5685	978.4007	580.3423	688.2047	968.6217	487.4545	782.2160	988.2125	523.3372	670.8760	959.2787	220522.0000
14:51:06.746903419	550.1271	793.8255	996.0987	437.1872	761.6147	974.2050	588.0117	684.6463	966.5352	494.0607	777.7990	984.7613	531.1668	666.7927	956.2651	220523.0000
14:51:06.751309871	555.1815	789.4155	992.7603	442.8042	755.7686	969.1529	594.6599	680.4531	964.2220	499.3714	772.7703	980.5856	538.3079	662.0441	953.0698	220524.0000
14:51:06.761841297	558.9465	783.7284	989.6610	446.7856	748.2083	963.6244	600.1474	675.6850	961.8073	503.1424	766.6203	976.1393	544.3918	656.7416	949.5085	220525.0000
14:51:06.775671958	561.0708	778.0789	985.4001	450.0028	740.5561	957.0696	604.6368	670.4518	959.2690	505.7883	759.8911	970.8797	549.8598	650.9261	945.4395	220526.0000
14:51:06.781334877	561.5312	771.8170	980.9240	452.0482	731.9850	950.0821	607.9120	664.9732	956.3140	507.0596	752.4018	965.2852	554.1045	644.6158	940.9922	220527.0000
14:51:06.791586399	560.7530	764.7908	976.3461	452.9721	722.5404	942.7226	609.9809	658.9884	953.1800	507.1114	744.1501	959.3602	557.0785	637.3951	936.5694	220528.0000
14:51:06.808022975	558.7117	757.1959	971.3574	452.8629	712.2288	935.2687	611.1042	652.3704	949.9116	505.9951	735.1690	953.1638	559.0343	629.7780	931.8853	220529.0000
14:51:06.812004566	555.3643	749.1972	965.7979	451.8251	701.1965	927.8056	611.0222	645.8981	946.2509	503.7156	725.5741	946.7305	559.9099	621.5411	927.1777	220530.0000
14:51:06.821921348	550.5181	741.0686	959.6133	449.5238	689.5802	920.3382	609.9572	639.1220	942.4418	500.2509	715.4335	939.9248	559.9901	612.9152	922.5186	220531.0000
14:51:06.837089538	544.9347	731.9722	953.2551	446.3543	676.8798	912.9269	608.0150	631.5567	938.3588	495.8721	703.8355	933.0872	559.2263	603.5178	917.8751	220532.0000
14:51:06.844543933	538.3226	722.3038	946.5015	442.7096	663.1061	905.5309	605.0529	624.0065	934.0174	490.3853	692.3245	926.0696	557.3999	593.8858	913.3040	220533.0000
14:51:06.851936340	531.4792	711.9452	939.2512	438.0750	648.7889	898.1529	601.3935	615.9773	929.6765	485.0501	679.8843	918.6576	554.9863	583.8334	908.8186	220534.0000
14:51:06.868108272	523.0984	701.4280	931.9068	432.8139	633.8360	890.9743	597.4835	607.6556	925.1994	478.2723	667.0861	911.3953	552.0836	574.0312	904.3717	220535.0000
14:51:06.870983600	513.7540	690.6515	924.8092	427.0910	618.3495	884.0044	592.2410	600.0864	920.7278	470.6431	654.3004	904.3980	548.5958	563.3756	900.2248	220536.0000
14:51:06.881955623	504.0256	679.1127	917.9925	421.0586	602.6077	877.1993	586.2383	591.8479	916.5542	462.7376	640.6386	897.6253	545.0489	553.4691	895.9975	220537.0000
14:51:06.897426128	493.8687	667.2273	911.6696	414.8485	586.7725	870.7361	579.7673	583.5567	912.8052	454.1631	626.7658	891.2163	540.5365	543.1153	892.0544	220538.0000
14:51:06.901469230	483.4674	655.0612	905.9195	408.4908	570.9481	864.6028	572.7569	574.9445	909.1848	445.8004	612.8368	885.2664	535.5835	532.8010	888.2873	220539.0000
14:51:06.911742210	472.6561	642.7909	900.6459	402.2141	555.5307	858.8930	565.3379	566.2735	905.8140	437.5895	598.8204	879.8854	530.5284	522.6282	884.7921	220540.0000
14:51:06.928111553	461.9665	630.4270	895.7786	395.0986	539.6686	853.7663	557.4764	557.3973	902.8250	428.7901	584.9087	874.8230	524.6085	512.4653	881.4627	220541.0000
14:51:06.930943489	451.3451	618.1793	891.1153	388.1543	524.3968	849.2196	549.2828	548.6137	899.9568	419.9959	571.1075	870.2413	518.1428	502.2950	878.5953	220542.0000
14:51:06.940938472	440.4520	606.0226	886.7403	380.8654	509.4846	845.3667	540.6117	540.0921	897.2124	410.8792	557.5535	866.1266	511.2417	492.4457	876.1073	220543.0000
14:51:06.957744598	428.7653	593.6182	882.5066	373.2894	494.8518	842.2120	531.2966	532.1571	894.3289	401.5182	544.3090	862.5813	503.9609	482.7105	873.9340	220544.0000
14:51:06.961477279	417.4295	581.7720	879.1407	365.4188	480.9161	839.6170	521.8885	523.8796	892.0291	391.9163	531.4433	859.5736	496.2540	473.4150	872.0145	220545.0000
14:51:06.970990180	405.8466	570.1748	876.4451	357.2607	467.3796	837.4364	512.1196	515.6954	890.1283	382.1217	519.0629	857.1064	488.2184	464.2937	870.3828	220546.0000
14:51:06.985367298	394.1759	558.7769	874.3947	348.8907	454.4285	835.5036	501.8620	507.7447	888.5570	372.0165	507.0257	855.0544	479.7359	455.8122	868.7847	220547.0000
14:51:06.991281986	382.3752	547.5934	872.9296	340.4022	441.9971	833.7832	491.4149	499.9276	887.3445	361.8407	495.5254	853.4685	471.0253	447.3492	867.4015	220548.0000
14:51:07.001708507	370.3917	536.7767	871.7021	331.6266	429.9738	832.3038	480.8753	492.3874	886.4184	351.5169	484.2111	852.1309	461.9737	439.1481	866.3617	220549.0000
14:51:07.015056133	358.2858	526.2985	870.5061	322.6781	418.3608	831.1436	470.0932	485.0921	885.5974	340.9602	473.2006	850.9154	452.9481	431.4800	865.4652	220550.0000
14:51:07.020434379	346.1297	516.1787	869.2957	313.4536	407.0835	830.4157	458.9746	477.9436	884.8330	330.3881	461.6390	850.0129	442.8576	423.5785	865.0009	220551.0000
14:51:07.044096469	333.8570	506.5130	868.0215	303.9546	396.2830	830.1998	447.7913	471.1702	884.1273	319.5046	451.3882	849.2774	432.8929	416.3906	864.6647	220552.0000
14:51:07.044973373	321.4936	497.2364	866.9963	294.1915	385.9319	830.3364	436.3909	464.6431	883.5144	308.5017	441.6953	848.8519	422.7230	409.4706	864.5825	220553.0000
14:51:07.052243232	309.0520	488.4001	866.3551	284.2708	376.2157	830.8173	424.7800	458.4903	883.1169	297.3307	432.4716	848.7227	412.2224	402.8906	864.6956	220554.0000
14:51:07.071797370	296.5037	479.9740	866.0928	274.2475	367.0433	831.4892	412.8877	452.5560	882.9598	285.9500	423.6750	848.9526	401.5446	396.7800	865.0598	220555.0000
14:51:07.072745323	283.9620	472.0536	866.2178	263.9512	358.6594	832.4665	400.5606	447.0991	882.9564	274.5864	415.3668	849.5448	390.6315	391.0141	865.6026	220556.0000
14:51:07.081077098	271.6214	464.6906	866.7053	253.5616	350.5579	833.8018	388.2028	442.0390	883.2611	262.9097	407.4830	850.6491	379.5174	385.6222	866.2934	220557.0000
14:51:07.100486278	258.7515	457.7526	867.4054	242.7768	343.1498	835.1802	375.7538	437.6246	883.7148	251.0419	400.3347	851.7165	368.1847	380.6289	867.1930	220558.0000
14:51:07.101511955	245.8890	451.3698	868.3768	231.6543	336.3652	836.7504	363.2446	433.2744	884.4845	239.0884	393.7914	852.9876	356.6432	376.1799	868.2430	220559.0000
14:51:07.112880706	232.8541	445.6346	869.5257	220.3372	330.2392	838.6531	350.5494	429.3542	885.3775	226.8469	387.8143	854.5267	344.9856	372.1593	869.5461	220560.0000
14:51:07.128143310	219.8366	440.5165	870.6928	208.7631	324.7355	840.8039	337.7850	426.0222	886.4152	214.5255	382.4937	856.1470	333.1391	368.7625	871.0630	220561.0000
14:51:07.131288051	206.5861	436.1195	872.0219	196.9679	319.9788	843.2023	324.7296	423.2286	887.6839	202.0329	377.9056	857.9835	320.9624	365.7819	872.7916	220562.0000
14:51:07.140655994	193.3274	432.5851	873.7471	184.7553	316.1560	845.7711	311.7034	421.0689	889.1332	189.2804	374.2548	860.1646	308.6837	363.8524	874.5932	220563.0000
14:51:07.153818607	179.9563	429.9594	875.7629	172.1551	313.2143	848.6715	298.5402	419.4341	890.8652	176.3630	371.4465	862.6607	295.9948	362.1582	876.5404	220564.0000
14:51:07.162252426	166.4791	428.2427	878.2867	159.0680	311.3589	851.8008	285.1734	418.3383	892.8322	163.0241	369.7101	865.4457	283.0155	361.0348	878.7527	220565.0000
14:51:07.182536125	152.9175	427.4682	881.1631	145.4472	310.5163	855.3120	271.8495	417.8720	894.7978	149.4178	368.9400	868.6198	269.3282	360.3154	881.1039	220566.0000
14:51:07.185602664	139.3586	427.8283	884.2672	131.4498	310.7398	858.9372	258.3477	417.9530	897.2000	135.6147	369.1135	871.9730	255.2292	360.1152	883.7115	220567.0000
14:51:07.191392898	125.8323	429.1244	887.6757	117.0790	312.0396	862.6614	244.8598	418.6933	899.5135	121.7446	370.4794	875.5074	241.3460	360.9095	886.2195	220568.0000
14:51:07.209143638	112.4287	431.4795	891.2257	102.4417	314.4272	866.3589	231.4782	420.0543	902.0866	107.7189	372.8372	879.1366	227.3198	362.3054	888.7871	220569.0000
14:51:07.214006423	99.2658	434.8075	894.6813	87.7314	317.8042	870.1485	218.1973	422.1070	904.6803	93.7592	376.1370	882.7913	212.7646	363.8129	891.3527	220570.0000
14:51:07.222016811	86.4624	439.0310	897.9071	73.0075	322.0468	874.1110	205.1228	424.5966	907.0568	80.0128	380.3929	886.3813	198.7294	366.1560	894.3119	220571.0000
14:51:07.236953735	73.9943	444.1908	900.8787	58.4141	327.3079	878.1092	192.3592	427.7922	909.3561	66.4157	385.6415	889.8795	185.0033	369.5249	897.2146	220572.0000
14:51:07.240635871	61.8845	450.2084	903.6625	43.9109	333.4581	882.2050	180.0098	431.4982	911.6018	53.1860	391.7140	893.2876	171.4352	373.3727	900.2109	220573.0000
14:51:07.251787662	50.3199	457.1429	906.4297	29.5856	340.6030	886.3360	168.2652	435.6481	913.9491	40.2535	398.7681	896.7549	158.0765	377.7980	903.2553	220574.0000
14:51:07.264828681	39.3081	464.8253	909.3290	15.6129	348.6706	890.3675	156.7251	440.4674	916.4527	27.7667	406.5554	900.2091	145.0436	382.7830	906.2841	220575.0000
14:51:07.270974636	28.7611	473.2182	912.4721	1.9482	357.6618	894.2468	145.6725	445.7487	918.9523	15.8002	415.3338	903.5857	132.3525	388.2772	909.2420	220576.0000
