7/29/20174:26 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:26:59.613083839	180.1013	230.8581	646.0987	23.4588	268.4926	647.9687	257.5836	212.2583	645.0958	151.2545	114.2327	640.8568	122.7293	-3.7697	635.4746
16:26:59.614412307	180.0103	230.8754	645.9514	23.3367	268.4823	647.8733	257.4990	212.2776	644.9505	151.1628	114.2553	640.7483	122.6926	-3.7864	635.4007
16:26:59.618261337	179.8955	230.8842	645.8140	23.2478	268.4801	647.7516	257.3725	212.3051	644.8060	151.0670	114.2630	640.6333	122.6038	-3.7605	635.2884
16:26:59.632029533	179.8104	230.9119	645.6570	23.1431	268.4759	647.6421	257.2867	212.3394	644.6518	150.9833	114.2751	640.4995	122.5142	-3.7637	635.2086
16:26:59.634189605	179.5841	230.9296	645.3636	22.9624	268.4497	647.4414	257.0895	212.3760	644.3590	150.8096	114.3031	640.2365	122.3853	-3.7768	635.0298
16:26:59.634801387	179.4812	230.9352	645.2371	22.8736	268.4302	647.3141	257.0152	212.3916	644.2195	150.7442	114.2929	640.1063	122.3083	-3.7797	634.9618
16:26:59.640238285	179.3645	230.9281	645.1121	22.7948	268.4132	647.1793	256.8877	212.3972	644.1011	150.6712	114.3031	639.9861	122.2118	-3.7932	634.8901
16:26:59.655889034	179.2454	230.9285	645.0266	22.6791	268.4028	647.0791	256.7942	212.4065	643.9698	150.5650	114.3086	639.8932	122.1333	-3.7950	634.8144
16:26:59.656632900	178.9956	230.9162	644.6864	22.3367	268.3500	646.7562	256.4494	212.3826	643.6443	150.3094	114.2757	639.6178	121.8430	-3.8219	634.5817
16:26:59.660573482	178.8674	230.8976	644.5746	22.2559	268.3310	646.6141	256.3549	212.3934	643.5291	150.2153	114.2723	639.5025	121.7761	-3.8310	634.4843
16:26:59.665821552	178.7737	230.8845	644.4617	22.1340	268.3114	646.4519	256.2506	212.3942	643.4187	150.1202	114.2585	639.4204	121.6825	-3.8393	634.3984
16:26:59.678054332	178.6783	230.8677	644.3587	21.9924	268.2809	646.3067	256.1523	212.4039	643.3135	150.0414	114.2407	639.3285	121.5578	-3.8291	634.3175
16:26:59.681521415	178.4666	230.8589	644.1749	21.7582	268.2530	646.0144	255.9506	212.4003	643.1700	149.8094	114.2207	639.1897	121.3789	-3.8649	634.1894
16:26:59.682275295	178.3310	230.8478	644.0972	21.6332	268.2412	645.8929	255.8393	212.4030	643.1404	149.6908	114.2240	639.1269	121.3134	-3.9219	634.1500
16:26:59.685132026	178.2187	230.8362	644.0113	21.5033	268.2162	645.7584	255.7167	212.4015	643.0811	149.5981	114.2119	639.0632	121.2205	-3.9459	634.0752
16:26:59.689940452	178.0917	230.8286	643.9253	21.3543	268.1717	645.5991	255.6051	212.3864	643.0288	149.4675	114.1827	638.9892	121.1688	-3.9749	634.0117
16:26:59.699681282	177.9810	230.8241	643.8212	21.2285	268.1354	645.4473	255.4940	212.3782	642.9993	149.3425	114.1652	638.9160	121.0816	-3.9898	633.9351
16:26:59.700268268	177.8703	230.8208	643.7440	21.1356	268.1000	645.3011	255.3910	212.3590	642.9306	149.2572	114.1507	638.8236	121.0142	-4.0153	633.8379
16:26:59.702564716	177.7620	230.8068	643.6517	21.0069	268.0640	645.1555	255.2887	212.3622	642.8706	149.1549	114.1416	638.7347	120.9105	-4.0093	633.7334
16:26:59.706252098	177.6499	230.7974	643.5685	20.8757	268.0304	644.9916	255.1711	212.3554	642.8341	149.0216	114.1236	638.6673	120.8437	-4.0389	633.6334
16:26:59.722835063	177.5438	230.7812	643.4811	20.7350	268.0222	644.8553	255.0704	212.3509	642.7987	148.9291	114.1047	638.6100	120.7735	-4.0507	633.5464
16:26:59.723524093	177.2598	230.7204	643.2502	20.3697	267.9083	644.4293	254.6977	212.3254	642.7126	148.6379	114.0171	638.4053	120.5869	-4.1270	633.3090
16:26:59.727648735	177.1407	230.6934	643.1706	20.2707	267.8728	644.2920	254.6279	212.3058	642.6565	148.5678	113.9811	638.3161	120.5072	-4.1480	633.2297
16:26:59.733048915	177.0342	230.6640	643.0869	20.1761	267.8339	644.1376	254.5115	212.2935	642.5900	148.4774	113.9625	638.2275	120.4511	-4.1886	633.1333
16:26:59.743587493	176.9538	230.6390	642.9840	20.0696	267.7928	643.9845	254.4172	212.2866	642.5148	148.3955	113.9117	638.1344	120.3932	-4.2336	633.0699
16:26:59.744008064	176.8614	230.6159	642.8615	19.9359	267.7410	643.8497	254.3023	212.2735	642.4303	148.3124	113.8852	638.0361	120.3390	-4.2525	632.9435
16:26:59.746763706	176.7843	230.5935	642.7586	19.8454	267.6936	643.6995	254.2002	212.2614	642.3468	148.2465	113.8503	637.9085	120.2565	-4.3120	632.8746
16:26:59.747355937	176.6907	230.5564	642.6513	19.7602	267.6378	643.5780	254.0962	212.2370	642.2525	148.1576	113.8095	637.8126	120.1867	-4.3353	632.7759
16:26:59.751922130	176.5901	230.5297	642.5602	19.6636	267.5796	643.4635	254.0177	212.2179	642.1141	148.0683	113.7642	637.7129	120.1311	-4.3645	632.6679
16:26:59.762607574	176.5260	230.4761	642.4378	19.5713	267.5175	643.3668	253.9286	212.1764	641.9865	148.0188	113.7226	637.5985	120.1152	-4.4223	632.5773
16:26:59.765269756	176.4358	230.4372	642.2970	19.5088	267.4673	643.2597	253.8545	212.1478	641.8578	147.9408	113.6853	637.4766	120.0467	-4.4555	632.4558
16:26:59.765867233	176.3389	230.4038	642.1565	19.4340	267.4065	643.1249	253.7913	212.1057	641.6952	147.8781	113.6617	637.3529	120.0332	-4.5181	632.3438
16:26:59.769890785	176.2365	230.3553	642.0010	19.3307	267.3564	643.0105	253.7100	212.0666	641.5453	147.8250	113.6329	637.2215	119.9935	-4.5615	632.2377
16:26:59.775146484	176.1416	230.3036	641.8701	19.2563	267.2843	642.8698	253.6218	212.0162	641.3907	147.7659	113.5965	637.0934	119.9278	-4.6052	632.1362
16:26:59.786148071	176.0423	230.2573	641.7303	19.1603	267.2343	642.7390	253.5660	212.0019	641.2189	147.6919	113.5391	636.9595	119.8476	-4.6387	632.0323
16:26:59.788766384	175.8807	230.1764	641.4501	18.9914	267.0804	642.4737	253.4580	211.9139	640.8621	147.5762	113.4617	636.6885	119.8180	-4.7958	631.8340
16:26:59.789638996	175.8359	230.1208	641.2829	18.9476	267.0122	642.3073	253.4051	211.8708	640.7071	147.5430	113.4075	636.5413	119.7909	-4.8868	631.7420
16:26:59.794250011	175.7540	230.0523	641.1383	18.8704	266.9416	642.1937	253.3563	211.8487	640.5456	147.4832	113.3615	636.4141	119.7658	-4.9394	631.6258
16:26:59.808726310	175.6932	230.0200	640.9820	18.8389	266.8807	642.0465	253.3186	211.8311	640.3668	147.4569	113.3051	636.2982	119.7401	-5.0266	631.5670
16:26:59.809296607	175.5851	229.9228	640.6785	18.7274	266.7416	641.7838	253.1912	211.7667	640.0640	147.3607	113.1988	636.0377	119.6551	-5.1503	631.3710
16:26:59.811847209	175.5371	229.8756	640.5151	18.6621	266.6834	641.6504	253.1317	211.7368	639.8941	147.3195	113.1481	635.8946	119.5726	-5.1672	631.2608
16:26:59.814606666	175.4977	229.8253	640.3391	18.6051	266.6190	641.4964	253.0743	211.7057	639.7201	147.2953	113.1161	635.7729	119.5417	-5.2170	631.1424
16:26:59.818891525	175.4795	229.7936	640.1768	18.5692	266.5513	641.3097	253.0095	211.6839	639.5620	147.2630	113.0592	635.6407	119.5238	-5.2711	631.0392
16:26:59.833515167	175.4585	229.7540	640.0161	18.5252	266.5035	641.1322	252.9722	211.6687	639.3950	147.2407	113.0088	635.5188	119.4888	-5.3217	630.9377
16:26:59.834092140	175.3292	229.6872	639.7431	18.4209	266.4036	640.8367	252.8811	211.6382	639.1172	147.1748	112.9265	635.2820	119.4344	-5.3960	630.7322
16:26:59.837395668	175.2778	229.6408	639.6040	18.3420	266.3414	640.6622	252.8467	211.5993	638.9842	147.1602	112.8851	635.1672	119.3948	-5.4463	630.6488
16:26:59.840332984	175.2385	229.6210	639.4689	18.2895	266.2977	640.5050	252.7901	211.5656	638.8588	147.1050	112.8343	635.0582	119.3891	-5.4797	630.5499
16:26:59.844853878	175.1964	229.5956	639.3263	18.2399	266.2420	640.3386	252.7805	211.5263	638.7326	147.0718	112.7982	634.9511	119.3502	-5.5103	630.4601
16:26:59.855667114	175.1491	229.5758	639.1710	18.2266	266.1975	640.1535	252.7426	211.4861	638.5857	147.0318	112.7657	634.8270	119.3282	-5.5352	630.3604
16:26:59.856183052	175.0943	229.5373	638.8788	18.1756	266.1197	639.8282	252.7080	211.4475	638.3498	146.9934	112.6848	634.6005	119.2555	-5.5855	630.1543
16:26:59.861339092	175.0378	229.5127	638.7602	18.1493	266.1010	639.6487	252.6872	211.4199	638.2270	146.9566	112.6531	634.4943	119.2462	-5.6327	630.0695
16:26:59.864768505	174.9991	229.4872	638.6326	18.1131	266.0757	639.4809	252.6553	211.3897	638.1125	146.9274	112.6104	634.3808	119.2146	-5.6754	629.9863
16:26:59.876103878	174.9713	229.4429	638.4994	18.1043	266.0440	639.3339	252.6399	211.3641	638.0110	146.9107	112.5665	634.2808	119.2114	-5.7099	629.8813
16:26:59.876645565	174.9411	229.3820	638.2432	18.0959	265.9799	639.0325	252.5800	211.2707	637.8043	146.9342	112.4818	634.0075	119.1805	-5.7800	629.6986
16:26:59.881033897	174.9255	229.3262	638.1153	18.0870	265.9413	638.8974	252.5655	211.2240	637.7060	146.9118	112.4393	633.9082	119.1641	-5.8063	629.5850
16:26:59.885468482	174.9045	229.3072	637.9945	18.0607	265.9043	638.7679	252.5526	211.1932	637.6082	146.8884	112.4023	633.7908	119.1486	-5.8553	629.5033
16:26:59.897069931	174.8884	229.2682	637.8445	18.0779	265.8896	638.5914	252.5350	211.1546	637.4921	146.8977	112.3672	633.6519	119.1118	-5.8782	629.3884
16:26:59.897698879	174.9046	229.2387	637.6875	18.0501	265.8577	638.4410	252.5152	211.1249	637.3767	146.8772	112.3398	633.5380	119.0909	-5.8964	629.3020
16:26:59.900871753	174.8883	229.2070	637.5632	18.0542	265.8235	638.2752	252.5042	211.0922	637.2550	146.8838	112.3018	633.3852	119.0736	-5.9243	629.2035
16:26:59.903650283	174.9057	229.1738	637.4307	18.0500	265.7934	638.1145	252.5163	211.0602	637.1019	146.8772	112.2732	633.2784	119.0965	-5.9542	629.0759
16:26:59.906276226	174.9202	229.1418	637.3090	18.0607	265.7568	637.9587	252.5213	211.0230	636.9849	146.8909	112.2453	633.1504	119.0979	-5.9986	628.9937
16:26:59.918440341	174.9336	229.1159	637.1707	18.0861	265.7271	637.8042	252.5327	210.9922	636.8580	146.8964	112.1978	633.0334	119.0904	-6.0248	628.9006
16:26:59.918874740	174.9581	229.0507	636.9377	18.1180	265.6739	637.5345	252.5417	210.9230	636.6197	146.9108	112.1507	632.8217	119.0932	-6.0826	628.7092
16:26:59.924856662	174.9700	229.0308	636.8396	18.0986	265.6637	637.4152	252.5521	210.8926	636.4962	146.9059	112.1342	632.7231	119.1132	-6.1033	628.6274
16:26:59.927829742	174.9851	229.0097	636.7105	18.1184	265.6394	637.2751	252.5757	210.8813	636.3543	146.9178	112.1218	632.6001	119.0969	-6.1106	628.5287
16:26:59.940365314	175.0020	228.9888	636.5873	18.1465	265.6244	637.1161	252.5820	210.8600	636.2309	146.9470	112.1045	632.4862	119.0896	-6.1380	628.4269
16:26:59.940803527	175.0328	228.9477	636.3488	18.1926	265.6108	636.7980	252.6172	210.7940	636.0003	146.9781	112.0601	632.2755	119.1489	-6.1842	628.2412
16:26:59.943697929	175.0492	228.9328	636.2537	18.1888	265.5944	636.6730	252.6426	210.7878	635.9047	146.9829	112.0353	632.1822	119.1593	-6.2059	628.1777
16:26:59.948723793	175.0758	228.9113	636.1605	18.2100	265.5906	636.5485	252.6689	210.7447	635.8271	146.9885	112.0207	632.1062	119.1554	-6.2254	628.1224
16:26:59.961962699	175.0862	228.8769	636.0766	18.2360	265.5728	636.4560	252.6594	210.7225	635.7579	147.0028	112.0000	632.0391	119.1771	-6.2722	628.0593
16:26:59.962532043	175.1518	228.8226	635.8889	18.2778	265.5501	636.2267	252.7033	210.6643	635.6126	147.0355	111.9592	631.8980	119.2267	-6.3184	627.9309
16:26:59.964955329	175.1985	228.8012	635.7806	18.3375	265.5451	636.0811	252.7452	210.6403	635.5124	147.0541	111.9415	631.7962	119.2371	-6.3390	627.8584
16:26:59.968801021	175.2264	228.7780	635.6748	18.3769	265.5281	635.9384	252.7659	210.6229	635.4199	147.0670	111.9329	631.7154	119.2801	-6.3503	627.7386
16:26:59.972773075	175.2536	228.7592	635.5744	18.3852	265.5238	635.8257	252.8015	210.6021	635.3271	147.0963	111.9081	631.6121	119.2897	-6.3747	627.6781
16:26:59.982213973	175.2855	228.7341	635.4679	18.4180	265.5045	635.7008	252.8519	210.5905	635.2316	147.1090	111.9039	631.5429	119.2762	-6.3594	627.5988
16:26:59.984045982	175.3339	228.7089	635.3686	18.4500	265.5020	635.6034	252.8822	210.5678	635.1499	147.1384	111.8770	631.4747	119.2833	-6.3985	627.5482
16:26:59.986713409	175.3560	228.6863	635.3026	18.4862	265.4887	635.5114	252.9067	210.5379	635.0892	147.1707	111.8688	631.4126	119.2967	-6.4175	627.4816
16:26:59.991365432	175.3975	228.6569	635.2204	18.5452	265.4779	635.4122	252.9673	210.5006	635.0163	147.1867	111.8354	631.3519	119.3577	-6.4824	627.4483
16:26:59.995116233	175.4508	228.6282	635.1325	18.5969	265.4749	635.3245	253.0003	210.4767	634.9435	147.2221	111.8135	631.2866	119.3804	-6.4763	627.3888
16:27:00.007792949	175.4876	228.6106	635.0445	18.6729	265.4616	635.2199	253.0715	210.4352	634.8311	147.2757	111.7931	631.2071	119.4171	-6.5094	627.3384
16:27:00.010181427	175.5974	228.5664	634.8395	18.7889	265.4529	635.0363	253.1866	210.3683	634.6169	147.3533	111.7525	631.0401	119.4631	-6.5430	627.2102
16:27:00.010763168	175.6613	228.5464	634.7249	18.8298	265.4459	634.9436	253.2378	210.3300	634.5163	147.4083	111.7280	630.9436	119.5103	-6.5375	627.1165
16:27:00.017248153	175.7128	228.5013	634.6213	18.8877	265.4480	634.8719	253.2989	210.3001	634.4170	147.4420	111.7190	630.8753	119.5240	-6.5747	627.0944
16:27:00.020870208	175.7809	228.4742	634.5216	18.9509	265.4353	634.8201	253.3747	210.2628	634.3043	147.4832	111.7019	630.8193	119.5368	-6.5738	627.0290
16:27:00.032246589	175.8559	228.4493	634.4296	19.0391	265.4196	634.7752	253.4475	210.2213	634.2125	147.5523	111.6715	630.7482	119.5848	-6.6013	627.0058
16:27:00.034580707	176.0213	228.3848	634.2629	19.1717	265.4134	634.6708	253.6226	210.1387	634.0132	147.6595	111.6298	630.6239	119.6522	-6.6175	626.9004
16:27:00.035190582	176.0796	228.3541	634.1743	19.2417	265.4134	634.6449	253.6973	210.0893	633.9175	147.7094	111.5992	630.5666	119.6939	-6.6603	626.8791
16:27:00.040045261	176.1547	228.3226	634.0895	19.3231	265.4172	634.5845	253.7531	210.0591	633.8353	147.7743	111.5836	630.4960	119.7584	-6.6927	626.8354
16:27:00.072327136	176.2263	228.3004	634.0089	19.3721	265.4140	634.5377	253.8289	210.0345	633.7396	147.8365	111.5690	630.4182	119.7849	-6.6807	626.7446
16:27:00.074788093	176.6888	228.1453	633.5687	19.8698	265.3863	634.2123	254.2823	209.7826	633.2177	148.1629	111.4286	630.0737	119.9774	-6.8067	626.4828
16:27:00.090219497	176.7529	228.1274	633.5151	19.9430	265.3918	634.1599	254.3368	209.7539	633.1680	148.1944	111.4183	630.0450	120.0181	-6.8146	626.4344
16:27:00.092284679	176.8615	228.0638	633.3791	20.1142	265.3830	633.9411	254.4576	209.6755	633.0512	148.2781	111.3780	629.9045	120.0869	-6.8486	626.3181
16:27:00.093082904	176.8938	228.0595	633.3545	20.1411	265.3873	633.8844	254.4648	209.6640	633.0518	148.2835	111.3620	629.8786	120.0727	-6.8528	626.2844
16:27:00.097935676	176.9089	228.0509	633.3447	20.1718	265.3875	633.8381	254.5089	209.6405	633.0344	148.2993	111.3643	629.8731	120.0876	-6.8722	626.2738
16:27:00.102756500	176.9106	228.0439	633.3473	20.1809	265.3766	633.8002	254.5199	209.6316	633.0599	148.3183	111.3525	629.8528	120.0781	-6.8669	626.2637
16:27:00.112111568	176.9374	228.0331	633.3368	20.2177	265.3835	633.7328	254.5225	209.6165	633.0910	148.3121	111.3372	629.8477	120.0865	-6.8574	626.2449
16:27:00.113067626	176.9515	228.0225	633.3256	20.2377	265.3738	633.6653	254.5369	209.5992	633.1161	148.3272	111.3297	629.8330	120.1181	-6.8839	626.2339
16:27:00.116355419	176.9620	228.0127	633.3128	20.2440	265.3705	633.6142	254.5654	209.5931	633.1093	148.3546	111.3299	629.8141	120.1369	-6.8946	626.2057
16:27:00.119771003	176.9699	228.0109	633.3058	20.2684	265.3665	633.5114	254.5494	209.5680	633.1424	148.3261	111.3178	629.8013	120.1219	-6.8859	626.1750
16:27:00.122461795	176.9628	227.9907	633.2815	20.2520	265.3563	633.4592	254.5649	209.5741	633.1406	148.3480	111.3065	629.7687	120.1330	-6.9075	626.1569
16:27:00.133538722	176.9513	227.9748	633.2838	20.2477	265.3406	633.3877	254.5535	209.5490	633.1598	148.3399	111.2958	629.7512	120.1143	-6.9130	626.1398
16:27:00.135974407	176.9655	227.9681	633.2529	20.2415	265.3218	633.3328	254.5361	209.5343	633.1743	148.3256	111.2773	629.7426	120.1128	-6.9190	626.1333
16:27:00.136795997	176.9321	227.9481	633.2632	20.2408	265.3035	633.2728	254.5391	209.5218	633.1830	148.3228	111.2765	629.7284	120.1191	-6.9434	626.1027
16:27:00.140766620	176.9429	227.9317	633.2422	20.2562	265.2780	633.2001	254.5251	209.5095	633.1953	148.3192	111.2454	629.7129	120.1161	-6.9447	626.0834
16:27:00.143426418	176.9505	227.9176	633.2096	20.2422	265.2771	633.1597	254.5343	209.4890	633.1968	148.3299	111.2294	629.6903	120.1154	-6.9642	626.0574
16:27:00.154786109	176.9636	227.8876	633.1672	20.2417	265.2516	633.0977	254.5211	209.4648	633.1661	148.3305	111.2030	629.6542	120.1523	-7.0313	626.0408
16:27:00.155358314	176.9490	227.8750	633.1415	20.2334	265.2218	633.0378	254.5227	209.4382	633.1377	148.3286	111.1725	629.6208	120.1171	-7.0172	626.0060
16:27:00.157661914	176.9653	227.8464	633.0829	20.2261	265.1922	632.9955	254.5130	209.4215	633.0929	148.3211	111.1586	629.5811	120.1230	-7.0266	625.9485
16:27:00.161125183	176.9440	227.8273	633.0423	20.2122	265.1831	632.9564	254.5135	209.4068	633.0591	148.3207	111.1391	629.5311	120.1038	-7.0532	625.9276
16:27:00.165113925	176.9208	227.8191	633.0196	20.2051	265.1730	632.9094	254.4903	209.3918	633.0247	148.3073	111.1212	629.4824	120.1275	-7.0955	625.8885
16:27:00.177375316	176.9490	227.7847	632.9412	20.2005	265.1485	632.8678	254.4988	209.3630	632.9607	148.3093	111.1003	629.4199	120.1402	-7.1280	625.8326
16:27:00.177788257	176.9511	227.7395	632.8269	20.2077	265.0881	632.7899	254.4694	209.3236	632.8333	148.3126	111.0665	629.3267	120.0853	-7.1440	625.7423
16:27:00.182583332	176.9604	227.7075	632.7691	20.1840	265.0643	632.7692	254.4511	209.2834	632.7754	148.3061	111.0478	629.2752	120.0711	-7.1910	625.6994
16:27:00.185484409	176.9448	227.6853	632.7328	20.1754	265.0383	632.7357	254.4312	209.2566	632.7164	148.3182	111.0186	629.2249	120.0346	-7.2129	625.6761
16:27:00.190180778	176.9231	227.6602	632.6695	20.1666	265.0049	632.7099	254.4192	209.2304	632.6467	148.2830	110.9789	629.1907	120.0303	-7.2308	625.6367
16:27:00.202515125	176.9373	227.6326	632.5917	20.1527	264.9717	632.6686	254.3850	209.1948	632.5819	148.2721	110.9665	629.1312	120.0446	-7.2691	625.5740
16:27:00.204817295	176.9100	227.5670	632.4412	20.1474	264.9149	632.5568	254.3676	209.1400	632.3864	148.2691	110.8930	628.9789	120.0188	-7.3333	625.4595
16:27:00.207273483	176.9114	227.5250	632.3573	20.1426	264.8854	632.4920	254.3361	209.0884	632.3014	148.2456	110.8597	628.9128	120.0352	-7.4107	625.4214
16:27:00.210133075	176.9062	227.4879	632.2743	20.1240	264.8435	632.4363	254.3295	209.0541	632.2131	148.2376	110.8181	628.8537	120.0259	-7.4582	625.3728
16:27:00.224187850	176.8924	227.4524	632.2032	20.1095	264.8058	632.3963	254.3287	209.0163	632.1295	148.2143	110.7989	628.7996	119.9890	-7.4882	625.3480
16:27:00.224731922	176.8686	227.3790	632.0668	20.0867	264.7280	632.3014	254.2861	208.9435	631.9707	148.1820	110.7039	628.6841	119.9628	-7.5942	625.2780
16:27:00.230359077	176.8376	227.3482	632.0176	20.0540	264.6977	632.2452	254.2638	208.8867	631.8810	148.1722	110.6512	628.6142	119.9371	-7.6207	625.2232
16:27:00.234173297	176.8450	227.3146	631.9125	20.0361	264.6542	632.1762	254.2440	208.8588	631.7942	148.1397	110.6091	628.5514	119.9179	-7.6417	625.1652
16:27:00.236686229	176.8384	227.2768	631.8214	20.0100	264.6252	632.1011	254.2258	208.8233	631.7027	148.1140	110.5741	628.4736	119.8956	-7.6797	625.1055
16:27:00.248353481	176.7811	227.2617	631.7618	20.0121	264.6081	632.0325	254.2320	208.7795	631.5879	148.0753	110.5384	628.4107	119.9057	-7.7336	625.0532
16:27:00.250661373	176.7555	227.2122	631.6098	19.9783	264.5493	631.9186	254.1875	208.7119	631.4094	148.0395	110.4745	628.2543	119.8921	-7.7894	624.9344
16:27:00.253058433	176.7340	227.1947	631.5359	19.9677	264.5279	631.8652	254.1589	208.6866	631.3389	147.9980	110.4345	628.2070	119.8513	-7.8113	624.8882
16:27:00.256673336	176.7050	227.1582	631.5047	19.9460	264.5097	631.8176	254.1367	208.6671	631.2756	147.9583	110.4164	628.1644	119.8290	-7.8283	624.8650
16:27:00.271265029	176.6706	227.1321	631.4588	19.9226	264.4914	631.7809	254.1136	208.6338	631.2372	147.9351	110.3741	628.1043	119.7987	-7.8830	624.8483
16:27:00.273662090	176.6114	227.0851	631.3376	19.8799	264.4490	631.6486	254.0635	208.5762	631.1234	147.8762	110.3209	627.9845	119.7381	-7.9155	624.7426
16:27:00.274137496	176.5882	227.0601	631.2810	19.8679	264.4246	631.5684	254.0290	208.5561	631.0756	147.8420	110.3107	627.9481	119.6854	-7.9179	624.6706
16:27:00.276961803	176.5371	227.0362	631.2343	19.8362	264.4077	631.5056	253.9912	208.5245	631.0358	147.8113	110.2790	627.8948	119.6268	-7.9292	624.6289
16:27:00.282297611	176.5042	227.0283	631.1826	19.7934	264.3915	631.4414	253.9251	208.4967	631.0025	147.7664	110.2456	627.8517	119.5892	-7.9513	624.5729
16:27:00.291874885	176.4609	226.9975	631.1274	19.7550	264.3719	631.3806	253.8968	208.4593	630.9813	147.7374	110.2261	627.8115	119.5440	-7.9878	624.5488
16:27:00.294109344	176.4145	226.9733	631.0892	19.7406	264.3444	631.3005	253.8752	208.4343	630.9354	147.7073	110.1987	627.7764	119.5221	-8.0151	624.5072
