7/29/20174:13 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:14:38.003856182	46.7677	206.4920	915.8249	-39.1689	342.4484	925.0142	89.0676	139.4282	911.2074	-54.4146	142.5803	926.9476	-156.5462	77.7264	938.1508
16:14:38.006999492	47.0564	206.6802	914.9502	-38.9346	342.5540	924.1522	89.4472	139.6609	910.3303	-54.0513	142.6784	926.2768	-156.1455	77.7504	937.6251
16:14:38.009217739	47.1370	206.7520	914.6646	-38.8423	342.6058	923.8811	89.6068	139.7671	910.0192	-53.9284	142.7153	926.0418	-155.9751	77.7602	937.4363
16:14:38.012061595	47.2409	206.8502	914.3766	-38.7567	342.6685	923.6549	89.7543	139.8639	909.6623	-53.7712	142.7649	925.7919	-155.7991	77.7708	937.2339
16:14:38.018081665	47.3637	206.9450	914.0557	-38.6757	342.7269	923.4526	89.9229	139.9570	909.2740	-53.5897	142.8388	925.5205	-155.6014	77.7871	937.0421
16:14:38.031466484	47.4824	207.0443	913.7499	-38.5840	342.7709	923.2868	90.0182	140.0501	908.8582	-53.4119	142.9050	925.2489	-155.3739	77.7853	936.8487
16:14:38.032140254	47.8212	207.2584	913.0301	-38.3519	342.8405	922.9991	90.3479	140.2926	907.9349	-53.0174	143.0017	924.6677	-154.9233	77.7600	936.4404
16:14:38.035278797	48.0063	207.3502	912.6555	-38.2107	342.8789	922.8485	90.5369	140.3822	907.4628	-52.8366	143.0456	924.3593	-154.7471	77.7481	936.2686
16:14:38.038202762	48.1723	207.4137	912.2659	-38.0865	342.9074	922.7465	90.6805	140.4541	907.0038	-52.6600	143.0684	924.0815	-154.5236	77.7426	936.0848
16:14:38.040709495	48.3112	207.4675	911.9095	-37.9366	342.9277	922.6280	90.8290	140.4989	906.5239	-52.4738	143.0698	923.8136	-154.2986	77.7297	935.9035
16:14:38.057550907	48.4459	207.4865	911.5311	-37.7869	342.9406	922.5265	91.0124	140.5570	905.9900	-52.3415	143.0708	923.5536	-154.0855	77.7087	935.7338
16:14:38.058025360	48.9192	207.5296	910.4607	-37.3309	342.9460	922.1048	91.4341	140.6630	904.4999	-51.7894	143.0486	922.7570	-153.4632	77.6572	935.2167
16:14:38.062141418	49.0981	207.5306	910.1359	-37.1336	342.9215	921.9650	91.5948	140.6409	904.1154	-51.6004	143.0465	922.5147	-153.2525	77.6486	935.0392
16:14:38.067719936	49.2594	207.5164	909.8417	-37.0016	342.9315	921.7939	91.7567	140.6288	903.7969	-51.4427	143.0331	922.2932	-153.0338	77.6319	934.8726
16:14:38.072746753	49.4352	207.4936	909.5801	-36.8309	342.9327	921.5957	91.9033	140.6061	903.5480	-51.2330	143.0078	922.1138	-152.8534	77.6270	934.7605
16:14:38.086449623	49.6263	207.4795	909.3469	-36.6346	342.9295	921.3727	92.0700	140.5892	903.3305	-51.0593	143.0007	921.9224	-152.6618	77.6328	934.6303
16:14:38.088698387	50.1300	207.4073	908.8520	-36.1034	342.9339	920.5563	92.5620	140.5008	903.0282	-50.6204	142.9870	921.5577	-152.2069	77.6745	934.3429
16:14:38.091350078	50.3095	207.3664	908.7403	-35.9393	342.9126	920.2007	92.7344	140.4633	903.0337	-50.4622	142.9819	921.4569	-152.0642	77.7069	934.2445
16:14:38.096205711	50.4723	207.3558	908.6560	-35.7609	342.9069	919.8338	92.9095	140.4398	903.0925	-50.2916	142.9784	921.3798	-151.9413	77.7401	934.1579
16:14:38.112593650	50.6293	207.3437	908.6069	-35.5904	342.9046	919.4866	93.0692	140.4099	903.1816	-50.1623	143.0030	921.3206	-151.8159	77.7781	934.0971
16:14:38.114951133	51.1079	207.3294	908.5332	-35.1211	342.9433	918.4677	93.5892	140.3570	903.5760	-49.7513	143.0449	921.2118	-151.4657	77.8779	933.9345
16:14:38.117494583	51.3074	207.3329	908.4865	-34.9937	342.9373	918.1451	93.7466	140.3388	903.6814	-49.5867	143.0457	921.1557	-151.3436	77.9075	933.8647
16:14:38.119910717	51.4655	207.3279	908.4046	-34.8487	342.9425	917.8094	93.9392	140.3088	903.7440	-49.4223	143.0620	921.0534	-151.2221	77.9383	933.7895
16:14:38.138436317	51.6242	207.3179	908.3311	-34.6944	342.9568	917.4559	94.0837	140.3064	903.7679	-49.2696	143.0718	920.9546	-151.0739	77.9645	933.6582
16:14:38.140909194	52.1036	207.3237	907.9211	-34.1923	343.0116	916.6457	94.5886	140.2972	903.5297	-48.7927	143.1231	920.5641	-150.6497	78.0264	933.3361
16:14:38.141496181	52.2487	207.3264	907.7639	-33.9957	343.0071	916.4384	94.7503	140.3066	903.3603	-48.6258	143.1131	920.4258	-150.4807	78.0329	933.2201
16:14:38.145663261	52.3972	207.3351	907.5793	-33.8574	343.0077	916.2305	94.9349	140.3085	903.1387	-48.4815	143.1257	920.2548	-150.2947	78.0401	933.0831
16:14:38.149285316	52.5539	207.3287	907.3472	-33.6731	342.9803	916.0845	95.0971	140.3105	902.8573	-48.2927	143.1165	920.0683	-150.0960	78.0537	932.9176
16:14:38.165371894	52.7268	207.3301	907.0952	-33.5071	342.9773	915.9477	95.2774	140.3063	902.5335	-48.1048	143.0971	919.8567	-149.9302	78.0475	932.7409
16:14:38.170045852	53.2935	207.2884	906.0686	-32.9739	342.9653	915.5877	95.7396	140.3005	901.2979	-47.5649	143.0688	919.0532	-149.3153	78.0194	932.1281
16:14:38.172722816	53.4887	207.2955	905.7022	-32.7846	342.9526	915.4780	95.9177	140.2845	900.8084	-47.3426	143.0723	918.7519	-149.0919	78.0089	931.9222
16:14:38.176548480	53.6268	207.2944	905.3419	-32.5954	342.9449	915.3551	96.0860	140.3141	900.3073	-47.1552	143.0550	918.4491	-148.9061	77.9825	931.7104
16:14:38.178096771	53.7928	207.2949	904.9797	-32.4029	342.9325	915.2442	96.2396	140.3206	899.8269	-46.9528	143.0716	918.1698	-148.6824	77.9745	931.4817
16:14:38.192607402	53.9270	207.2952	904.6374	-32.1894	342.9159	915.1045	96.3901	140.3100	899.3669	-46.8108	143.0457	917.9005	-148.4952	77.9614	931.2704
16:14:38.194849967	54.2149	207.2958	903.9438	-31.8048	342.9031	914.8617	96.6615	140.2730	898.4893	-46.5651	143.0366	917.3936	-148.0903	77.9513	930.8849
16:14:38.199371814	54.3474	207.2805	903.6168	-31.6606	342.9207	914.6995	96.8000	140.2687	898.0466	-46.4249	143.0407	917.1440	-147.9155	77.9317	930.7001
16:14:38.200627803	54.4911	207.2569	903.2774	-31.4894	342.9090	914.5285	96.9308	140.2702	897.6295	-46.2758	143.0066	916.8816	-147.7470	77.9102	930.4976
16:14:38.205557346	54.6540	207.2690	902.9591	-31.3398	342.9205	914.3411	97.0725	140.2752	897.2128	-46.1224	143.0083	916.6117	-147.5818	77.8926	930.3212
16:14:38.209252357	54.7782	207.2642	902.6390	-31.2095	342.9159	914.1456	97.1844	140.2672	896.7903	-45.9659	143.0029	916.3687	-147.4324	77.8965	930.1586
16:14:38.226929664	54.8855	207.2560	902.3388	-31.0541	342.9228	913.9302	97.3067	140.2611	896.4317	-45.8093	142.9920	916.1256	-147.2932	77.8906	929.9950
16:14:38.229727745	55.2392	207.2076	901.5224	-30.6892	342.8854	913.2789	97.5589	140.2248	895.5575	-45.4741	142.9706	915.5008	-146.9865	77.8674	929.5987
16:14:38.233740806	55.3319	207.1875	901.2953	-30.5992	342.8772	913.0421	97.6467	140.2155	895.3733	-45.3629	142.9615	915.3114	-146.8910	77.8687	929.4807
16:14:38.234414100	55.4233	207.1884	901.0998	-30.5181	342.8920	912.7697	97.7204	140.2022	895.1987	-45.2497	142.9660	915.1265	-146.7999	77.8854	929.3368
16:14:38.237637996	55.5264	207.1988	900.9015	-30.4402	342.9149	912.4874	97.8063	140.1927	895.0668	-45.1610	142.9839	914.9657	-146.6918	77.9146	929.2292
16:14:38.240919589	55.6187	207.2246	900.7290	-30.3604	342.9484	912.1798	97.9016	140.2045	894.9655	-45.0595	143.0261	914.8117	-146.6346	77.9336	929.1166
16:14:38.255619525	55.7100	207.2522	900.5849	-30.3001	343.0001	911.9052	97.9838	140.2431	894.9279	-44.9730	143.0577	914.6942	-146.5409	77.9722	929.0048
16:14:38.259572029	55.8791	207.3763	900.4279	-30.2027	343.1088	911.3427	98.1708	140.3524	894.9991	-44.8103	143.1707	914.5546	-146.3824	78.0953	928.8449
16:14:38.260109424	55.9583	207.4509	900.3932	-30.1783	343.1591	911.0471	98.2575	140.4295	895.1010	-44.7095	143.2554	914.4987	-146.3009	78.1662	928.7895
16:14:38.261947631	56.0654	207.5616	900.3820	-30.1963	343.2621	910.7403	98.4048	140.5426	895.2165	-44.6168	143.3722	914.4615	-146.1951	78.2561	928.7379
16:14:38.267364978	56.1626	207.6962	900.3855	-30.1766	343.3826	910.3688	98.5394	140.6832	895.3840	-44.5265	143.4673	914.4350	-146.1076	78.3430	928.6821
16:14:38.273548603	56.2487	207.8538	900.4031	-30.1782	343.5127	910.0232	98.6984	140.8589	895.5442	-44.4372	143.5997	914.3927	-145.9974	78.4325	928.6303
16:14:38.284895420	56.3380	208.0227	900.4123	-30.1820	343.6390	909.6997	98.8520	141.0125	895.6910	-44.3479	143.7167	914.3759	-145.8969	78.5463	928.5716
16:14:38.289062023	56.4823	208.4021	900.4368	-30.1941	343.9202	909.1212	99.0936	141.4132	896.0143	-44.1671	144.0223	914.3452	-145.7048	78.7637	928.4478
16:14:38.291129112	56.5609	208.5892	900.4273	-30.2055	344.0609	908.8930	99.2322	141.6387	896.1423	-44.0705	144.1801	914.3164	-145.5994	78.8888	928.4290
16:14:38.291533946	56.6346	208.7858	900.4226	-30.2054	344.2019	908.6710	99.3263	141.8724	896.2640	-43.9683	144.3208	914.2740	-145.4828	78.9927	928.3480
16:14:38.294997692	56.6850	208.9658	900.4142	-30.2336	344.3320	908.4925	99.4427	142.0976	896.3513	-43.8748	144.4673	914.2312	-145.3675	79.0956	928.2748
16:14:38.300782203	56.7317	209.1434	900.3775	-30.2235	344.4756	908.3151	99.5357	142.3058	896.4064	-43.8187	144.6117	914.1859	-145.2425	79.1823	928.1787
16:14:38.312927722	56.7923	209.3216	900.3407	-30.2585	344.6173	908.1567	99.6202	142.5055	896.4221	-43.7395	144.7393	914.1236	-145.1482	79.2601	928.1009
16:14:38.315793514	56.8722	209.6769	900.1869	-30.2800	344.8710	907.9057	99.7797	142.9086	896.3020	-43.5854	145.0031	913.9662	-144.8962	79.4095	927.8936
16:14:38.319476127	56.9373	209.8638	900.0787	-30.2734	345.0427	907.8394	99.8873	143.1069	896.1856	-43.5137	145.1279	913.8645	-144.7506	79.4887	927.7664
16:14:38.320298671	57.0032	210.0606	899.9654	-30.2442	345.1717	907.7682	99.9687	143.3220	896.0355	-43.3985	145.2331	913.7339	-144.5871	79.5809	927.6290
16:14:38.324924468	57.0748	210.2332	899.8191	-30.2186	345.3142	907.6622	100.0429	143.5079	895.8704	-43.3247	145.3761	913.5840	-144.4335	79.6694	927.4933
16:14:38.328363895	57.1289	210.4088	899.6913	-30.2307	345.4616	907.6219	100.1404	143.7063	895.6812	-43.2362	145.5171	913.4330	-144.3177	79.7459	927.3556
16:14:38.343071937	57.1909	210.5995	899.5411	-30.1984	345.5900	907.5793	100.2481	143.9010	895.4678	-43.1470	145.6393	913.2867	-144.1933	79.8352	927.2307
16:14:38.345266342	57.2827	210.9425	899.2462	-30.1935	345.8586	907.4711	100.3886	144.3130	895.0299	-42.9656	145.8989	913.0136	-143.9404	79.9960	926.9993
16:14:38.347171306	57.3470	211.1252	899.0767	-30.1564	345.9839	907.4341	100.4437	144.5009	894.8064	-42.8719	146.0346	912.8650	-143.8198	80.0905	926.8778
16:14:38.349699974	57.4245	211.2954	898.8883	-30.1522	346.1271	907.3712	100.5326	144.7129	894.5273	-42.7850	146.1780	912.7127	-143.6935	80.1867	926.7411
16:14:38.356534957	57.4692	211.4876	898.6718	-30.1530	346.2894	907.2853	100.6080	144.9021	894.2790	-42.6942	146.3162	912.5587	-143.5930	80.2723	926.6240
16:14:38.358581066	57.5121	211.6576	898.4465	-30.1503	346.4251	907.1993	100.6575	145.1051	893.9994	-42.6258	146.4601	912.4015	-143.4858	80.3613	926.4969
16:14:38.372346878	57.5320	211.8326	898.2385	-30.1313	346.5996	907.1206	100.7294	145.2956	893.7225	-42.5431	146.5925	912.2525	-143.3666	80.4544	926.3625
16:14:38.374734401	57.6053	212.2023	897.8106	-30.0868	346.8740	906.9555	100.8427	145.6526	893.2005	-42.3606	146.8637	911.9372	-143.1913	80.6275	926.1752
16:14:38.376505374	57.6710	212.3766	897.5863	-30.0894	347.0156	906.8762	100.9194	145.8334	892.9276	-42.2773	147.0108	911.7747	-143.0875	80.7198	926.0749
16:14:38.380867481	57.7084	212.5302	897.3924	-30.0725	347.1357	906.7571	100.9890	145.9978	892.6894	-42.1884	147.1361	911.6175	-142.9842	80.8172	925.9791
16:14:38.384444236	57.7361	212.6694	897.1832	-30.0716	347.2786	906.6262	101.0535	146.1529	892.4418	-42.1021	147.2615	911.4526	-142.8909	80.9105	925.8722
16:14:38.390695571	57.8194	212.8098	896.9577	-30.0541	347.4221	906.4865	101.0916	146.3190	892.1848	-42.0370	147.3637	911.3046	-142.7818	81.0111	925.7555
16:14:38.391185760	57.8363	212.9435	896.7644	-30.0323	347.5354	906.3228	101.1692	146.4795	891.9380	-42.0072	147.4777	911.1689	-142.7198	81.1058	925.6778
16:14:38.404203891	57.8815	213.0716	896.5708	-30.0315	347.6371	906.1698	101.2042	146.6389	891.7314	-41.9588	147.5996	911.0367	-142.6805	81.2136	925.5890
16:14:38.406457424	57.9486	213.3832	896.2659	-30.0545	347.9133	905.8386	101.2968	146.9604	891.4254	-41.8847	147.8291	910.7965	-142.5383	81.4270	925.4361
16:14:38.408942222	57.9879	213.5477	896.1203	-30.0429	348.0454	905.6514	101.3180	147.1276	891.3318	-41.8439	147.9630	910.6928	-142.4694	81.5493	925.3702
16:14:38.413003921	58.0342	213.6906	896.0150	-30.0390	348.1783	905.4562	101.3859	147.2828	891.2449	-41.7997	148.1206	910.6059	-142.4449	81.6900	925.3211
16:14:38.419080257	58.0525	213.8427	895.9309	-30.0631	348.3280	905.2586	101.4205	147.4507	891.2126	-41.7354	148.2733	910.5074	-142.3666	81.8503	925.2534
16:14:38.421902656	58.0955	214.0207	895.8683	-30.0826	348.4818	905.0548	101.4564	147.6245	891.2229	-41.6649	148.4499	910.4392	-142.3453	82.0038	925.2269
16:14:38.434698104	58.1205	214.1969	895.8112	-30.1384	348.6596	904.8191	101.5008	147.8310	891.2591	-41.6126	148.6458	910.3863	-142.2863	82.1614	925.1664
16:14:38.436982154	58.1831	214.6213	895.7259	-30.2069	349.0773	904.3241	101.6179	148.2679	891.4001	-41.5120	149.0535	910.2972	-142.1654	82.5133	925.0791
16:14:38.439354419	58.2104	214.8690	895.7140	-30.2292	349.2755	904.0820	101.6975	148.5009	891.4916	-41.4550	149.2933	910.2724	-142.0740	82.6973	925.0356
16:14:38.441841125	58.2432	215.1284	895.6967	-30.2939	349.4867	903.8782	101.7639	148.7674	891.6021	-41.4103	149.5130	910.2472	-142.0019	82.8842	924.9899
16:14:38.445287704	58.2268	215.4065	895.7242	-30.3186	349.6978	903.6314	101.8546	149.0639	891.7199	-41.3575	149.7593	910.2480	-141.9213	83.0783	924.9564
16:14:38.449530601	58.2622	215.6967	895.7383	-30.3462	349.9462	903.3980	101.9304	149.3569	891.8344	-41.3344	149.9696	910.2525	-141.8579	83.2825	924.8995
16:14:38.462694644	58.3006	215.9826	895.7450	-30.3839	350.1744	903.1979	102.0047	149.6453	891.9463	-41.2909	150.1875	910.2425	-141.7914	83.4749	924.8637
16:14:38.465009689	58.3662	216.5416	895.7134	-30.4630	350.6905	902.8068	102.1291	150.2411	892.0825	-41.2273	150.6477	910.1628	-141.6095	83.8739	924.7470
16:14:38.466953277	58.3871	216.8041	895.6632	-30.4858	350.9331	902.6232	102.2091	150.5409	892.0953	-41.2053	150.9082	910.0900	-141.5234	84.0754	924.6675
16:14:38.470403194	58.4260	217.0670	895.5849	-30.5016	351.1683	902.4403	102.2671	150.8155	892.0759	-41.1451	151.1371	909.9995	-141.4294	84.2730	924.5859
16:14:38.477501392	58.4473	217.3498	895.4898	-30.5444	351.3993	902.2968	102.3336	151.0984	892.0011	-41.0894	151.3676	909.9079	-141.3489	84.4620	924.4744
16:14:38.477986335	58.4841	217.6187	895.3753	-30.5527	351.6489	902.1835	102.3684	151.4140	891.9119	-41.0275	151.5957	909.8112	-141.2739	84.6377	924.3736
16:14:38.493272781	58.5317	217.8918	895.2459	-30.5630	351.8620	902.0972	102.4107	151.7208	891.7892	-40.9718	151.8236	909.6995	-141.1771	84.8156	924.2737
16:14:38.495401382	58.5966	218.4436	895.0084	-30.6113	352.2951	902.0215	102.5099	152.3288	891.4239	-40.8352	152.2554	909.4568	-140.9908	85.1484	924.0336
16:14:38.497726917	58.6195	218.6956	894.8667	-30.6301	352.5250	901.9979	102.5319	152.5860	891.2421	-40.7630	152.4332	909.3299	-140.9003	85.3234	923.9230
16:14:38.500375747	58.6326	218.9365	894.7281	-30.6552	352.6909	901.9412	102.5527	152.8427	891.0226	-40.6897	152.6421	909.1494	-140.8049	85.4678	923.7771
16:14:38.505071163	58.6803	219.1887	894.5350	-30.6985	352.8884	901.8885	102.5866	153.0900	890.7952	-40.6317	152.8409	908.9810	-140.7407	85.6176	923.6142
16:14:38.510529994	58.6836	219.3907	894.3753	-30.7602	353.0777	901.8545	102.5885	153.3236	890.5935	-40.5850	153.0420	908.8127	-140.6664	85.7644	923.4704
16:14:38.512624263	58.6815	219.6027	894.2467	-30.7979	353.2823	901.7990	102.6390	153.5601	890.3965	-40.5612	153.2361	908.6706	-140.6169	85.9136	923.3450
16:14:38.523069858	58.6958	219.8535	894.1001	-30.8500	353.5011	901.7372	102.6661	153.7979	890.2344	-40.5157	153.4326	908.5187	-140.5501	86.0715	923.2106
16:14:38.532185554	58.7141	220.0832	893.9585	-30.9070	353.7005	901.6700	102.6933	154.0541	890.0732	-40.4713	153.6535	908.4053	-140.4764	86.2384	923.0801
16:14:38.533318042	58.6854	220.7676	893.6296	-31.0543	354.3131	901.3936	102.7700	154.7793	889.6581	-40.4380	154.2395	908.0745	-140.3565	86.7414	922.6975
16:14:38.537296295	58.6590	220.9822	893.5170	-31.1069	354.5142	901.2663	102.7810	155.0171	889.5332	-40.4360	154.4255	907.9788	-140.3522	86.9152	922.5945
16:14:38.540739059	58.6652	221.2042	893.4006	-31.1364	354.7014	901.1245	102.7880	155.2386	889.4310	-40.4348	154.6196	907.8671	-140.3239	87.0906	922.4643
16:14:38.550514221	58.6587	221.4215	893.2913	-31.1663	354.8836	900.9932	102.8133	155.4582	889.2989	-40.4337	154.8070	907.7448	-140.2822	87.2696	922.3504
16:14:38.552534103	58.6553	221.6414	893.1495	-31.1766	355.1213	900.8444	102.8220	155.6826	889.1574	-40.4101	154.9852	907.6228	-140.2675	87.4317	922.2330
16:14:38.553991794	58.6711	221.8356	893.0023	-31.1996	355.2879	900.7171	102.8440	155.8880	888.9815	-40.3941	155.1538	907.4933	-140.2366	87.5974	922.1394
16:14:38.560032844	58.6732	222.0458	892.8388	-31.2006	355.4825	900.5847	102.8432	156.1168	888.8092	-40.4043	155.3270	907.3729	-140.2137	87.7489	922.0290
16:14:38.561819553	58.6826	222.2504	892.6765	-31.1948	355.6583	900.4902	102.8711	156.3504	888.5926	-40.3832	155.5084	907.2396	-140.1667	87.9126	921.8907
16:14:38.578194618	58.6950	222.4323	892.4889	-31.1916	355.8519	900.3727	102.8950	156.5423	888.3864	-40.3583	155.6666	907.0767	-140.1630	88.0648	921.7700
16:14:38.580169200	58.7221	223.0287	891.8976	-31.1650	356.3685	900.0564	102.9531	157.1223	887.7539	-40.2770	156.2189	906.5653	-140.0675	88.5444	921.3444
16:14:38.582461833	58.7481	223.2178	891.6671	-31.1584	356.5332	899.9502	102.9912	157.3308	887.4542	-40.2498	156.4296	906.3664	-140.0183	88.6996	921.1924
16:14:38.590380191	58.7782	223.4370	891.4245	-31.1515	356.7191	899.8440	102.9933	157.5506	887.1763	-40.2062	156.6467	906.1446	-139.9708	88.8799	921.0389
16:14:38.591800689	58.8030	223.6384	891.1853	-31.1569	356.9269	899.7395	102.9988	157.7639	886.9121	-40.1746	156.8485	905.9641	-139.9108	89.0514	920.8714
16:14:38.608204841	58.7962	223.8373	891.0019	-31.1941	357.1373	899.6528	103.0036	157.9657	886.6805	-40.1135	157.0235	905.7864	-139.8505	89.2140	920.7382
16:14:38.610465049	58.8263	224.4884	890.5281	-31.2110	357.7353	899.2107	103.0510	158.6317	886.2079	-40.0025	157.6110	905.3640	-139.6609	89.8129	920.3223
16:14:38.612176418	58.8202	224.6928	890.4234	-31.2186	357.9342	899.0559	103.0964	158.8874	886.1135	-39.9733	157.7959	905.2480	-139.6083	90.0014	920.1891
16:14:38.617815971	58.8074	224.9261	890.3385	-31.2736	358.1640	898.8762	103.1301	159.1516	886.0293	-39.9778	157.9885	905.1368	-139.5836	90.1936	920.0819
16:14:38.620902061	58.8068	225.1716	890.2539	-31.3177	358.3891	898.6684	103.1858	159.4259	885.9738	-39.9534	158.2131	905.0091	-139.5501	90.3946	919.9516
16:14:38.625880241	58.8361	225.4139	890.1481	-31.3568	358.6221	898.4496	103.2356	159.7012	885.9318	-39.9128	158.4637	904.8760	-139.5113	90.5769	919.8195
16:14:38.637100696	58.8546	225.6590	890.0710	-31.3817	358.8195	898.1945	103.2611	159.9822	885.9147	-39.8804	158.6963	904.7640	-139.5017	90.7565	919.7023
16:14:38.638995647	58.9110	226.1257	889.9337	-31.4238	359.2084	897.7674	103.3500	160.4932	885.9172	-39.8190	159.1226	904.5784	-139.4201	91.1718	919.4281
16:14:38.643628597	58.9256	226.3675	889.8799	-31.4255	359.4344	897.5799	103.3977	160.7096	885.9318	-39.8011	159.3164	904.5020	-139.4052	91.3964	919.3030
16:14:38.646101951	58.9617	226.6079	889.8067	-31.4232	359.6645	897.3774	103.4364	160.8833	885.9306	-39.7605	159.5229	904.4071	-139.3481	91.5982	919.1686
16:14:38.649829387	59.0116	226.8249	889.7291	-31.4313	359.8830	897.1599	103.4826	161.0865	885.9440	-39.7236	159.7144	904.3045	-139.3120	91.8014	919.0353
16:14:38.663391590	59.0250	227.0461	889.6700	-31.4101	360.1027	896.9507	103.5508	161.3124	885.9291	-39.6873	159.8987	904.2100	-139.2554	91.9967	918.8889
16:14:38.665954113	59.1488	227.4423	889.5026	-31.4114	360.5387	896.5133	103.6880	161.7594	885.9296	-39.5995	160.3221	903.9700	-139.1708	92.3777	918.6072
16:14:38.667986392	59.2137	227.6754	889.4422	-31.4022	360.7433	896.2666	103.7678	161.9936	885.9334	-39.5399	160.5622	903.8425	-139.0991	92.5525	918.4675
16:14:38.671262741	59.2561	227.8885	889.3802	-31.3998	360.9557	896.0387	103.8294	162.2390	885.9625	-39.4685	160.7769	903.7287	-139.0444	92.7265	918.3208
16:14:38.673645496	59.3135	228.1238	889.3548	-31.3825	361.1632	895.7723	103.8961	162.4792	886.0012	-39.4244	161.0017	903.6426	-138.9988	92.9124	918.1947
16:14:38.690720558	59.3684	228.3560	889.3241	-31.3782	361.3641	895.5404	103.9895	162.7247	886.0385	-39.3377	161.2393	903.5540	-138.9594	93.1101	918.0598
16:14:38.691341400	59.4788	228.8193	889.2805	-31.3266	361.7472	895.0848	104.1354	163.2079	886.1653	-39.2299	161.6590	903.3978	-138.8575	93.5013	917.8201
16:14:38.693809509	59.5328	229.0521	889.2668	-31.3174	361.9254	894.8740	104.2202	163.4304	886.2334	-39.1762	161.8631	903.3363	-138.7923	93.7018	917.7026
16:14:38.694441318	59.5921	229.2869	889.1990	-31.2878	362.1315	894.6723	104.2826	163.6487	886.3107	-39.1336	162.0416	903.2796	-138.7179	93.8987	917.5962
16:14:38.698631286	59.6059	229.4875	889.1351	-31.2497	362.3347	894.4337	104.3559	163.8623	886.3220	-39.0875	162.2184	903.1715	-138.6319	94.1063	917.4367
16:14:38.709406852	59.6786	229.6726	889.0289	-31.1998	362.5150	894.1883	104.4415	164.0695	886.2863	-39.0287	162.4044	903.0545	-138.5494	94.2948	917.3091
