8/8/20179:39 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:40:06.607187271	496.7074	-91.7082	1391.1720	313.6075	169.5357	1364.3884	587.7654	-221.5683	1404.2052	302.3975	-228.4727	1372.7167	105.3606	-367.9609	1355.4169	82077.0000
21:40:06.619611263	499.3854	-91.7016	1392.1554	316.5277	169.6221	1365.3652	590.1384	-221.6899	1405.0776	304.9601	-228.3618	1373.7261	107.8961	-367.6138	1356.3804	82078.0000
21:40:06.636540889	501.9868	-91.9336	1393.1013	319.5802	169.6786	1366.4088	592.8686	-221.9305	1405.9454	307.4329	-228.3781	1374.7862	110.2361	-367.3263	1357.4726	82079.0000
21:40:06.642469882	504.6765	-91.9602	1393.7624	322.3249	169.8098	1367.4265	595.3680	-222.1159	1406.6114	309.9507	-228.2043	1375.6779	112.5798	-366.9315	1358.5909	82080.0000
21:40:06.648965358	507.3925	-91.9358	1394.6043	325.3028	169.9958	1368.5472	597.9052	-222.1796	1407.3267	312.4935	-228.0359	1376.6645	114.9223	-366.6230	1359.7199	82081.0000
21:40:06.658485412	509.8803	-92.0069	1395.6225	328.1288	170.1362	1369.6838	600.3645	-222.3297	1408.0758	314.7942	-227.8810	1377.6600	117.1892	-366.2964	1360.8064	82082.0000
21:40:06.675653934	512.4773	-91.9467	1396.4621	331.0125	170.5166	1370.6836	602.8177	-222.4559	1408.9886	317.3301	-227.6453	1378.7228	119.5670	-365.7331	1361.8996	82083.0000
21:40:06.679121494	515.0833	-91.7019	1397.3639	333.6376	170.9168	1371.8436	605.3111	-222.1895	1409.8809	319.7465	-227.2625	1379.7422	121.7715	-365.2099	1363.0416	82084.0000
21:40:06.699223518	517.5577	-91.2647	1398.4831	336.4591	171.3345	1372.9964	607.6850	-221.8613	1410.7744	322.1195	-226.7298	1380.8977	124.0650	-364.4373	1364.1284	82085.0000
21:40:06.699984073	520.1402	-90.8021	1399.3279	339.2662	171.6024	1374.3157	610.2275	-221.5123	1411.5956	324.6438	-226.0004	1381.8669	126.6764	-363.7742	1365.1199	82086.0000
21:40:06.714906215	522.7182	-90.2239	1400.1167	341.8198	172.1609	1375.5601	612.8344	-221.0444	1412.1646	327.1439	-225.3735	1382.6623	128.9565	-363.0436	1366.2271	82087.0000
21:40:06.720338344	525.3891	-89.7619	1400.9956	344.4861	172.8944	1377.0605	615.2029	-220.5262	1412.6509	329.6798	-224.8087	1383.7129	131.4052	-362.2787	1367.2631	82088.0000
21:40:06.728970050	527.7814	-89.2951	1401.8436	347.0337	173.4839	1378.2734	617.7824	-220.0288	1413.0991	332.0408	-224.2231	1384.5792	133.7227	-361.5012	1368.4200	82089.0000
21:40:06.748133659	530.3340	-88.6909	1402.4783	349.7751	174.0448	1379.6949	620.0997	-219.5619	1413.6436	334.3728	-223.4398	1385.5594	135.8567	-360.8486	1369.5611	82090.0000
21:40:06.751586914	532.6629	-88.1731	1403.4520	352.1629	174.7212	1380.9486	622.5548	-219.1717	1414.5801	336.6485	-222.9170	1386.6750	138.0733	-360.0348	1370.7857	82091.0000
21:40:06.757389545	534.9188	-87.8001	1404.7780	354.5643	175.3700	1382.1472	624.6095	-218.8154	1415.7615	338.7998	-222.3249	1387.9706	140.1920	-359.2292	1371.9447	82092.0000
21:40:06.780176639	537.0801	-87.2149	1406.0932	356.8566	176.1051	1383.3361	626.5371	-218.3219	1417.1420	340.8548	-221.6274	1389.1445	141.9807	-358.4158	1373.3249	82093.0000
21:40:06.784192562	538.9356	-86.6602	1407.5124	359.0508	176.6170	1384.6582	628.4010	-217.8813	1418.8026	342.6751	-221.0119	1390.6374	143.6753	-357.6496	1374.5341	82094.0000
21:40:06.787769317	540.8142	-86.3228	1409.1698	361.3603	177.1804	1385.8064	630.1138	-217.5426	1420.5292	344.3287	-220.8384	1392.1839	145.4393	-356.8561	1375.7465	82095.0000
21:40:06.799354076	542.5633	-86.0443	1410.7560	363.3782	177.7207	1387.2834	631.6199	-217.3402	1422.2293	346.0572	-220.2446	1393.6298	146.9340	-356.2418	1377.1225	82096.0000
21:40:06.818006515	544.2551	-85.7094	1412.2561	365.1741	178.2153	1388.6321	633.3942	-217.1211	1423.7476	347.6016	-219.7084	1395.0432	148.3926	-355.5194	1378.2014	82097.0000
21:40:06.818808078	546.1043	-85.3772	1413.6974	367.1340	178.7240	1390.0785	634.9762	-216.8511	1425.1314	349.1815	-219.2026	1396.2728	149.9564	-354.8099	1379.3480	82098.0000
21:40:06.828288555	547.7806	-84.9079	1414.9942	368.9691	179.2622	1391.6662	636.5045	-216.5098	1426.4829	350.9445	-218.7485	1397.5189	151.5118	-354.1405	1380.5640	82099.0000
21:40:06.853118419	549.3209	-84.5137	1416.2169	370.6284	179.7430	1393.3261	638.2288	-216.0539	1427.5130	352.5085	-218.2383	1398.7536	153.1072	-353.6011	1381.7120	82100.0000
21:40:06.853686332	550.9546	-84.0342	1417.4163	372.4782	180.3026	1395.0169	639.7494	-215.5772	1428.2966	354.1648	-217.6547	1399.6345	154.6873	-352.9490	1382.5629	82101.0000
21:40:06.858871459	552.7758	-83.4666	1418.2881	374.1632	180.8565	1396.8526	641.4047	-215.1197	1428.7593	355.7461	-217.0635	1400.5495	156.2248	-352.3555	1383.4667	82102.0000
21:40:06.869191169	554.4623	-82.9966	1418.8985	375.6791	181.4403	1398.7819	643.1428	-214.7059	1428.8430	357.3413	-216.6463	1401.3649	157.8483	-351.8139	1384.3163	82103.0000
21:40:06.889147758	556.0461	-82.7444	1419.4807	377.3458	181.8139	1400.8106	644.9654	-214.4202	1428.6526	358.8831	-216.2230	1402.0538	159.4116	-351.2486	1385.0217	82104.0000
21:40:06.892311573	557.7760	-82.5001	1419.9000	379.0050	182.2745	1402.6810	646.7098	-214.1618	1428.2668	360.6347	-215.6894	1402.5069	160.9769	-350.7895	1385.5251	82105.0000
21:40:06.897369861	559.6893	-82.0098	1420.1905	380.6569	182.8022	1404.2464	648.3779	-213.8335	1427.9453	362.3532	-215.2224	1402.9348	162.4952	-350.1482	1386.1856	82106.0000
21:40:06.919828891	561.4083	-81.4015	1420.4117	382.5159	183.4150	1405.6363	650.1993	-213.3156	1427.6457	364.0541	-214.6873	1403.3979	164.1855	-349.3688	1386.8024	82107.0000
21:40:06.920475959	563.0862	-80.7711	1420.7514	384.4829	184.1312	1406.6608	651.9595	-212.6289	1427.5490	365.7233	-213.9740	1403.8431	165.8289	-348.6207	1387.5624	82108.0000
21:40:06.933141231	564.8642	-80.1002	1421.0932	386.3301	184.8856	1407.2898	653.4856	-211.9349	1427.7422	367.4650	-213.1379	1404.3425	167.4519	-347.6735	1388.0643	82109.0000
21:40:06.938314437	566.6495	-79.3538	1421.5293	388.2571	185.6700	1407.6338	655.1069	-211.3051	1428.2137	369.1393	-212.2749	1404.9956	169.0039	-346.7472	1388.7617	82110.0000
21:40:06.958685398	568.3016	-78.6610	1422.1033	390.2565	186.4694	1407.8782	656.8680	-210.6579	1429.0054	370.5868	-211.3751	1405.6268	170.5977	-345.7678	1389.5643	82111.0000
21:40:06.962024688	570.0359	-77.9249	1422.8356	392.1265	187.3289	1407.8314	658.4919	-209.9476	1429.8985	372.1791	-210.4750	1406.3404	172.1364	-344.7419	1390.4438	82112.0000
21:40:06.968039512	571.8373	-77.2103	1423.3530	394.1048	188.3869	1407.4139	660.0677	-209.3144	1430.8428	373.9233	-209.4397	1406.9048	173.6394	-343.6520	1391.0074	82113.0000
21:40:06.989284515	573.7328	-76.4201	1423.6840	396.4086	189.2464	1407.2492	661.8204	-208.7367	1431.6958	375.5189	-208.6031	1407.5919	175.1856	-342.4972	1391.6991	82114.0000
21:40:06.990990638	575.6030	-75.7379	1424.0493	398.8117	190.0732	1407.0179	663.5462	-208.1985	1432.3711	377.3126	-207.7466	1408.1020	176.8150	-341.4449	1392.4441	82115.0000
21:40:06.999054908	577.6044	-75.1703	1424.4167	401.0777	190.8671	1406.8384	665.3571	-207.6374	1432.8153	379.3076	-206.9210	1408.4327	178.4030	-340.3455	1393.0074	82116.0000
21:40:07.029664993	579.6443	-74.5756	1424.6127	403.3644	191.7246	1406.7970	667.2591	-207.0927	1433.1384	381.0755	-206.1459	1408.7647	180.1430	-339.2233	1393.4034	82117.0000
21:40:07.030321598	583.8465	-73.4399	1424.8474	408.1564	193.2695	1406.8065	671.1245	-206.2400	1433.4786	385.1140	-204.6097	1409.2408	183.6382	-337.2463	1394.2793	82119.0000
21:40:07.039937019	585.9707	-73.0565	1424.7428	410.6959	193.7440	1407.0526	673.0973	-205.8877	1433.2271	387.0326	-203.9525	1409.3783	185.4836	-336.4921	1394.6113	82120.0000
21:40:07.050391197	588.0719	-72.6849	1424.4741	413.0467	194.2243	1407.3228	675.2190	-205.5889	1432.6967	388.9323	-203.4165	1409.4389	187.4280	-335.7355	1394.9135	82121.0000
21:40:07.064204692	590.3945	-72.4321	1424.0466	415.3860	194.7570	1407.7222	677.2318	-205.5309	1431.9592	391.0750	-203.0549	1409.4017	189.3594	-335.1005	1395.1454	82122.0000
21:40:07.067142009	592.7621	-72.3252	1423.5665	418.0412	195.1525	1408.3027	679.4709	-205.4745	1430.9603	393.3179	-202.5173	1409.1278	191.2298	-334.4353	1395.2999	82123.0000
21:40:07.081835269	595.0471	-72.1720	1423.1009	420.6984	195.4670	1408.8764	681.8034	-205.4054	1429.9371	395.3528	-202.0395	1408.9777	193.2343	-333.5321	1395.3747	82124.0000
21:40:07.100722789	597.4973	-71.8533	1422.6647	423.4537	196.0204	1409.4288	684.1320	-205.2033	1428.9038	397.6601	-201.4846	1408.7594	195.2674	-332.7282	1395.5313	82125.0000
21:40:07.103873729	599.8844	-71.5496	1422.3425	425.9335	196.6163	1409.9254	686.1959	-205.0003	1428.3087	399.7660	-200.9887	1408.8020	197.2270	-332.0436	1395.7779	82126.0000
21:40:07.107975482	602.0473	-71.3227	1422.2381	428.4931	197.0267	1410.0828	688.3381	-204.8410	1428.0614	401.8729	-200.4954	1408.8334	199.2430	-331.3365	1396.0371	82127.0000
21:40:07.132629394	604.3755	-71.0182	1422.2113	431.0843	197.5234	1410.1006	690.6258	-204.6297	1427.9087	404.0423	-200.0795	1408.9925	201.2843	-330.6251	1396.2555	82128.0000
21:40:07.133382797	606.7057	-70.5399	1422.1438	433.4138	197.9976	1410.2127	692.6797	-204.2173	1427.7123	406.0793	-199.5846	1409.1440	203.1508	-329.9455	1396.6000	82129.0000
21:40:07.138691902	608.9236	-70.2382	1422.0126	435.8722	198.5807	1410.2293	694.7480	-203.9781	1427.5764	408.3173	-198.9179	1409.1885	205.1924	-329.1090	1396.8222	82130.0000
21:40:07.147912025	611.4870	-69.9259	1421.7261	438.7613	199.1166	1410.2714	697.2806	-203.6774	1427.0580	410.7374	-198.2705	1409.0479	207.4132	-328.2638	1397.1097	82131.0000
21:40:07.167957782	614.1130	-69.5741	1421.1279	441.6432	199.6238	1410.3045	699.8192	-203.4877	1426.0575	413.1475	-197.7896	1408.7980	209.7490	-327.5857	1397.2917	82132.0000
21:40:07.173412799	616.7864	-69.1336	1420.3261	444.7033	200.2704	1410.3544	702.2880	-203.1934	1424.9205	415.7217	-197.1838	1408.5193	212.1583	-326.7918	1397.3029	82133.0000
21:40:07.177311420	619.6184	-68.9947	1419.4292	447.6760	200.6709	1410.3710	704.9980	-203.0864	1423.6063	418.3289	-196.6127	1408.0523	214.5776	-326.0160	1397.3756	82134.0000
21:40:07.200101375	622.3545	-69.0143	1418.4080	450.7845	200.9158	1410.3713	707.6497	-203.2761	1422.1023	420.7695	-196.3554	1407.5821	216.8072	-325.4043	1397.4192	82135.0000
21:40:07.212565422	625.0837	-68.9237	1417.3299	453.8648	201.2263	1410.3680	710.1985	-203.5067	1420.3452	423.4288	-196.1193	1407.0053	219.1806	-324.8332	1397.4025	82136.0000
21:40:07.213714599	627.9457	-69.1071	1416.0786	457.0476	201.2834	1410.2343	712.6544	-203.6923	1418.5969	426.0041	-195.8744	1406.3630	221.5989	-324.3301	1397.4032	82137.0000
21:40:07.217843055	630.6434	-69.4637	1414.9648	460.3526	201.2891	1410.2166	715.3727	-204.2206	1416.8719	428.3402	-195.8812	1405.8485	223.8356	-323.8485	1397.3929	82138.0000
21:40:07.242984771	633.2281	-69.8009	1413.9896	463.3632	201.3592	1409.7215	717.7309	-204.6271	1415.5297	430.8531	-195.8959	1405.3778	225.9643	-323.4448	1397.4378	82139.0000
21:40:07.243574142	635.9212	-70.1437	1413.1953	466.5609	201.2939	1409.1699	719.8733	-205.1070	1414.7568	433.1755	-195.7889	1405.0981	227.9513	-322.9228	1397.4935	82140.0000
21:40:07.248446464	638.3467	-70.3650	1412.8307	469.4293	201.4369	1408.4174	722.2742	-205.5523	1414.6043	435.2677	-195.5336	1404.9917	229.9498	-322.4484	1397.6990	82141.0000
21:40:07.265061855	640.6085	-70.5059	1412.9185	472.2203	201.6149	1407.4610	724.4406	-205.8720	1415.1586	437.4646	-195.3418	1405.1392	231.9391	-321.9668	1397.9765	82142.0000
21:40:07.279406070	642.9134	-70.5544	1413.2663	475.1765	201.7772	1406.3570	726.2506	-205.8880	1416.2891	439.5712	-195.0849	1405.3684	233.7563	-321.3315	1398.2379	82143.0000
21:40:07.282409191	645.1825	-70.4200	1413.7022	477.7358	202.1612	1405.2450	728.4693	-205.9403	1417.5709	441.6529	-194.6925	1405.6659	235.7082	-320.5594	1398.4009	82144.0000
21:40:07.289577484	647.3579	-70.2400	1414.3537	480.3061	202.5126	1404.2929	730.5334	-206.0339	1418.9520	443.7708	-194.2856	1406.0682	237.6239	-319.8873	1398.6377	82145.0000
21:40:07.300384998	649.6845	-70.1079	1414.8015	483.0111	202.7738	1403.4355	732.5414	-206.0444	1420.0718	445.9030	-193.9816	1406.3630	239.5113	-319.4077	1398.7196	82146.0000
21:40:07.315042018	651.8744	-70.0628	1414.9141	485.7492	202.9979	1402.6770	734.7402	-205.9001	1420.4195	448.0066	-193.7549	1406.3306	241.6745	-318.9225	1398.5284	82147.0000
21:40:07.320387840	654.2423	-70.0894	1414.6124	488.1847	203.1596	1402.0541	736.8468	-206.0156	1420.2809	450.2214	-193.4754	1406.1227	243.7904	-318.4843	1398.3813	82148.0000
21:40:07.327891826	656.6597	-70.0816	1414.0194	491.0636	203.2296	1401.6419	739.0625	-206.2968	1419.7454	452.4635	-193.3082	1405.6583	245.7597	-318.0514	1398.0800	82149.0000
21:40:07.348826885	659.0413	-70.2943	1413.2016	493.7701	203.2915	1401.3322	741.2619	-206.4724	1418.7238	454.6011	-193.2223	1405.1093	247.7969	-317.7130	1397.7589	82150.0000
21:40:07.357617855	661.3064	-70.4912	1412.1158	496.1711	203.3641	1400.9192	743.3638	-206.6617	1417.3200	456.8667	-193.1852	1404.3002	249.9755	-317.4807	1397.2999	82151.0000
21:40:07.358733654	663.5370	-70.6661	1410.9611	498.7300	203.2922	1400.5338	745.5518	-207.0048	1415.6948	459.0087	-193.1315	1403.5101	251.9829	-317.3070	1396.9071	82152.0000
21:40:07.367619037	665.8613	-70.9064	1409.6653	501.1936	203.2404	1400.0499	747.6404	-207.3247	1413.9980	461.0668	-193.2016	1402.6349	253.7850	-317.1259	1396.3692	82153.0000
21:40:07.387460231	668.0560	-71.1166	1408.3932	503.4004	203.2498	1399.6604	749.6349	-207.5818	1412.2906	463.0399	-193.2930	1401.7738	255.6933	-316.9566	1395.7747	82154.0000
21:40:07.389888763	670.0929	-71.1984	1407.0546	505.8291	203.2016	1399.1291	751.7545	-207.9192	1410.5492	465.1468	-193.2722	1400.7051	257.6579	-316.7283	1395.1126	82155.0000
21:40:07.402293682	672.4013	-71.3368	1405.7505	508.5391	203.3274	1398.5140	753.9295	-208.0767	1408.9401	467.3198	-193.1251	1399.7555	259.7554	-316.2340	1394.3462	82156.0000
21:40:07.423362255	674.6495	-71.2827	1404.6162	510.9352	203.5956	1397.5135	755.8598	-208.0115	1407.7557	469.3561	-192.6617	1398.8846	261.5271	-315.6736	1393.8407	82157.0000
21:40:07.426437854	676.7903	-71.0398	1403.7018	513.2999	204.0376	1396.2135	757.7448	-207.7950	1407.0819	471.1779	-192.2490	1398.2338	263.2616	-315.0683	1393.3879	82158.0000
21:40:07.427510261	678.6738	-70.5827	1402.9915	515.8197	204.4863	1394.4573	759.7573	-207.5068	1407.0138	473.1513	-191.6916	1397.6967	265.0290	-314.2150	1393.0312	82159.0000
21:40:07.457293510	680.5261	-70.1309	1402.6464	517.9760	205.0538	1392.4004	761.4832	-207.2192	1407.4366	475.0070	-191.0642	1397.3468	266.7075	-313.3846	1392.7391	82160.0000
21:40:07.458157539	684.1629	-69.2253	1402.0290	521.8947	206.2106	1388.0669	764.7242	-206.3396	1408.6194	478.2308	-189.8279	1396.6796	269.7415	-311.8142	1392.2670	82162.0000
21:40:07.471007347	685.8852	-68.7592	1401.5384	524.0067	206.7322	1385.9387	766.3957	-205.9536	1408.9476	479.8041	-189.1879	1396.3026	271.3175	-310.9720	1391.8974	82163.0000
21:40:07.489683151	687.6487	-68.3522	1400.8898	526.1768	207.2847	1384.1253	767.8855	-205.5365	1408.8649	481.5730	-188.5472	1395.7793	272.9573	-310.3045	1391.4323	82164.0000
21:40:07.490306854	689.5876	-67.9478	1400.0517	528.3654	207.8534	1382.6897	769.5107	-205.1613	1408.3267	483.4416	-187.9249	1394.9565	274.7055	-309.5668	1390.8157	82165.0000
21:40:07.500722885	691.4798	-67.4821	1398.9783	530.3935	208.3738	1381.5962	771.4419	-204.7695	1407.2905	485.2263	-187.4290	1394.0764	276.4774	-308.7561	1390.0011	82166.0000
21:40:07.507730484	693.6165	-66.9912	1397.5250	532.5019	208.9721	1380.6520	773.5275	-204.3427	1405.6711	487.2424	-186.8733	1392.9614	278.4034	-308.0275	1389.1627	82167.0000
21:40:07.521571636	695.7897	-66.5474	1396.0001	534.9449	209.5111	1379.9968	775.6542	-203.9235	1403.5421	489.4455	-186.2954	1391.5942	280.3852	-307.4288	1388.1606	82168.0000
21:40:07.530749320	697.9761	-66.1246	1394.3709	537.1337	210.0104	1379.5577	777.6755	-203.4942	1401.2678	491.4760	-185.6735	1390.2500	282.5152	-306.8731	1386.9941	82169.0000
21:40:07.540629863	700.1944	-65.8161	1392.4574	539.1797	210.4955	1379.1805	779.7808	-203.1384	1398.6965	493.5517	-185.2104	1388.7350	284.6755	-306.3582	1385.8482	82170.0000
21:40:07.558526992	702.3839	-65.4293	1390.4556	541.4541	211.0692	1378.5863	782.0075	-202.8242	1396.0113	495.7295	-184.8661	1387.1615	286.6909	-305.7211	1384.6166	82171.0000
21:40:07.563548564	704.4691	-65.0521	1388.6324	543.9103	211.4010	1377.9405	784.1791	-202.6079	1393.5124	497.9069	-184.3477	1385.5898	288.5340	-305.1058	1383.5265	82172.0000
21:40:07.567738056	706.6212	-64.6905	1386.9833	546.2357	211.8846	1376.9631	786.1167	-202.2870	1391.6220	499.7606	-183.7603	1384.3412	290.4164	-304.3659	1382.4587	82173.0000
21:40:07.591156482	708.6049	-64.1814	1385.5836	548.4124	212.6627	1375.5469	788.0009	-201.8425	1390.2527	501.6233	-183.0685	1383.2208	292.3986	-303.3631	1381.3707	82174.0000
21:40:07.591812133	710.4540	-63.4678	1384.4679	550.5027	213.4921	1373.8595	789.9751	-201.3417	1389.2344	503.4405	-182.2317	1382.1766	294.0751	-302.4629	1380.6305	82175.0000
21:40:07.597710609	712.1598	-62.7026	1383.6594	552.5143	214.3204	1372.1079	791.7742	-200.6378	1388.9203	505.2891	-181.3044	1381.4115	295.6044	-301.4465	1379.9389	82176.0000
21:40:07.620954990	713.9009	-61.8476	1383.1008	554.4740	215.1236	1370.0136	793.4531	-199.8676	1388.9639	506.9563	-180.3935	1380.7068	297.2143	-300.3155	1379.2496	82177.0000
21:40:07.624102592	715.6288	-60.9359	1382.5108	556.2999	216.1384	1367.9298	795.0040	-198.9743	1389.2120	508.3988	-179.3536	1380.0992	298.7875	-299.1070	1378.5782	82178.0000
21:40:07.627487659	717.3738	-59.7893	1381.9052	558.1149	217.2306	1365.9960	796.6356	-197.9538	1389.2538	510.1116	-178.1440	1379.4526	300.2759	-297.9112	1377.8498	82179.0000
21:40:07.647025108	719.0590	-58.7806	1381.2900	560.0511	218.3185	1364.2786	798.3551	-196.8035	1389.0972	511.9458	-176.9609	1378.6795	301.9963	-296.6206	1377.0475	82180.0000
21:40:07.652488231	720.8604	-57.6430	1380.5160	562.0456	219.4763	1362.6584	800.0848	-195.7084	1388.7264	513.5364	-175.8478	1377.9624	303.6825	-295.3501	1376.2547	82181.0000
21:40:07.659858226	722.7133	-56.4582	1379.5626	563.7989	220.6002	1361.1429	801.8613	-194.5431	1388.0363	515.2521	-174.5633	1376.9437	305.5366	-294.1595	1375.3021	82182.0000
21:40:07.668035507	724.4600	-55.3422	1378.4351	565.5526	221.7752	1359.8481	803.5588	-193.4255	1386.9458	517.0622	-173.4240	1375.8972	307.2496	-293.0136	1374.2733	82183.0000
21:40:07.684108734	726.0843	-54.3546	1377.1650	567.3301	222.7947	1358.8710	805.3240	-192.3729	1385.4542	518.7816	-172.3817	1374.7925	308.9710	-291.9682	1373.3317	82184.0000
21:40:07.687669277	727.8329	-53.3921	1375.6110	569.1353	223.7397	1357.9894	806.8588	-191.4230	1383.7372	520.5420	-171.3928	1373.4152	310.6946	-290.8975	1372.2473	82185.0000
21:40:07.699676036	729.6917	-52.3799	1373.9058	570.9723	224.7382	1357.2533	808.5877	-190.4401	1381.5147	522.2094	-170.4001	1371.9828	312.3263	-289.8607	1371.0487	82186.0000
21:40:07.718002319	731.5241	-51.4745	1372.1659	572.7385	225.7840	1356.6175	810.3770	-189.5396	1379.1264	524.0115	-169.4159	1370.5368	314.1352	-288.7980	1369.7795	82187.0000
21:40:07.721333026	733.3308	-50.5857	1370.3797	574.4811	226.9331	1355.9227	812.2742	-188.6383	1376.6458	525.8087	-168.4521	1369.1319	315.9136	-287.7699	1368.6547	82188.0000
21:40:07.728077888	735.0893	-49.5625	1368.5640	576.3623	228.0072	1355.2305	814.0547	-187.7703	1374.5828	527.6037	-167.3395	1367.6914	317.5369	-286.6695	1367.6278	82189.0000
21:40:07.747688293	736.7319	-48.3255	1367.0474	578.1396	229.2107	1354.2894	815.8269	-186.6870	1372.8413	529.2666	-166.0825	1366.3409	319.1295	-285.3280	1366.5335	82190.0000
21:40:07.748291492	738.3334	-47.1470	1366.0199	579.6563	230.4661	1353.1116	817.4571	-185.4666	1371.7055	530.7434	-164.9317	1365.3424	320.7149	-283.9608	1365.6361	82191.0000
21:40:07.757896423	739.8221	-45.8115	1365.1666	581.1060	231.8138	1351.5973	818.8904	-184.1200	1371.1414	532.2295	-163.5892	1364.5074	322.2127	-282.7066	1364.8108	82192.0000
21:40:07.781445026	741.3006	-44.3204	1364.5250	582.4998	233.1520	1350.0485	820.3068	-182.5686	1370.9555	533.7883	-162.0044	1363.6862	323.6168	-281.3058	1363.9874	82193.0000
21:40:07.782115936	742.6416	-42.7958	1363.9449	584.0839	234.6039	1348.3408	821.5938	-180.9795	1370.9857	535.1868	-160.6071	1363.1275	325.1610	-279.6472	1363.0537	82194.0000
21:40:07.787436485	744.0404	-41.3511	1363.4508	585.5554	236.0761	1346.6218	822.9978	-179.4508	1371.0804	536.5094	-159.1473	1362.4321	326.5439	-278.2496	1362.3532	82195.0000
21:40:07.799336910	745.4864	-39.7504	1362.8856	587.1091	237.5261	1345.0603	824.3715	-178.0398	1371.1463	537.8949	-157.6079	1361.7795	327.9170	-276.7825	1361.5728	82196.0000
21:40:07.815984725	746.9142	-38.2442	1362.1570	588.5904	238.9043	1343.4926	825.6974	-176.5438	1370.9282	539.4246	-156.1310	1360.9942	329.3607	-275.2445	1360.7322	82197.0000
21:40:07.819295883	748.2793	-36.9607	1361.3707	590.0405	240.2711	1342.0573	827.1750	-175.0386	1370.3857	540.8455	-154.7057	1360.1726	330.7771	-273.7929	1359.8468	82198.0000
21:40:07.830238342	749.7300	-35.6844	1360.4297	591.5076	241.5287	1340.8084	828.5637	-173.7428	1369.6946	542.1645	-153.3290	1359.2629	332.1110	-272.5196	1359.0217	82199.0000
21:40:07.856128215	751.2179	-34.3180	1359.3505	593.0176	242.7867	1339.7633	830.0195	-172.4428	1368.5681	543.6185	-151.9564	1358.2224	333.5987	-271.1899	1358.1054	82200.0000
21:40:07.857052803	752.7064	-33.0744	1358.1345	594.5306	244.1384	1338.7193	831.5387	-171.2641	1367.1170	545.0380	-150.7847	1357.2032	335.0879	-269.8638	1357.1598	82201.0000
21:40:07.861804008	754.2136	-32.0286	1356.7544	596.0156	245.3396	1337.9730	832.9976	-170.1183	1365.2775	546.5699	-149.5872	1356.0204	336.5047	-268.7123	1356.2404	82202.0000
