8/8/20179:33 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:34:29.595762252	348.5659	142.0320	1306.5685	259.4194	404.8963	1465.6768	393.2903	12.0038	1227.0055	119.2580	82.9661	1278.0096	-112.7733	21.8450	1249.0054	48375.0000
21:34:29.615287780	354.3519	119.0166	1305.1087	268.9332	386.4376	1458.6266	397.4329	-13.4295	1228.4898	124.4179	63.2954	1276.0016	-108.6363	5.8825	1246.4214	48376.0000
21:34:29.618721008	359.4313	95.7513	1304.8988	277.7992	368.0016	1452.0197	400.8368	-39.0844	1231.6216	128.9192	43.6670	1275.1772	-104.9064	-10.1640	1244.7456	48377.0000
21:34:29.625045299	364.3604	72.3353	1306.1945	286.1549	349.6949	1445.8003	403.4148	-64.7316	1236.4987	132.7789	24.1655	1275.3047	-101.6528	-25.8799	1243.9616	48378.0000
21:34:29.636030673	368.5703	49.6354	1308.2503	294.2923	331.7305	1440.2138	405.6580	-89.9746	1242.6207	136.4611	4.7783	1276.5069	-98.6567	-41.6640	1244.1279	48379.0000
21:34:29.658595561	372.4653	27.3345	1311.2863	302.2194	313.9130	1435.5531	407.7931	-114.4650	1249.3201	139.9198	-14.1819	1278.2854	-95.6943	-57.2625	1244.6940	48380.0000
21:34:29.663011074	376.3386	5.8117	1314.8084	309.7457	296.1293	1431.9613	409.8838	-137.7032	1256.2436	143.6006	-32.5081	1280.3889	-92.4775	-72.5400	1245.4710	48381.0000
21:34:29.665215969	380.2376	-14.9100	1318.7861	317.0491	278.4349	1430.0288	412.1082	-160.0650	1263.2387	147.2781	-50.5184	1282.8477	-88.9363	-87.7044	1246.6939	48382.0000
21:34:29.675336837	384.4028	-35.0032	1322.8886	324.0393	260.9012	1429.3999	414.6912	-181.2903	1269.6309	151.2363	-67.8180	1285.4252	-85.0441	-102.5600	1247.8771	48383.0000
21:34:29.694264888	388.5643	-54.2088	1327.1342	331.0371	243.4590	1429.8777	417.5583	-201.6253	1275.6707	155.2268	-84.7833	1288.3619	-81.0350	-117.0155	1249.2229	48384.0000
21:34:29.698625564	392.9098	-72.9861	1331.6148	338.0216	226.1773	1431.3223	420.4469	-221.1336	1281.8188	159.4866	-101.2464	1291.5299	-76.9406	-130.9812	1251.0924	48385.0000
21:34:29.704451560	397.2090	-91.0821	1336.5670	345.0794	209.5533	1433.3118	423.3890	-240.0638	1288.2992	163.7487	-117.1296	1295.1233	-72.8014	-144.5228	1253.4202	48386.0000
21:34:29.726042270	401.4621	-108.7222	1342.0959	352.2729	193.4862	1435.4468	426.1132	-258.4286	1295.5811	168.0866	-132.4688	1299.3014	-68.4833	-157.3788	1256.2822	48387.0000
21:34:29.727113723	405.7113	-125.5093	1348.4280	359.6196	178.4207	1437.5464	428.9940	-276.2283	1304.0515	172.4265	-146.9882	1304.2717	-64.0256	-169.6356	1259.7826	48388.0000
21:34:29.735903739	410.2904	-141.6810	1355.6178	367.3505	164.1210	1439.4144	431.8819	-293.3216	1313.9923	177.2536	-160.7739	1309.8590	-59.3881	-181.2265	1263.7893	48389.0000
21:34:29.746618270	415.1163	-157.0214	1363.7467	375.4468	151.0243	1441.3269	435.0096	-309.6119	1325.1389	182.0592	-173.8286	1316.1130	-54.4065	-192.1107	1268.4632	48390.0000
21:34:29.764631271	420.0024	-171.7081	1372.6751	383.8461	138.5857	1443.3023	438.3073	-324.9484	1337.2389	187.2832	-186.1338	1322.8541	-48.8361	-202.2929	1273.1396	48391.0000
21:34:29.768853664	425.1031	-185.1439	1381.8637	392.4828	127.1418	1445.2122	441.7194	-339.3582	1349.8213	192.9199	-197.6773	1329.8428	-42.9146	-211.8038	1277.9366	48392.0000
21:34:29.779161453	430.6595	-197.6798	1391.1222	401.1757	116.2957	1447.5140	445.6118	-352.8110	1362.8175	198.8901	-208.3967	1336.8434	-36.4655	-220.7202	1282.7074	48393.0000
21:34:29.784214019	436.5459	-209.2587	1400.4228	410.2802	106.1859	1449.4723	449.8824	-365.5939	1375.9534	205.1858	-218.4205	1344.0457	-29.7609	-229.0729	1287.4970	48394.0000
21:34:29.806116580	442.7618	-219.9609	1409.4420	419.7214	96.8193	1451.3860	454.5701	-376.8440	1388.6637	211.8661	-227.6006	1350.8484	-22.6597	-236.9831	1292.4454	48395.0000
21:34:29.810919284	449.4848	-229.6933	1418.4236	429.6121	87.9738	1452.8247	459.5140	-387.2106	1401.3456	218.8957	-236.2428	1357.8563	-15.2062	-244.2369	1297.5336	48396.0000
21:34:29.814177513	456.2566	-238.8741	1427.2746	439.7263	79.7042	1454.2129	464.8548	-396.7455	1413.7945	226.0641	-244.3243	1365.0009	-7.5838	-251.2136	1302.8170	48397.0000
21:34:29.826392650	463.1830	-247.3606	1435.8557	449.8212	71.8193	1455.4388	470.0316	-405.5278	1425.9569	233.3014	-251.8183	1371.6423	0.2693	-257.6197	1307.6175	48398.0000
21:34:29.842628002	470.1424	-255.6819	1443.9292	460.0102	64.0715	1456.8766	475.3209	-413.9979	1437.5895	240.8813	-259.0226	1377.9600	8.0331	-263.7126	1312.4458	48399.0000
21:34:29.848038673	477.0033	-263.6262	1451.6023	470.1692	56.3582	1458.3428	480.5055	-422.0912	1448.6165	248.4031	-265.9602	1383.9100	16.0678	-269.4716	1316.6382	48400.0000
21:34:29.858596324	483.8157	-271.2505	1458.7730	480.1785	48.8333	1460.1093	485.4403	-430.2568	1458.3323	255.3291	-272.6943	1389.9158	23.9148	-274.9731	1320.4359	48401.0000
21:34:29.866505146	490.7492	-278.7041	1465.0329	490.1902	41.2636	1461.8321	490.9890	-437.8353	1466.8623	262.6817	-278.8369	1394.7347	31.5707	-280.0364	1324.0696	48402.0000
21:34:29.890923023	497.9301	-285.8864	1470.5483	500.1174	33.9942	1463.6904	496.5517	-445.1201	1474.3822	270.0360	-284.8592	1399.1402	39.4877	-284.7805	1327.1237	48403.0000
21:34:29.894729614	504.9852	-292.9499	1475.7348	509.9850	26.8656	1465.6855	501.9990	-452.0038	1481.1216	277.5682	-290.6221	1403.0739	47.3876	-289.2924	1329.7182	48404.0000
21:34:29.895880699	511.8214	-299.6650	1480.6659	519.9124	19.9423	1467.4119	507.6104	-458.6731	1487.4960	284.9145	-296.0639	1406.7815	55.2012	-293.4875	1332.2793	48405.0000
21:34:29.905979633	518.7009	-306.1321	1485.3617	529.4976	13.2464	1469.1093	513.0398	-465.0519	1493.6466	292.1451	-301.3467	1410.3627	62.4884	-297.4370	1334.9087	48406.0000
21:34:29.929321765	525.2520	-312.0479	1489.8356	538.8656	7.0365	1470.4439	518.2955	-470.9341	1499.6819	298.9992	-306.6678	1414.1267	70.0796	-301.2117	1337.2747	48407.0000
21:34:29.932604789	531.8030	-317.7512	1494.1440	547.9646	1.0112	1471.7237	523.5395	-476.4142	1505.4692	305.9232	-311.2374	1417.5327	77.0802	-304.7635	1339.9017	48408.0000
21:34:29.933873176	538.0566	-322.9901	1498.3936	556.6629	-4.8419	1473.1582	528.6366	-481.5666	1511.2475	312.4496	-315.6219	1421.0571	83.9484	-308.1016	1342.4825	48409.0000
21:34:29.946329593	543.8722	-327.9071	1503.0808	564.8625	-9.9509	1474.8122	533.3651	-486.2043	1517.2396	318.6149	-319.6735	1424.7297	90.5200	-311.4951	1345.2686	48410.0000
21:34:29.962028980	549.1105	-332.3864	1508.0986	572.6216	-14.8539	1476.2845	537.4519	-490.4971	1523.9101	324.3874	-323.4475	1428.5572	96.7075	-314.5272	1347.9907	48411.0000
21:34:29.967231273	553.6149	-336.3806	1513.6994	579.3258	-19.4489	1478.3237	541.0042	-494.1301	1531.0841	329.4601	-326.8975	1432.8661	102.2718	-317.4679	1351.0314	48412.0000
21:34:29.976310253	557.3977	-339.9887	1519.7979	585.3522	-23.7649	1480.8285	543.6216	-497.5117	1539.0669	333.7293	-330.1324	1437.5595	107.2639	-320.1746	1354.0448	48413.0000
21:34:29.985618114	560.1561	-343.5302	1526.6805	590.4939	-27.8585	1483.7544	545.2053	-500.5965	1547.6470	337.3238	-333.1751	1442.4467	111.1706	-322.8690	1357.4722	48414.0000
21:34:29.998878479	562.0091	-346.5888	1533.6017	594.6913	-31.7575	1487.0393	545.9347	-503.4812	1556.5504	339.8080	-335.9984	1447.7269	114.3604	-325.2211	1360.9780	48415.0000
21:34:30.007343292	563.0911	-349.7839	1541.0844	597.8471	-35.6774	1491.1451	545.7046	-506.3003	1565.7014	341.4837	-338.7759	1453.2699	116.8566	-327.7679	1364.6952	48416.0000
21:34:30.016224861	562.9629	-353.0174	1548.7902	600.0706	-39.6245	1496.3556	544.8387	-509.2233	1574.6039	342.2644	-341.7141	1459.0610	118.4414	-330.1649	1368.5528	48417.0000
21:34:30.037858486	562.0820	-356.7970	1556.5301	600.9138	-43.5276	1503.1309	543.1313	-512.8082	1582.7969	342.3391	-344.9633	1464.8161	119.2366	-333.1141	1372.5864	48418.0000
21:34:30.038436889	560.6056	-360.8766	1564.2854	600.2645	-47.9180	1511.5827	541.0823	-516.7328	1590.0424	341.5143	-348.4482	1470.6888	119.3436	-336.1572	1376.4245	48419.0000
21:34:30.046243667	558.2316	-365.6459	1571.9970	598.4659	-52.1774	1521.7121	538.4627	-521.6599	1596.6651	340.0474	-352.6200	1476.4537	118.5700	-339.5324	1380.2143	48420.0000
21:34:30.056343078	555.0435	-370.7845	1579.7444	595.0951	-56.9195	1533.4503	535.2396	-527.2142	1602.5993	337.8685	-357.1800	1482.1453	117.3940	-343.4338	1383.8182	48421.0000
21:34:30.075631618	550.9491	-376.6291	1587.6155	590.6472	-61.9425	1546.3814	531.5988	-533.2289	1607.8382	334.9409	-362.0983	1488.0171	115.3847	-347.7506	1387.5275	48422.0000
21:34:30.079574584	546.2230	-382.6626	1595.8226	585.1125	-67.1232	1559.9506	527.0605	-539.6921	1613.3653	331.2379	-367.3892	1494.0080	112.7679	-352.0279	1391.2750	48423.0000
21:34:30.084547042	540.2773	-388.9524	1604.4876	578.7372	-72.9043	1573.8929	521.4710	-546.4501	1619.4984	326.5546	-372.6324	1500.1540	109.3399	-356.3581	1394.9834	48424.0000
21:34:30.094060420	533.3281	-395.3941	1613.6515	571.5180	-78.8606	1588.0500	514.4771	-552.8855	1626.1103	320.9480	-377.9475	1506.7676	105.0397	-360.5393	1399.1349	48425.0000
21:34:30.113358974	525.2961	-402.1243	1623.2533	563.5013	-85.3825	1602.1802	506.4407	-559.8432	1633.7981	314.3806	-383.4479	1513.7288	100.0646	-364.6955	1403.1195	48426.0000
21:34:30.116587638	516.2599	-408.9140	1633.2857	554.9172	-91.9169	1616.1741	497.2217	-566.8108	1641.7660	306.9665	-388.9972	1520.6951	94.7780	-368.9114	1406.9949	48427.0000
21:34:30.125647068	506.6434	-416.0565	1643.4054	545.4420	-99.1067	1630.3586	487.1751	-574.0801	1649.9766	298.6676	-394.5889	1528.1687	88.0366	-373.4958	1411.5257	48428.0000
21:34:30.135902881	495.8639	-423.4845	1653.5413	535.1255	-106.3566	1644.6991	476.7141	-581.5237	1658.0308	290.2691	-400.8741	1535.3014	81.0681	-378.0849	1415.7242	48429.0000
21:34:30.154077529	485.0228	-431.3374	1663.3957	524.1616	-114.1277	1659.3018	465.7544	-589.3559	1665.5206	281.0723	-407.0730	1542.2487	73.9684	-383.1321	1419.7500	48430.0000
21:34:30.157740592	473.4865	-439.4646	1672.7675	511.8376	-122.1404	1674.3585	454.6906	-597.5313	1671.9928	271.5597	-413.9426	1548.7938	66.2901	-388.1753	1423.0636	48431.0000
21:34:30.166770935	461.6452	-447.9418	1681.7791	498.2608	-130.4066	1689.8208	443.4928	-605.9336	1677.8768	261.4222	-420.9854	1555.0585	58.2236	-393.9304	1426.5950	48432.0000
21:34:30.174158573	449.1601	-456.5824	1690.2147	483.7599	-139.2974	1705.1897	432.2379	-614.6935	1682.7898	251.1456	-428.5491	1560.6203	49.4793	-399.9595	1429.6058	48433.0000
21:34:30.190622329	436.2030	-465.7031	1698.2116	468.1427	-148.3973	1720.4862	420.3938	-623.7835	1687.1066	240.0765	-436.0410	1566.0809	40.3240	-406.0907	1432.3266	48434.0000
21:34:30.195596218	422.5218	-474.9902	1705.4349	451.5797	-157.9845	1735.4406	408.3505	-632.7904	1690.5531	228.4003	-443.7475	1570.8444	30.5271	-412.5324	1434.6585	48435.0000
21:34:30.205449581	408.7791	-484.5246	1711.8901	434.3194	-168.1208	1749.9621	396.1133	-642.1859	1693.0277	216.3797	-451.7066	1574.9598	20.2511	-419.0126	1436.6232	48436.0000
21:34:30.228430747	394.3947	-494.3648	1717.5989	416.3674	-178.5646	1763.7779	383.5441	-651.3991	1694.6336	203.9011	-459.7394	1578.5583	9.7315	-425.5703	1437.8357	48437.0000
21:34:30.232925415	379.7396	-504.0776	1722.3510	397.8442	-189.4130	1776.8544	371.0783	-660.4457	1695.5056	191.0495	-467.9135	1581.2688	-1.4357	-432.1089	1438.7644	48438.0000
21:34:30.252894401	365.0320	-513.7940	1726.3847	379.0716	-200.2680	1788.9351	358.3348	-669.8110	1695.5289	178.1130	-476.1365	1583.5991	-12.8842	-438.4938	1439.0739	48439.0000
21:34:30.256468296	350.1989	-523.5909	1729.7871	359.8471	-211.3918	1800.0832	345.4404	-678.6106	1695.1188	164.7690	-484.2326	1585.2584	-24.3739	-445.1953	1438.7785	48440.0000
21:34:30.257352828	335.0793	-533.0204	1732.4676	340.3509	-222.4226	1810.0851	332.6030	-687.2576	1694.0022	151.4488	-491.8777	1585.6589	-36.1526	-451.7838	1438.1797	48441.0000
21:34:30.263976097	319.8966	-542.2714	1734.2995	320.8607	-233.5548	1819.1202	319.5683	-695.5427	1691.9365	137.9795	-499.7523	1586.0856	-48.1892	-458.3726	1437.0764	48442.0000
21:34:30.280848503	305.2430	-551.2930	1735.3555	301.4984	-244.6158	1827.0360	307.3890	-703.5273	1689.7091	124.4775	-507.5560	1585.8574	-60.2584	-464.9941	1435.5080	48443.0000
21:34:30.284966945	290.8189	-560.0405	1735.7598	281.8778	-255.3361	1834.0115	295.0806	-711.1812	1686.6285	111.3025	-515.2460	1584.8482	-72.2892	-471.6300	1433.3060	48444.0000
21:34:30.297819137	276.5644	-568.5232	1735.2301	262.7110	-266.1862	1839.8011	283.5609	-718.3977	1683.0902	98.1971	-522.7873	1583.2723	-84.1968	-478.2652	1430.5769	48445.0000
21:34:30.319338321	262.5468	-576.4982	1734.1166	243.6969	-276.4319	1844.5899	271.9393	-725.1872	1679.0839	85.5046	-530.0237	1581.0918	-95.7588	-484.7852	1427.2426	48446.0000
21:34:30.321881771	249.1008	-584.0370	1732.5968	225.5530	-286.1786	1847.9905	260.8784	-731.7129	1675.0134	72.7152	-537.1047	1578.6767	-107.2058	-491.0585	1423.6731	48447.0000
21:34:30.325498580	235.9392	-591.0454	1730.2786	208.7685	-295.3000	1850.0108	249.5509	-737.8985	1671.1735	60.5206	-543.7048	1575.8850	-118.6311	-497.3201	1419.9889	48448.0000
21:34:30.337738513	223.3710	-597.7586	1728.1487	193.3477	-303.3335	1850.6028	238.2860	-743.9002	1667.6903	48.4956	-550.1896	1573.0988	-129.7985	-503.2856	1416.4580	48449.0000
21:34:30.359585285	211.0860	-603.9488	1725.9161	179.4712	-310.4345	1849.8088	227.0691	-749.7017	1664.8130	37.0375	-556.3241	1570.3173	-140.6527	-509.0297	1412.8919	48450.0000
21:34:30.362501621	199.7396	-609.6418	1723.5223	167.3484	-316.5406	1847.7277	215.9319	-755.3908	1662.1776	26.3220	-561.7553	1567.1676	-151.0105	-514.7106	1409.4092	48451.0000
21:34:30.363328933	189.2716	-614.9705	1720.6424	156.7507	-321.4662	1844.4684	205.4725	-760.8983	1659.5455	15.9633	-567.1817	1564.0154	-161.1855	-520.1908	1405.9611	48452.0000
21:34:30.375346660	179.8360	-619.8641	1717.2243	147.7645	-325.9232	1840.2175	195.7698	-765.9542	1656.5996	6.5760	-572.3729	1560.4530	-170.5227	-525.5062	1402.2966	48453.0000
21:34:30.391853809	171.6643	-624.1970	1713.1197	140.1308	-329.8943	1835.0014	187.4000	-770.6564	1652.9747	-1.8717	-577.1297	1556.5111	-179.1226	-530.7233	1398.4780	48454.0000
21:34:30.396902084	164.7815	-628.1562	1708.3988	133.8775	-333.1344	1828.9373	180.1268	-774.7485	1648.9256	-9.2071	-581.6707	1552.2264	-186.9783	-535.9227	1394.5677	48455.0000
21:34:30.405871868	159.1935	-631.5246	1703.0450	129.2421	-335.7417	1821.8704	174.0850	-778.6183	1644.4419	-15.5963	-585.8496	1547.5102	-194.2979	-540.8642	1390.7917	48456.0000
21:34:30.421782016	154.8839	-634.5306	1697.3093	126.4170	-337.5769	1814.0050	169.0266	-782.0267	1639.8498	-21.2267	-589.8007	1542.9233	-200.8886	-545.6561	1387.0090	48457.0000
21:34:30.427628517	151.5743	-636.9790	1691.4487	125.1869	-338.6898	1805.2218	164.6713	-785.0801	1635.3478	-25.9510	-593.1919	1538.3179	-206.9356	-550.3647	1383.6061	48458.0000
21:34:30.435373306	149.2813	-639.0097	1685.4560	125.1892	-339.2744	1795.5934	161.3132	-787.8639	1631.1404	-29.8273	-596.5558	1533.8856	-212.0483	-554.8586	1380.3008	48459.0000
21:34:30.444833278	147.9945	-640.4250	1679.3978	126.5596	-339.1183	1785.4141	158.5389	-790.1896	1627.2378	-32.9463	-599.6494	1529.5208	-216.5900	-559.2397	1377.2856	48460.0000
21:34:30.463077545	147.4671	-641.4910	1673.3794	129.4263	-338.2288	1774.3192	156.5436	-792.3759	1623.7728	-34.8974	-602.1614	1525.0784	-220.3723	-563.3605	1374.5565	48461.0000
21:34:30.467486858	147.7722	-642.2065	1667.5248	133.2156	-336.8510	1762.5071	155.1712	-793.9783	1620.8708	-36.2569	-604.5065	1520.8940	-223.4338	-567.2979	1372.0952	48462.0000
21:34:30.474605560	148.9849	-642.5260	1661.8288	138.5784	-334.8306	1749.8251	154.3514	-795.2004	1618.5801	-36.7884	-606.3822	1516.9057	-225.8176	-570.8489	1369.9008	48463.0000
21:34:30.498224258	150.5444	-642.2249	1656.5831	145.0757	-332.1302	1736.1545	153.4748	-796.1744	1617.5562	-36.8804	-607.8149	1513.3135	-227.5381	-574.2674	1368.3497	48464.0000
21:34:30.499214649	152.5099	-641.3341	1651.9097	153.1118	-328.9615	1721.2284	152.4644	-796.6531	1618.0621	-36.3344	-608.7631	1510.3425	-229.1282	-576.9613	1367.4034	48465.0000
21:34:30.506088733	154.9425	-640.0093	1648.0105	162.4215	-325.1909	1705.0757	151.4219	-796.4626	1620.1283	-35.4287	-609.1515	1507.9714	-229.7400	-579.3955	1366.8025	48466.0000
21:34:30.515686035	157.7365	-637.9957	1644.6890	172.5081	-321.3680	1688.2141	150.6580	-795.4225	1623.4905	-34.2207	-609.0659	1506.4328	-230.0152	-581.0596	1366.9549	48467.0000
21:34:30.535735607	161.0511	-635.4192	1641.7563	183.5518	-317.4712	1670.3831	150.2129	-793.3553	1628.0265	-32.5219	-608.5437	1505.4388	-229.6748	-582.3897	1367.4633	48468.0000
21:34:30.538484573	164.6916	-632.1983	1639.3585	195.2962	-314.1707	1651.8606	149.8578	-790.3431	1633.5353	-30.6540	-607.4027	1504.9372	-228.7098	-583.1793	1368.3326	48469.0000
21:34:30.544180393	168.6785	-628.4158	1637.3326	207.3445	-311.0873	1633.0222	149.7556	-786.1985	1639.8523	-27.4857	-605.3026	1503.9685	-227.2268	-583.3458	1369.3469	48470.0000
21:34:30.557221412	172.8269	-623.9090	1635.6444	219.5241	-308.5382	1613.5644	149.8150	-780.9415	1646.9894	-24.6400	-603.0026	1503.6789	-225.4284	-582.8096	1370.3432	48471.0000
21:34:30.573682785	177.0845	-618.9008	1634.2213	231.9144	-306.5478	1594.2050	150.0992	-774.3540	1654.4233	-21.5788	-599.8858	1503.5569	-223.2427	-581.8660	1371.6193	48472.0000
21:34:30.574362277	181.6522	-613.2594	1633.1549	243.9540	-305.2300	1575.0058	150.7957	-766.5385	1662.3899	-17.8021	-596.3809	1503.6310	-220.5176	-580.3557	1372.8086	48473.0000
21:34:30.584430694	186.3689	-607.0233	1632.2921	255.8131	-304.2744	1556.5460	151.8549	-757.5598	1670.1158	-14.0424	-592.2458	1503.8347	-217.5283	-578.3907	1374.1634	48474.0000
21:34:30.594120502	191.0442	-600.3977	1631.6348	266.7954	-303.8068	1539.4166	153.4119	-748.0174	1677.8333	-10.1059	-587.8096	1504.0632	-214.3249	-576.0404	1375.2861	48475.0000
21:34:30.612377166	195.6681	-593.4438	1631.1891	276.7997	-303.5806	1523.7030	155.0108	-737.8990	1685.2322	-6.2244	-583.1644	1504.4464	-211.0831	-573.3960	1376.5180	48476.0000
21:34:30.615114688	200.0620	-586.3369	1631.1809	287.0688	-304.1603	1508.6426	156.5222	-727.0083	1692.4196	-2.5044	-577.9835	1504.8810	-207.7868	-570.2063	1377.5495	48477.0000
21:34:30.623051166	203.6090	-578.3713	1631.3902	295.8214	-304.4130	1495.3996	157.6217	-715.2597	1699.6402	0.9593	-572.3376	1505.5992	-204.6774	-566.5484	1378.4842	48478.0000
21:34:30.642585754	206.6992	-569.5082	1632.2223	303.8444	-304.5783	1482.9656	158.1403	-702.2808	1707.2210	4.1059	-565.8772	1506.4153	-201.5861	-562.3606	1379.4313	48479.0000
21:34:30.652058124	209.2476	-559.4201	1633.7255	311.5649	-304.4815	1471.2074	158.0515	-687.5482	1715.3437	6.9220	-558.4277	1507.5944	-198.7822	-557.3802	1380.4012	48480.0000
21:34:30.654427051	211.2371	-548.3483	1636.2182	319.3215	-304.4201	1460.2063	157.2807	-670.7622	1724.1760	9.2500	-549.8312	1509.2649	-196.1447	-551.4495	1381.6354	48481.0000
21:34:30.662940025	213.0179	-536.3085	1638.8538	326.4793	-304.1940	1450.2127	156.2919	-652.2639	1732.7809	11.3098	-540.3449	1511.2556	-193.5000	-544.3678	1382.8390	48482.0000
21:34:30.682936668	214.5990	-523.6487	1641.0674	333.3436	-303.5873	1441.3033	155.1539	-633.6240	1740.5535	13.2325	-530.2635	1512.9253	-191.1228	-537.0160	1383.9851	48483.0000
21:34:30.687825202	216.0518	-511.3067	1642.8833	338.8356	-301.9792	1434.2610	154.5099	-615.9523	1746.8104	15.0814	-520.3306	1514.2872	-189.0612	-529.3098	1385.0250	48484.0000
21:34:30.694777965	217.6223	-499.6205	1644.2918	343.4125	-299.1914	1429.1357	154.3317	-599.8858	1751.6328	16.7828	-510.6004	1515.4651	-186.8646	-521.7256	1385.8773	48485.0000
21:34:30.704951763	218.7010	-488.5854	1645.6580	347.0599	-295.0327	1425.4549	154.4695	-585.3507	1755.4060	18.1873	-501.3651	1516.5700	-185.2343	-514.1832	1386.8348	48486.0000
21:34:30.718460559	219.5286	-478.0010	1646.8340	349.5941	-289.6467	1422.9388	154.6406	-572.1135	1758.2029	19.4110	-492.3306	1517.3613	-183.8211	-506.4882	1387.4384	48487.0000
21:34:30.723997116	220.5176	-467.3992	1647.4953	351.5806	-283.0152	1420.9431	154.9756	-559.3737	1760.2797	20.2568	-482.9796	1517.9878	-182.9197	-498.3877	1388.0043	48488.0000
21:34:30.734975814	221.1603	-456.6836	1647.9908	353.0777	-275.4270	1419.4344	155.0645	-547.0717	1761.8181	20.7952	-473.4634	1518.3485	-182.0510	-489.8916	1388.1324	48489.0000
21:34:30.754177093	221.4434	-445.6236	1648.1876	353.8682	-266.7634	1418.2617	155.2518	-535.1129	1762.6757	21.4627	-463.4617	1518.3543	-181.4102	-480.8942	1388.1012	48490.0000
21:34:30.756766796	221.9214	-434.2432	1648.0108	354.5227	-257.0841	1416.9535	155.4744	-522.7928	1763.2355	21.7696	-453.0292	1518.1849	-180.7822	-471.4504	1387.6483	48491.0000
21:34:30.765870571	222.2239	-422.1763	1647.3757	355.0172	-246.4122	1415.2865	155.6694	-510.0906	1762.9738	22.1780	-442.0822	1517.4673	-180.2696	-461.3836	1386.9682	48492.0000
21:34:30.773922920	222.5116	-410.0109	1646.5738	355.1754	-235.0175	1413.7610	156.0299	-497.3524	1762.6006	22.6215	-430.6083	1516.5308	-179.7365	-450.8600	1385.8381	48493.0000
21:34:30.791553974	222.8853	-396.9499	1645.1009	355.4525	-222.6363	1411.6184	156.6203	-484.0831	1761.7473	23.0120	-418.5550	1515.0822	-179.2586	-439.7772	1384.4668	48494.0000
21:34:30.794330596	223.3846	-383.6411	1643.2030	355.2282	-209.3277	1409.5206	157.2233	-470.7881	1759.9349	23.5092	-406.3280	1513.2671	-178.5990	-428.3559	1382.6642	48495.0000
