8/8/20179:31 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:32:35.827059745	439.5395	-81.2771	1274.1610	451.3697	238.1771	1265.9249	434.1426	-240.1513	1278.1960	201.3671	-71.7640	1272.3904	-40.1503	-62.5793	1271.6336	36998.0000
21:32:35.837341785	439.4650	-81.5464	1272.6725	451.4519	237.8185	1265.0135	433.9903	-240.4657	1276.3034	201.2795	-72.0358	1270.9222	-40.1190	-62.6690	1270.0053	36999.0000
21:32:35.857644557	439.4027	-81.9653	1271.3399	451.4906	237.4705	1263.9391	433.8238	-240.8417	1274.6304	201.2107	-72.2309	1269.5163	-40.1799	-62.8217	1268.4211	37000.0000
21:32:35.862733364	439.2431	-82.3802	1269.9718	451.5078	237.1031	1262.8080	433.5134	-241.1973	1273.1852	201.1033	-72.4499	1268.1234	-40.3697	-62.9127	1267.1784	37001.0000
21:32:35.866140365	439.0950	-82.7952	1268.6601	451.5508	236.6926	1261.8292	433.1094	-241.6562	1271.9021	200.9422	-72.5962	1266.7463	-40.5684	-62.9315	1265.9049	37002.0000
21:32:35.875399589	438.9055	-83.2126	1267.3931	451.6527	236.2910	1260.8008	432.7678	-242.0760	1270.6011	200.8296	-72.7854	1265.5213	-40.6497	-62.8599	1264.5467	37003.0000
21:32:35.894640445	438.7652	-83.6320	1266.3052	451.8176	235.9251	1259.7814	432.5911	-242.5007	1269.2680	200.7914	-73.0143	1264.3533	-40.8245	-62.8932	1263.2016	37004.0000
21:32:35.895654201	438.7048	-84.0038	1265.3025	451.9619	235.5746	1258.8959	432.4538	-242.8205	1268.0258	200.7893	-73.2506	1263.1981	-40.8958	-62.9868	1262.0296	37005.0000
21:32:35.906349182	438.6873	-84.3546	1264.1363	452.1340	235.2814	1258.1793	432.3660	-243.1026	1266.7886	200.8384	-73.3592	1262.0143	-40.8672	-63.0983	1260.8384	37006.0000
21:32:35.929506301	438.6232	-84.6488	1262.9422	452.3198	234.9637	1257.6027	432.3902	-243.4280	1265.3238	200.9070	-73.5186	1260.7348	-40.7605	-63.1362	1259.5119	37007.0000
21:32:35.930117130	438.7073	-84.9986	1261.7304	452.4985	234.7104	1257.1842	432.4760	-243.7160	1263.5903	201.0073	-73.6860	1259.4616	-40.6156	-63.2306	1258.0471	37008.0000
21:32:35.935921669	438.8888	-85.2614	1260.5662	452.6879	234.4248	1256.8806	432.5388	-244.0246	1261.9166	201.1637	-73.9204	1258.2252	-40.5777	-63.4439	1256.7991	37009.0000
21:32:35.947596073	438.9044	-85.5876	1259.4200	452.8230	234.1204	1256.6400	432.5513	-244.2933	1260.2762	201.2249	-74.1159	1256.9500	-40.5588	-63.7020	1255.6744	37010.0000
21:32:35.962636470	438.9763	-85.9738	1258.2768	453.0037	233.8347	1256.3572	432.4808	-244.6617	1258.8822	201.2781	-74.3127	1255.7589	-40.4432	-63.8455	1254.5068	37011.0000
21:32:35.966059207	438.9309	-86.2446	1257.3705	453.1254	233.5896	1256.0483	432.4924	-244.7552	1257.5105	201.2746	-74.5288	1254.7713	-40.3465	-63.9320	1253.3214	37012.0000
21:32:35.976603031	438.9638	-86.4510	1256.6341	453.2816	233.3747	1255.7395	432.4591	-245.0045	1256.4905	201.2793	-74.6934	1253.9243	-40.2983	-63.9540	1252.1209	37013.0000
21:32:35.999532699	439.0016	-86.6687	1256.0980	453.3831	233.1562	1255.5508	432.4492	-245.1738	1255.5924	201.2761	-74.8142	1253.1256	-40.2570	-63.9957	1251.0414	37014.0000
21:32:36.001590728	439.0736	-86.8113	1255.5586	453.4419	232.9797	1255.4658	432.4196	-245.3304	1254.8158	201.3074	-74.9575	1252.2938	-40.2265	-64.1469	1250.0378	37015.0000
21:32:36.006062507	439.1146	-86.9770	1255.1079	453.4728	232.8172	1255.3891	432.3738	-245.5128	1254.1939	201.3194	-75.1365	1251.5607	-40.1755	-64.3029	1249.0718	37016.0000
21:32:36.027121543	439.1478	-87.1360	1254.7282	453.4817	232.6847	1255.3540	432.3657	-245.6386	1253.6659	201.3118	-75.3157	1250.8297	-40.1631	-64.4611	1248.1466	37017.0000
21:32:36.028250694	439.1686	-87.3103	1254.4559	453.4512	232.5296	1255.3377	432.3435	-245.8577	1253.3064	201.2463	-75.4768	1250.2037	-40.1344	-64.6166	1247.2454	37018.0000
21:32:36.037784576	439.1032	-87.4969	1254.1856	453.3825	232.3693	1255.3135	432.2803	-245.9593	1252.8800	201.1972	-75.6640	1249.6292	-40.1210	-64.7370	1246.1814	37019.0000
21:32:36.046860694	439.0646	-87.6589	1253.9402	453.2405	232.2083	1255.3814	432.2279	-246.1690	1252.5901	201.1224	-75.8996	1249.0524	-40.1603	-64.9127	1245.1475	37020.0000
21:32:36.066022872	439.0254	-87.9006	1253.8666	453.0799	232.0835	1255.4418	432.1916	-246.3275	1252.3120	201.0047	-76.1244	1248.5504	-40.2503	-65.1495	1244.2347	37021.0000
21:32:36.070209026	438.8586	-87.9866	1253.7257	452.9474	231.9793	1255.4340	432.1354	-246.3974	1252.0789	200.9302	-76.3076	1248.0431	-40.3199	-65.4192	1243.3782	37022.0000
21:32:36.077181339	438.9000	-88.0075	1253.5125	452.7519	231.9122	1255.4005	432.2344	-246.5368	1251.9258	200.9146	-76.4838	1247.5099	-40.3647	-65.6922	1242.4711	37023.0000
21:32:36.099089622	438.9212	-88.0379	1253.2865	452.6758	231.8823	1255.2164	432.3312	-246.5740	1251.6758	200.9592	-76.6237	1246.9722	-40.3414	-65.9530	1241.5732	37024.0000
21:32:36.099716186	439.0439	-88.1211	1253.0575	452.5779	231.8231	1255.1719	432.5687	-246.6110	1251.2478	201.0724	-76.7946	1246.3962	-40.2532	-66.3619	1240.6682	37025.0000
21:32:36.106062412	439.1855	-88.2042	1252.6552	452.5241	231.7163	1255.2667	432.8335	-246.6738	1250.5420	201.3028	-77.0817	1245.6531	-40.0891	-66.8440	1239.6814	37026.0000
21:32:36.117751121	439.2998	-88.3561	1252.1884	452.4748	231.5605	1255.4691	433.0795	-246.7997	1249.6809	201.4592	-77.4169	1244.9207	-39.9796	-67.3309	1238.6927	37027.0000
21:32:36.134786128	439.6942	-88.4979	1251.5521	452.4070	231.2863	1255.6948	433.4535	-247.0631	1248.9399	201.6932	-77.7861	1244.2473	-39.8228	-67.9082	1237.7094	37028.0000
21:32:36.138573646	439.7790	-88.9012	1251.3426	452.3684	231.0076	1255.8292	433.7829	-247.3283	1248.3180	201.9086	-78.2401	1243.5506	-39.6577	-68.5105	1236.8004	37029.0000
21:32:36.145282745	439.9343	-89.2023	1250.9650	452.3262	230.6956	1255.8969	434.0340	-247.5864	1247.7187	202.0842	-78.7535	1242.9325	-39.4869	-69.2353	1235.9544	37030.0000
21:32:36.170523643	440.2777	-89.4027	1250.2586	452.2784	230.3526	1255.7970	434.3977	-247.9400	1247.1075	202.3207	-79.2174	1242.2602	-39.2437	-69.9513	1234.9479	37031.0000
21:32:36.171403884	440.5450	-89.7846	1249.8077	452.2198	230.0382	1255.6827	434.8107	-248.3075	1246.5651	202.6022	-79.7083	1241.5607	-38.9560	-70.6729	1233.9266	37032.0000
21:32:36.176927089	440.6876	-90.2356	1249.6589	452.1033	229.6712	1255.4850	435.1159	-248.5915	1246.1381	202.9013	-80.2307	1240.9612	-38.7287	-71.5022	1233.0487	37033.0000
21:32:36.187168598	441.1189	-90.3972	1249.0961	452.0886	229.3721	1255.0263	435.5927	-248.8417	1245.7608	203.1816	-80.7162	1240.3038	-38.4060	-72.3018	1232.2035	37034.0000
21:32:36.211481094	441.2391	-90.7061	1248.9391	452.0728	229.1269	1254.2559	436.1399	-249.1404	1245.5704	203.4595	-81.1717	1239.6522	-38.2192	-73.0110	1231.4321	37035.0000
21:32:36.213996410	441.6509	-90.8473	1248.5196	451.9896	228.9219	1253.2801	436.5702	-249.3775	1245.6033	203.7126	-81.6138	1239.0096	-38.0145	-73.6317	1230.6628	37036.0000
21:32:36.218470096	441.8100	-91.0420	1248.3209	451.9302	228.8253	1252.1321	436.9955	-249.4973	1245.7441	203.9470	-81.9821	1238.3333	-37.6845	-74.2523	1229.8379	37037.0000
21:32:36.225487232	442.0583	-90.9756	1248.0577	451.7877	228.9138	1250.7121	437.5257	-249.4646	1246.0875	204.1982	-82.2135	1237.6519	-37.3078	-74.8420	1228.9806	37038.0000
21:32:36.248237133	442.3718	-90.8047	1247.8605	451.6720	229.1631	1248.8679	438.0605	-249.2855	1246.7452	204.4633	-82.3409	1237.1433	-36.9362	-75.3211	1228.0127	37039.0000
21:32:36.251892566	442.7238	-90.3190	1247.5969	451.5464	229.5832	1246.7533	438.7421	-248.9896	1247.6148	204.8482	-82.3422	1236.6041	-36.5268	-75.7974	1227.1261	37040.0000
21:32:36.254779338	443.2203	-89.6424	1247.2598	451.4332	230.2173	1244.5078	439.5338	-248.4868	1248.5265	205.3889	-82.1886	1236.1255	-36.0720	-76.3119	1226.2908	37041.0000
21:32:36.265938758	443.8160	-88.8548	1246.8456	451.2687	230.9964	1241.9307	440.4420	-247.6883	1249.2952	205.8150	-82.1845	1235.3983	-35.5601	-76.7955	1225.3293	37042.0000
21:32:36.283626079	444.4842	-87.9756	1246.3612	451.2364	231.8134	1239.1269	441.5035	-246.8285	1249.8496	206.4452	-82.0194	1234.5856	-34.9756	-77.1942	1224.2489	37043.0000
21:32:36.288729667	445.3046	-87.0260	1245.5994	451.2581	232.6298	1236.1723	442.5490	-246.0237	1250.2363	207.1386	-81.8912	1233.6703	-34.2385	-77.6413	1223.0731	37044.0000
21:32:36.298516273	446.1312	-86.1502	1244.6396	451.2326	233.3210	1233.1254	443.6109	-245.1794	1250.4065	207.9334	-81.6511	1232.4897	-33.4899	-78.1280	1221.7116	37045.0000
21:32:36.319260120	446.8508	-85.4403	1243.5143	451.2923	234.0174	1229.8447	444.8304	-244.3428	1250.2588	208.6910	-81.5578	1231.3025	-32.7154	-78.6618	1220.1923	37046.0000
21:32:36.321946144	447.6951	-84.7616	1242.1785	451.4213	234.5989	1226.6488	446.0011	-243.5754	1249.9136	209.5580	-81.4270	1229.7845	-31.8706	-79.2618	1218.6619	37047.0000
21:32:36.325715541	448.6357	-84.1427	1240.6228	451.5832	235.1261	1223.4111	447.2857	-242.9426	1249.3708	210.5412	-81.4561	1228.2399	-31.0251	-79.9145	1217.1175	37048.0000
21:32:36.336462497	449.7101	-83.7740	1239.0272	451.8120	235.4589	1220.4591	448.7577	-242.4687	1248.3923	211.5135	-81.6807	1226.5565	-29.9707	-80.7477	1215.4313	37049.0000
21:32:36.353594303	450.8769	-83.5020	1237.2100	452.0863	235.6913	1217.4394	450.2029	-242.2062	1247.0002	212.5952	-81.9893	1224.7824	-28.8769	-81.6068	1213.5186	37050.0000
21:32:36.357236385	451.9478	-83.4297	1235.3027	452.5366	235.6187	1215.0753	451.7563	-242.1684	1245.4113	213.8130	-82.4857	1222.7967	-27.7267	-82.6534	1211.5746	37051.0000
21:32:36.368433475	453.1137	-83.6660	1233.3876	453.1353	235.3404	1213.3004	453.2511	-242.3354	1243.4157	215.0398	-83.1630	1220.8137	-26.5242	-83.8669	1209.6801	37052.0000
21:32:36.376154422	454.2806	-84.0935	1231.5585	453.6710	234.8190	1212.1233	454.6836	-242.8076	1241.4394	216.1461	-84.0832	1219.0964	-25.3240	-85.2103	1207.8691	37053.0000
21:32:36.392275333	455.4310	-84.6563	1230.1193	454.3154	234.2182	1211.0388	456.1308	-243.3616	1239.7090	217.2773	-85.2035	1217.4896	-24.2319	-86.6974	1206.2134	37054.0000
21:32:36.396254539	456.5704	-85.2787	1228.7302	454.8137	233.7612	1209.6697	457.5394	-243.9681	1238.3500	218.4384	-86.1691	1215.9870	-22.9698	-88.0862	1204.5053	37055.0000
21:32:36.407438278	457.5154	-85.8535	1227.8439	455.4168	233.1671	1208.7087	458.9412	-244.5188	1237.6047	219.5309	-87.1447	1214.7645	-21.9262	-89.3302	1202.9990	37056.0000
21:32:36.426100730	458.5420	-86.4653	1227.3933	456.0043	232.6256	1207.7753	460.3495	-244.9363	1237.2834	220.5602	-87.9553	1213.8692	-20.8180	-90.6076	1201.6261	37057.0000
21:32:36.429507732	459.5877	-86.7997	1227.1911	456.5271	232.2357	1206.8032	461.5060	-245.2491	1237.5587	221.4987	-88.7232	1213.1803	-19.7434	-91.8062	1200.4499	37058.0000
21:32:36.435663700	460.4537	-87.0536	1227.4063	456.9739	231.9362	1205.9354	462.5528	-245.4068	1238.1428	222.4447	-89.3969	1212.7293	-18.7626	-92.7945	1199.4869	37059.0000
21:32:36.460344314	461.3622	-87.2317	1227.7111	457.4073	231.7109	1205.1849	463.5893	-245.4771	1238.9037	223.3103	-89.9712	1212.4637	-17.7916	-93.6705	1198.6458	37060.0000
21:32:36.463934898	462.1106	-87.3103	1228.1252	457.6787	231.5917	1204.7790	464.6620	-245.4394	1239.5957	224.1847	-90.4653	1212.2406	-16.9420	-94.6368	1197.8534	37061.0000
21:32:36.464682579	462.7649	-87.2701	1228.4608	457.8363	231.5984	1204.6291	465.9023	-245.2596	1240.2208	224.9639	-90.9356	1212.0849	-15.9885	-95.7258	1197.1110	37062.0000
21:32:36.476022720	463.5844	-87.0686	1228.7181	457.9410	231.7068	1204.7315	467.0948	-244.9785	1240.5611	225.8294	-91.4422	1211.9192	-15.0732	-96.8282	1196.4544	37063.0000
21:32:36.492487430	464.4041	-86.8509	1228.9578	457.8723	231.9157	1205.1226	468.2582	-244.8337	1240.8386	226.7075	-91.8368	1211.6705	-14.2744	-97.9259	1195.7705	37064.0000
21:32:36.496006488	465.2116	-86.5527	1229.1082	457.6979	232.1947	1205.6275	469.3578	-244.6892	1240.8007	227.5544	-92.2231	1211.3591	-13.4673	-99.0437	1195.0946	37065.0000
21:32:36.504694461	466.0685	-86.2697	1229.0433	457.4889	232.5008	1206.2041	470.5186	-244.3273	1240.1219	228.3622	-92.6763	1210.9783	-12.5186	-100.2956	1194.3431	37066.0000
21:32:36.525185108	466.7999	-86.0167	1228.7887	457.2027	232.7853	1206.9160	471.7807	-244.1524	1239.4733	229.1253	-93.1305	1210.4911	-11.6457	-101.5025	1193.5686	37067.0000
21:32:36.526184558	467.5175	-85.7576	1228.4021	456.8325	233.0045	1207.7065	473.1222	-243.8492	1238.5332	229.8981	-93.6634	1210.0057	-10.8970	-102.8260	1192.9737	37068.0000
21:32:36.534859657	468.2665	-85.5760	1227.9020	456.5625	233.3166	1208.3712	474.4888	-243.6612	1237.4936	230.6677	-94.2042	1209.4717	-10.1433	-104.0726	1192.3402	37069.0000
21:32:36.545443534	468.9828	-85.3197	1227.3439	456.2017	233.6228	1208.8944	475.7941	-243.4047	1236.3800	231.5091	-94.6831	1208.8341	-9.2502	-105.3061	1191.6552	37070.0000
21:32:36.561521053	469.7446	-85.0542	1226.9211	455.9923	233.9016	1209.2925	477.0564	-243.1854	1235.5657	232.3147	-95.1561	1208.4105	-8.4184	-106.3539	1191.2323	37071.0000
21:32:36.565657138	470.5423	-84.6594	1226.5408	455.8236	234.2356	1209.4591	478.3388	-242.8384	1234.8043	233.1485	-95.6267	1208.0887	-7.5104	-107.4807	1190.7924	37072.0000
21:32:36.575355529	471.3838	-84.2768	1226.1485	455.5854	234.5422	1209.4340	479.5210	-242.4382	1234.2712	233.9424	-96.0338	1207.7507	-6.7421	-108.6088	1190.4349	37073.0000
21:32:36.595371246	472.1505	-83.8887	1225.9640	455.4294	234.8994	1209.2404	480.7779	-241.9680	1234.0801	234.7366	-96.4214	1207.5666	-5.9150	-109.6583	1190.0736	37074.0000
21:32:36.596393108	472.9180	-83.5371	1225.9666	455.2525	235.2304	1208.8667	481.9482	-241.5627	1234.2566	235.5113	-97.2375	1207.6248	-5.1072	-110.6371	1189.8224	37075.0000
21:32:36.604917049	473.6346	-83.2321	1226.0282	455.1884	235.6172	1208.1933	483.0092	-241.0797	1234.5729	236.3308	-96.8421	1207.1725	-4.3504	-111.5643	1189.6101	37076.0000
21:32:36.614653110	474.3503	-83.1172	1226.3283	455.1031	235.9314	1207.3182	483.9785	-240.5427	1235.1625	237.0551	-97.0378	1207.0972	-3.6575	-112.8282	1189.4054	37077.0000
21:32:36.631666183	474.9210	-82.4917	1226.3524	455.0616	236.2612	1206.0832	484.7838	-240.0389	1235.9806	237.7513	-97.1668	1207.0498	-2.8743	-113.0579	1188.9550	37078.0000
21:32:36.635916709	475.4447	-82.1062	1226.5924	454.9773	236.5966	1204.7536	485.6613	-239.5230	1236.9288	238.4092	-97.1838	1206.9549	-2.1729	-113.6515	1188.6704	37079.0000
21:32:36.645577430	475.8600	-81.6427	1226.7201	454.9051	236.9128	1203.3479	486.5247	-238.9842	1237.8180	238.8917	-97.2806	1206.8662	-1.5942	-114.2254	1188.2998	37080.0000
21:32:36.665431976	476.2702	-81.1750	1226.7289	454.8405	237.2657	1201.8656	487.2269	-238.4407	1238.5346	239.4483	-96.9926	1206.5877	-1.0401	-114.7729	1187.8137	37081.0000
21:32:36.669456481	476.6326	-80.7402	1226.6103	454.7109	237.4871	1200.6715	487.8910	-238.0056	1238.9653	239.7683	-97.3794	1206.3135	-0.5058	-115.3182	1187.1918	37082.0000
21:32:36.676805973	476.9599	-80.3412	1226.4184	454.5379	237.7310	1199.5260	488.3898	-237.7725	1239.3648	240.0107	-97.6825	1205.9941	-0.1456	-115.8040	1186.6075	37083.0000
21:32:36.698807239	477.2186	-80.0116	1226.0684	454.2080	238.0854	1198.5625	488.8062	-237.4629	1239.4329	240.2707	-97.7683	1205.3837	0.1085	-116.3965	1185.9641	37084.0000
21:32:36.699759483	477.3772	-79.6256	1225.6183	453.8804	238.3943	1197.7045	489.2333	-237.5551	1239.4552	240.4345	-97.9069	1204.7471	0.4196	-116.9124	1185.1612	37085.0000
21:32:36.705618381	477.5765	-79.2255	1225.0769	453.5623	238.7062	1197.0065	489.7144	-236.7999	1238.8808	240.6561	-98.0090	1204.0621	0.7128	-117.4815	1184.3732	37086.0000
21:32:36.716436386	477.6836	-78.8179	1224.4853	453.0939	239.0690	1196.3139	490.2564	-236.1228	1238.3049	240.8266	-98.0588	1203.3933	0.9637	-118.0407	1183.6354	37087.0000
21:32:36.735986709	477.8664	-78.3616	1223.9137	452.5732	239.4851	1195.5902	490.6027	-235.9389	1237.8744	241.0349	-98.1094	1202.7106	1.2383	-118.3747	1182.5749	37088.0000
21:32:36.738620758	477.9703	-77.8917	1223.3783	452.0711	239.8435	1194.9266	490.9705	-235.6013	1237.4308	241.1711	-98.1735	1202.1191	1.3382	-119.2483	1181.9622	37089.0000
21:32:36.745178222	477.9248	-77.4637	1222.9279	451.3931	240.1639	1194.2470	491.2627	-235.1341	1237.0292	241.2086	-98.2837	1201.5548	1.3856	-119.9558	1181.3361	37090.0000
21:32:36.767023086	477.7670	-77.1295	1222.4789	450.6174	240.4290	1193.6541	491.4267	-234.7708	1236.6028	241.1174	-98.4326	1200.9710	1.3355	-120.5465	1180.5965	37091.0000
21:32:36.770112991	477.4545	-76.8722	1222.0414	449.7013	240.6944	1193.2738	491.3568	-234.5757	1236.1751	240.9052	-98.5860	1200.3261	1.0880	-121.1711	1179.8905	37092.0000
21:32:36.776362419	477.0246	-76.7624	1221.6456	448.9045	240.7559	1193.0637	491.1210	-234.5302	1235.7762	240.5678	-98.8390	1199.6272	0.7724	-121.8281	1179.0054	37093.0000
21:32:36.786613464	476.5464	-76.7429	1221.3573	448.0038	240.7928	1192.9377	490.7587	-234.5226	1235.3872	240.1134	-99.1530	1198.9979	0.4000	-122.4398	1178.1046	37094.0000
21:32:36.804724693	475.9322	-76.7670	1221.1867	447.1231	240.7274	1192.9050	490.1508	-234.5928	1235.1877	239.5036	-99.4058	1198.4261	-0.0091	-123.0230	1177.0380	37095.0000
21:32:36.805732727	475.1763	-76.8252	1221.0974	446.1535	240.5266	1192.6958	489.5064	-234.6555	1235.1338	238.7139	-99.6680	1197.8712	-0.6814	-123.4473	1175.9462	37096.0000
21:32:36.814449787	474.2729	-76.8908	1220.9890	445.0428	240.5294	1192.2227	488.7325	-234.7390	1235.1797	237.9183	-100.0254	1197.2525	-1.4066	-123.8080	1174.6667	37097.0000
21:32:36.832636833	473.1745	-77.0173	1220.9985	443.8721	240.3024	1191.7304	487.8110	-234.8129	1235.3008	236.8620	-100.2716	1196.5908	-2.4567	-124.2290	1173.3871	37098.0000
21:32:36.835729122	471.8735	-77.1208	1220.9446	442.6946	240.1816	1191.0508	486.6371	-234.8433	1235.4624	235.7982	-100.4594	1195.8334	-3.5412	-124.6199	1172.0127	37099.0000
21:32:36.845839023	470.4978	-77.1603	1220.7012	441.4244	240.1606	1190.0556	485.2663	-234.7947	1235.6098	234.5885	-100.6164	1194.9760	-4.7008	-124.8670	1170.5115	37100.0000
21:32:36.867164611	469.2294	-77.0748	1220.4157	440.0313	240.2150	1188.7770	483.7192	-234.6669	1235.8723	233.2688	-100.6035	1194.0347	-5.8143	-125.0714	1168.9390	37101.0000
21:32:36.868091106	467.9541	-76.8416	1220.0748	438.5052	240.3729	1187.3647	482.3822	-234.3721	1236.1524	232.0043	-100.5612	1193.0715	-7.1188	-125.2402	1167.3520	37102.0000
21:32:36.876992225	466.6458	-76.3329	1219.7574	437.0704	240.6563	1185.6249	481.2607	-233.9076	1236.4936	230.8477	-100.3212	1192.1323	-8.2721	-125.4685	1165.9316	37103.0000
21:32:36.888251781	465.3861	-75.5655	1219.3923	435.7939	241.1609	1183.7308	480.2302	-233.1005	1236.9049	229.7291	-99.9727	1191.2442	-9.1355	-125.3676	1164.5296	37104.0000
21:32:36.908015251	464.3834	-74.7674	1219.0957	434.4860	241.8068	1181.6393	479.2731	-232.0355	1237.4845	228.8866	-99.5672	1190.4587	-9.9249	-125.2791	1163.0855	37105.0000
21:32:36.911471366	463.3442	-73.7902	1218.8562	433.1435	242.5700	1179.6510	478.4636	-230.8975	1238.1540	227.9647	-99.1042	1189.8468	-10.6974	-125.2794	1162.0300	37106.0000
21:32:36.914884090	462.3913	-72.7433	1218.6191	431.6932	243.3367	1177.7600	477.5922	-229.7224	1238.8482	227.0157	-98.5651	1189.1805	-11.4975	-125.2619	1161.1539	37107.0000
21:32:36.924956321	461.3213	-71.7546	1218.4782	430.4137	244.0297	1175.8522	476.7253	-228.7414	1239.5073	226.0086	-98.0213	1188.5755	-12.2866	-125.3476	1160.0347	37108.0000
21:32:36.942860126	460.2413	-70.9772	1218.4321	429.1409	244.6154	1174.3125	475.6453	-227.7808	1240.1888	224.9649	-97.5436	1188.0734	-13.2916	-125.3725	1158.8353	37109.0000
21:32:36.947418689	458.9752	-70.2862	1218.4185	427.6655	245.0425	1172.9761	474.3730	-226.9981	1240.8271	223.6727	-97.1650	1187.6098	-14.4481	-125.3478	1157.9429	37110.0000
21:32:36.956245899	457.4720	-69.7016	1218.4879	426.0555	245.4444	1171.8203	472.8859	-226.4011	1241.4259	222.3863	-96.9236	1187.2167	-15.6317	-125.1851	1156.9931	37111.0000
21:32:36.979285717	455.7802	-69.2382	1218.5693	424.3485	245.8250	1170.9098	471.2323	-225.7951	1242.0754	220.8946	-96.4372	1186.6961	-16.9501	-125.1543	1156.2558	37112.0000
21:32:36.981855392	454.1256	-68.9031	1218.6983	422.7340	246.0740	1170.1385	469.6460	-225.3694	1242.7090	219.2296	-96.2895	1186.5104	-18.5952	-125.1328	1155.5668	37113.0000
21:32:36.985167980	452.5476	-68.6210	1218.8308	421.0431	246.1452	1169.4883	468.1389	-224.9338	1243.1959	217.7156	-96.1065	1186.2366	-20.1704	-125.2065	1154.8360	37114.0000
21:32:36.997876644	450.8992	-67.9538	1218.6957	419.2755	246.3540	1168.8574	466.6677	-224.5909	1243.5390	216.2587	-95.9775	1185.8830	-21.6024	-125.3370	1154.1411	37115.0000
21:32:37.013122558	449.3047	-67.7727	1218.5943	417.8405	246.0322	1168.4199	465.0684	-224.2985	1243.6021	214.7122	-95.9426	1185.3822	-22.9800	-125.3815	1153.3998	37116.0000
21:32:37.016373157	447.7080	-67.7072	1218.3807	416.2355	246.3177	1168.0476	463.4875	-224.2480	1243.4920	213.2029	-95.9607	1184.8278	-24.3316	-125.3719	1152.4624	37117.0000
21:32:37.028098583	446.2625	-67.8316	1217.9795	414.8519	246.3283	1167.6484	461.9292	-224.3407	1243.1776	211.6625	-96.0139	1184.1554	-25.9330	-125.3786	1151.3520	37118.0000
21:32:37.049175262	444.7379	-67.9639	1217.5372	413.2921	246.2245	1167.2924	460.3454	-224.4398	1242.5561	210.1944	-96.0561	1183.4044	-27.4073	-125.3605	1150.2242	37119.0000
21:32:37.052410125	443.1303	-68.1628	1217.0006	412.0639	245.9813	1166.7775	458.6821	-224.6509	1241.8552	208.8088	-96.0769	1182.5262	-28.8456	-125.3555	1149.1097	37120.0000
21:32:37.057955265	441.6924	-68.3274	1216.3921	410.9442	245.7833	1166.4106	457.0720	-224.8880	1241.2778	207.3473	-96.0878	1181.5414	-30.1722	-125.0878	1147.5822	37121.0000
21:32:37.067649364	440.2454	-68.7085	1215.9252	410.1914	245.5253	1166.3237	455.4002	-225.2827	1240.7104	205.8870	-96.0950	1180.5450	-31.5464	-124.7331	1145.8727	37122.0000
