8/8/20179:28 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:29:12.988651275	562.2338	-84.2159	1384.8761	579.8297	234.8117	1366.5923	553.9168	-242.8850	1393.8595	324.1154	-70.0196	1385.8000	82.8626	-56.6455	1388.4376	16714.0000
21:29:13.002108573	571.7215	-84.0583	1384.7696	589.6955	234.7275	1365.7679	562.8606	-242.6979	1394.1651	333.5497	-69.4583	1385.5521	92.3546	-55.7267	1387.9708	16715.0000
21:29:13.018488883	580.9868	-84.1675	1384.6127	599.5075	234.7614	1365.0940	571.9039	-242.6456	1394.2628	342.9484	-69.4822	1385.5293	101.5879	-54.9700	1387.6147	16716.0000
21:29:13.021962642	590.2414	-84.1929	1384.5065	609.3033	234.6138	1364.6147	580.9736	-242.6337	1394.3541	352.1500	-69.0511	1385.2538	110.9624	-54.3275	1387.2531	16717.0000
21:29:13.032736778	599.5722	-84.3662	1384.5290	619.1008	234.5011	1364.3433	589.8343	-242.8550	1394.4791	361.5048	-68.7543	1385.1309	120.3972	-53.5000	1386.9481	16718.0000
21:29:13.037605285	608.7063	-84.5650	1384.5447	628.7259	234.3034	1364.0405	598.7021	-243.0080	1394.5120	370.7415	-68.4967	1384.9433	129.6411	-52.8228	1386.8249	16719.0000
21:29:13.054524898	617.8101	-84.6248	1384.7381	638.5850	234.1214	1364.0724	607.7201	-242.8863	1394.6394	379.9107	-68.2198	1385.0306	138.8628	-52.1854	1386.7132	16720.0000
21:29:13.058682918	627.0926	-84.6103	1384.8769	648.2716	234.1348	1364.0860	616.6937	-242.8676	1394.8756	389.1595	-67.9460	1385.1642	148.1225	-51.5404	1386.7519	16721.0000
21:29:13.071007251	636.4321	-84.5318	1385.1511	657.8855	234.0862	1364.4699	625.7898	-242.8101	1395.2389	398.5185	-67.6140	1385.3469	157.3979	-50.8942	1386.7876	16722.0000
21:29:13.096249580	645.6429	-84.4110	1385.6320	667.3297	234.2746	1364.8603	635.0022	-242.5594	1395.4861	407.7296	-67.2833	1385.5794	166.6790	-50.4235	1387.0259	16723.0000
21:29:13.101328372	655.0734	-84.1581	1386.1440	676.9401	234.5838	1365.5143	644.1711	-242.3766	1395.9161	417.1306	-66.9339	1385.9580	176.0677	-50.0195	1387.2638	16724.0000
21:29:13.102062702	664.3175	-83.7896	1386.7398	686.3268	234.8467	1366.4298	653.3829	-242.1611	1396.4445	426.3739	-66.4931	1386.3795	185.4281	-49.4553	1387.3535	16725.0000
21:29:13.108220577	673.3803	-83.6699	1387.5632	695.5592	235.1761	1367.3805	662.4840	-241.6693	1396.9134	435.4912	-66.0622	1386.7847	194.5671	-48.9133	1387.6852	16726.0000
21:29:13.130692958	682.6206	-83.1547	1388.5680	704.7976	235.7245	1368.5225	671.4901	-241.2654	1397.8200	444.7129	-65.5528	1387.5108	203.6842	-48.4090	1387.9377	16727.0000
21:29:13.131832599	691.6271	-82.5667	1389.5996	713.8045	236.2819	1369.6026	680.6478	-240.6839	1398.9257	453.7453	-65.0670	1388.1921	212.8247	-47.8301	1388.2306	16728.0000
21:29:13.137637615	700.6593	-82.0400	1390.8906	722.6994	236.8619	1370.4731	689.5850	-240.1328	1400.4315	462.5413	-64.4291	1389.0020	221.6795	-47.2071	1388.6748	16729.0000
21:29:13.153522968	709.3522	-81.3029	1392.2497	731.3412	237.4615	1371.4052	698.2117	-239.3389	1402.0369	471.3048	-63.7269	1390.0498	230.3023	-46.6795	1389.2046	16730.0000
21:29:13.168486118	717.6565	-80.6904	1393.5875	739.7779	238.1609	1372.1603	706.7222	-238.7387	1403.5656	479.7106	-63.3411	1390.9999	238.8418	-46.0856	1389.8323	16731.0000
21:29:13.171990871	725.6712	-80.3314	1394.7353	748.0353	238.4830	1373.1485	714.9231	-238.2095	1404.7475	487.9421	-62.7402	1391.8492	247.0376	-45.6556	1390.3499	16732.0000
21:29:13.182391643	733.7207	-80.0157	1395.5387	756.1055	238.6809	1374.2893	722.7270	-238.0304	1405.7301	495.7775	-62.3804	1392.4516	254.9852	-45.2634	1390.8238	16733.0000
21:29:13.189965248	741.3804	-79.9578	1396.3662	763.9799	238.8610	1375.5961	730.2669	-237.7795	1405.8755	503.5675	-62.1923	1392.9417	262.7208	-44.8128	1391.0363	16734.0000
21:29:13.208411693	749.0777	-80.0018	1396.7543	771.8148	238.9903	1376.9042	737.7759	-237.8005	1405.9203	511.0454	-61.9628	1393.2389	270.2908	-44.4885	1391.2238	16735.0000
21:29:13.213457584	756.5068	-80.1484	1397.1282	779.4701	238.9224	1378.1086	744.9484	-237.8572	1405.6364	518.5771	-61.8460	1393.5141	277.7106	-44.2868	1391.4054	16736.0000
21:29:13.217818737	763.5822	-80.2149	1397.1986	786.8283	238.7543	1379.5868	752.0499	-237.9179	1405.0784	525.8169	-61.7711	1393.5950	284.9388	-44.0583	1391.5368	16737.0000
21:29:13.227947711	770.4771	-80.1749	1396.9421	793.8811	238.6290	1380.9938	758.7715	-238.2032	1404.2323	532.7247	-61.8968	1393.6207	291.8552	-43.8855	1391.5696	16738.0000
21:29:13.246735572	776.8522	-80.5158	1396.7092	800.4973	238.5374	1382.5577	765.1779	-238.5892	1402.8754	539.0708	-62.0322	1393.3616	298.4494	-43.9775	1391.5228	16739.0000
21:29:13.250919342	783.0930	-81.0949	1395.9679	806.8829	238.0566	1384.3866	771.2137	-238.9957	1401.0707	545.3597	-62.3392	1392.8685	304.5986	-44.1193	1391.1778	16740.0000
21:29:13.259152889	789.0307	-81.5855	1395.2304	813.1884	237.5613	1385.9452	777.0323	-239.6910	1399.2364	551.4126	-62.5801	1392.2984	310.6621	-44.2213	1390.8555	16741.0000
21:29:13.281128883	794.8353	-82.1587	1394.4775	819.2049	236.9957	1387.4381	782.5630	-240.1771	1397.4568	557.1249	-62.9786	1391.8316	316.3682	-44.3912	1390.6059	16742.0000
21:29:13.285187244	800.1968	-82.8039	1394.0100	824.7802	236.5215	1388.2174	787.7626	-240.9324	1396.1635	562.5689	-63.3267	1391.4102	321.7782	-44.6599	1390.3286	16743.0000
21:29:13.289033889	805.3665	-83.3850	1393.7178	830.2967	235.8455	1388.5605	793.0354	-241.7409	1395.7794	567.6132	-63.6848	1391.2127	327.0233	-44.5756	1390.1798	16744.0000
21:29:13.298208236	810.0026	-83.7855	1393.8240	835.6107	235.4291	1388.3250	797.3708	-241.9672	1395.6737	572.5225	-63.7291	1391.3064	331.6563	-44.3711	1390.2417	16745.0000
21:29:13.317973136	814.4641	-83.9840	1394.0566	840.2831	235.1280	1387.7685	801.9185	-242.5259	1396.6415	576.8697	-63.6897	1391.5479	336.1673	-43.9842	1390.2379	16746.0000
21:29:13.321977615	818.3801	-84.3270	1394.5968	844.8790	234.7387	1386.8583	805.5071	-242.5739	1397.8138	580.9034	-63.6125	1391.6751	340.2424	-43.6588	1390.3354	16747.0000
21:29:13.331507205	822.1604	-84.6804	1395.1526	848.8349	234.4282	1386.0189	808.9713	-242.8219	1398.8470	584.6708	-63.6372	1391.9942	343.9597	-43.3397	1390.4052	16748.0000
21:29:13.340550422	825.4780	-84.9496	1395.4680	852.6314	233.9467	1385.4017	812.4784	-243.3041	1399.5357	588.0067	-63.7997	1392.1870	347.4391	-43.2068	1390.4460	16749.0000
21:29:13.360016822	828.6510	-85.4030	1395.4165	855.8017	233.6755	1384.9220	815.0002	-243.3500	1399.7334	591.0570	-63.9268	1392.1150	350.3526	-43.2735	1390.3604	16750.0000
21:29:13.362629890	831.1895	-85.8100	1395.1454	858.9018	233.2255	1384.7595	817.6054	-243.7974	1399.5870	593.9004	-64.1677	1391.8688	353.2524	-43.3353	1390.0941	16751.0000
21:29:13.370128631	833.7069	-86.2796	1394.7787	861.4884	232.7057	1384.9611	820.6285	-244.5446	1398.9833	596.2596	-64.5635	1391.4552	355.7758	-43.5071	1389.6637	16752.0000
21:29:13.378359317	835.9435	-86.6438	1394.1416	863.7017	232.2805	1385.3526	822.5739	-244.9253	1397.9248	598.4461	-64.8979	1390.9082	357.9082	-43.8876	1389.0468	16753.0000
21:29:13.398375511	837.9659	-87.0530	1393.3882	865.7279	231.8724	1385.7082	823.9410	-245.1488	1396.5816	600.4954	-65.3642	1390.2826	359.8013	-44.3619	1388.4352	16754.0000
21:29:13.402525901	839.6046	-87.3856	1392.5943	867.3337	231.5519	1386.0024	825.8145	-245.5324	1395.2108	602.1682	-65.7459	1389.5699	361.5791	-44.7463	1387.9117	16755.0000
21:29:13.408572196	840.9833	-87.6805	1391.9765	868.5608	231.3575	1386.1972	827.7461	-245.9417	1394.1031	603.4838	-66.0306	1388.9294	362.9557	-45.1412	1387.4464	16756.0000
21:29:13.433813571	842.0252	-87.9115	1391.3011	869.3559	231.2553	1386.3264	828.8551	-246.1256	1393.0782	604.4486	-66.3140	1388.3695	363.9665	-45.6095	1386.9930	16757.0000
21:29:13.434462070	842.6797	-88.1425	1390.6564	869.7299	231.1418	1386.3594	829.6497	-246.3255	1392.0935	605.0949	-66.6211	1387.8469	364.5447	-46.0951	1386.6295	16758.0000
21:29:13.437585353	842.9306	-88.2715	1390.0587	869.8169	230.9919	1386.3132	829.9881	-246.4746	1391.2290	605.3358	-66.9581	1387.3449	364.8291	-46.5192	1386.2299	16759.0000
21:29:13.453206539	842.9027	-88.4507	1389.5704	869.5938	230.8312	1386.2878	830.0708	-246.6867	1390.5505	605.2902	-67.2864	1386.9412	364.7706	-46.9378	1385.9208	16760.0000
21:29:13.471107482	842.5235	-88.5851	1389.2013	869.1519	230.6298	1386.1546	829.6981	-246.9140	1390.0388	604.9199	-67.6064	1386.6214	364.3828	-47.3543	1385.6221	16761.0000
21:29:13.473578929	841.7944	-88.7430	1388.9443	868.3462	230.3833	1385.9537	829.0121	-247.1167	1389.6931	604.2212	-67.9448	1386.3662	363.6508	-47.7176	1385.1966	16762.0000
21:29:13.482232093	840.7650	-88.8625	1388.8342	867.2175	230.2092	1385.7751	828.0164	-247.3252	1389.6578	603.1571	-68.1544	1386.1881	362.4814	-48.0841	1384.8898	16763.0000
21:29:13.488457202	839.4123	-89.1487	1388.8716	865.6495	230.0453	1385.5746	826.7368	-247.5339	1389.8081	601.7069	-68.4164	1386.0950	360.9718	-48.4336	1384.6234	16764.0000
21:29:13.509255409	837.4670	-89.4229	1388.9854	863.5400	229.8757	1385.3501	825.0485	-247.7080	1390.0385	599.8580	-68.7619	1386.0132	359.2770	-48.8201	1384.3525	16765.0000
21:29:13.513875007	835.2585	-89.5869	1389.0655	861.2889	229.6129	1385.0724	822.9530	-247.8877	1390.2517	597.7726	-69.1965	1385.9407	357.0540	-49.4122	1384.1571	16766.0000
21:29:13.517830371	832.8232	-89.8520	1389.1490	858.6669	229.2639	1384.9407	820.3902	-248.2086	1390.5807	595.1934	-69.5498	1385.8305	354.4520	-49.9394	1383.9060	16767.0000
21:29:13.529934883	829.9125	-90.2836	1389.2383	855.5378	228.9881	1384.6637	817.5318	-248.5176	1390.7705	592.2408	-69.9088	1385.6809	351.6842	-50.4858	1383.5201	16768.0000
21:29:13.548779964	826.6234	-90.7478	1389.2013	852.2297	228.5882	1384.6503	814.5357	-249.0507	1390.8398	589.0200	-70.4880	1385.4724	348.2163	-51.1660	1383.0576	16769.0000
21:29:13.552682876	823.0471	-91.2250	1389.0506	848.3777	228.0120	1384.5519	810.7363	-249.6392	1390.6414	585.3778	-71.1647	1385.1350	344.7536	-51.6253	1382.6115	16770.0000
21:29:13.559712409	818.9797	-91.9314	1388.8021	844.4186	227.3673	1384.5685	806.8360	-250.1850	1390.2075	581.3778	-71.7881	1384.7724	340.5267	-52.4727	1382.2800	16771.0000
21:29:13.586590766	814.5102	-92.5227	1388.4159	839.8113	226.6771	1384.4339	802.0432	-250.8127	1389.5962	576.9799	-72.5758	1384.3786	336.2473	-53.2823	1381.7734	16772.0000
21:29:13.587286472	804.7063	-94.1092	1387.2509	829.7681	225.1723	1384.2240	792.2549	-252.4894	1388.2666	567.0058	-74.3260	1383.4992	326.2485	-55.1348	1381.0630	16774.0000
21:29:13.598109245	799.1969	-95.0317	1386.7069	824.2073	224.1754	1384.1860	786.8134	-253.2923	1387.4961	561.4736	-75.2286	1383.0346	320.6308	-56.0841	1380.6836	16775.0000
21:29:13.610771179	793.1936	-96.0203	1386.1356	818.2205	223.3732	1383.9220	781.0434	-254.2853	1386.6256	555.6347	-76.2615	1382.5190	314.7824	-57.0782	1380.3851	16776.0000
21:29:13.631387710	787.0007	-96.8496	1385.6112	811.8632	222.5101	1383.7011	774.7810	-255.1873	1385.8652	549.4788	-77.1583	1382.1277	308.5397	-58.1638	1380.0430	16777.0000
21:29:13.632465362	780.4806	-97.6707	1384.9517	805.1679	221.5091	1383.5501	768.2964	-256.0451	1385.2045	542.9056	-78.0831	1381.6896	301.8809	-59.1964	1379.8840	16778.0000
21:29:13.639503479	773.5609	-98.5600	1384.4489	798.0458	220.7405	1383.2422	761.5428	-256.7899	1384.5829	535.9425	-79.0569	1381.4036	294.9560	-60.3387	1379.7267	16779.0000
21:29:13.660837650	766.2454	-99.3019	1384.3796	790.6087	220.0019	1383.1030	754.3980	-257.5942	1384.3893	528.6052	-80.0520	1381.2723	287.6691	-61.4320	1379.5916	16780.0000
21:29:13.661883831	758.6274	-100.1211	1384.0995	782.7314	219.2622	1382.7474	746.9522	-258.3725	1384.2161	520.9525	-81.0733	1381.1172	280.0373	-62.5565	1379.5806	16781.0000
21:29:13.668290138	750.7173	-100.8609	1384.0804	774.4851	218.5229	1382.6016	739.1034	-259.1933	1384.2892	512.8325	-82.0567	1381.1054	272.0532	-63.7137	1379.6221	16782.0000
21:29:13.677352905	742.2782	-101.5586	1384.1734	765.8375	217.8762	1382.6391	730.8602	-259.8677	1384.3847	504.3451	-82.9835	1381.2431	263.6477	-64.9775	1379.7643	16783.0000
21:29:13.700616836	733.4598	-102.2467	1384.3855	756.7264	217.1613	1382.7732	722.1220	-260.6763	1384.9295	495.6758	-84.0293	1381.5777	254.6986	-66.2478	1380.0751	16784.0000
21:29:13.704174995	724.4076	-102.8197	1384.9834	747.1031	216.4614	1383.1273	713.1584	-261.3082	1385.4794	486.4198	-84.9090	1381.9316	245.4983	-67.4495	1380.2737	16785.0000
21:29:13.707246303	714.7454	-103.4563	1385.5757	737.0749	216.0447	1383.3409	703.5944	-261.8396	1386.1590	476.8312	-85.8329	1382.4137	236.0007	-68.7380	1380.5553	16786.0000
21:29:13.719275474	704.7638	-104.1064	1386.4829	726.6190	215.3802	1383.8512	693.7230	-262.3759	1387.1837	466.9699	-86.7386	1383.0144	225.8488	-69.9892	1381.0296	16787.0000
21:29:13.738437652	694.4464	-104.7571	1387.5576	715.7405	214.8983	1384.3337	683.7270	-263.0074	1388.4506	456.4637	-87.6508	1383.7919	215.4536	-71.2536	1381.6658	16788.0000
21:29:13.740938663	683.6360	-105.2259	1388.6195	704.7087	214.4245	1385.1141	673.1871	-263.4833	1389.8246	445.8718	-88.5983	1384.7216	204.6743	-72.4822	1382.2184	16789.0000
21:29:13.756544589	672.7154	-105.6982	1389.9904	693.0598	213.7948	1385.7798	662.7257	-264.1524	1391.5053	434.6256	-89.4144	1385.7248	193.8090	-73.6763	1383.0174	16790.0000
21:29:13.758182525	661.3708	-106.0594	1391.2740	681.3612	213.6078	1386.6758	651.4532	-264.3630	1393.1129	423.4416	-90.2381	1386.9547	182.2161	-74.9302	1383.7990	16791.0000
21:29:13.772911071	649.8465	-106.3360	1392.7988	669.0248	213.2890	1387.4018	640.2717	-264.7181	1394.9269	411.7669	-90.9895	1388.1057	170.6184	-76.1172	1384.7065	16792.0000
21:29:13.780065536	637.8832	-106.4402	1394.4210	656.5204	213.1084	1388.2138	628.4905	-264.8747	1396.7880	399.7231	-91.8024	1389.3667	158.6214	-77.3018	1385.5966	16793.0000
21:29:13.792092800	625.5022	-106.7225	1395.9615	643.6685	212.9501	1389.0454	616.6602	-265.0937	1398.8478	387.6434	-92.2532	1390.6134	146.3188	-78.4090	1386.5463	16794.0000
21:29:13.810250759	613.1132	-106.7143	1397.6396	630.5310	213.0186	1389.9357	604.6875	-265.1106	1400.7857	375.1654	-92.9772	1391.9483	133.6997	-79.6617	1387.7719	16795.0000
21:29:13.815628528	600.5618	-106.9321	1399.2596	617.0537	212.7873	1390.8675	592.3208	-265.2349	1402.5972	362.2290	-93.6323	1393.2205	121.0983	-80.8530	1388.7112	16796.0000
21:29:13.817992687	587.6092	-107.0886	1400.6494	603.3120	212.8419	1391.8402	579.6907	-265.3621	1404.1627	349.4025	-94.2149	1394.3393	108.1537	-81.9537	1389.5589	16797.0000
21:29:13.828141689	574.4400	-107.1204	1401.8416	589.6200	212.7488	1392.9103	567.0648	-265.4704	1405.5083	336.2422	-94.9192	1395.4100	94.8927	-83.3250	1390.5134	16798.0000
21:29:13.850819110	561.1703	-107.1115	1402.8032	575.5355	212.6462	1393.8633	554.2346	-265.5157	1406.6837	323.0139	-95.5889	1396.4166	81.5672	-84.5748	1391.3163	16799.0000
21:29:13.853911399	547.7143	-107.2541	1403.6955	561.2145	212.8277	1394.5846	541.2098	-265.6202	1407.4576	309.6150	-96.1868	1397.1033	67.9784	-85.7699	1391.9782	16800.0000
21:29:13.857527732	534.3020	-107.2695	1404.3746	546.8880	212.5790	1395.0245	528.0642	-265.7983	1408.4634	295.9174	-96.6811	1397.6226	54.2483	-87.0041	1392.6384	16801.0000
21:29:13.869299411	520.5144	-107.3677	1404.8503	532.5040	212.5812	1395.0425	514.7405	-265.8870	1409.1639	282.2788	-97.3754	1398.2165	40.5862	-88.3197	1393.2550	16802.0000
21:29:13.889142036	506.7113	-107.4798	1405.0508	517.9901	212.3322	1394.8919	501.2131	-266.2662	1409.6844	268.3401	-98.0761	1398.5790	26.8144	-89.3926	1393.6353	16803.0000
21:29:13.892367839	492.7193	-107.7272	1404.8638	503.4376	212.1464	1394.5501	487.5761	-266.4135	1409.7577	254.4288	-98.7517	1398.5510	12.7883	-90.4806	1393.8193	16804.0000
21:29:13.899209499	478.7033	-108.0785	1404.4700	488.9517	211.6430	1393.9615	473.7799	-266.9770	1409.5230	240.3306	-99.4284	1398.2878	-1.3211	-91.7943	1393.7723	16805.0000
21:29:13.921520233	464.5256	-108.5740	1403.8194	474.4433	211.2657	1393.3272	459.9998	-267.2923	1408.7058	226.2418	-100.2645	1397.7742	-15.3776	-92.9289	1393.3537	16806.0000
21:29:13.924162387	450.6703	-108.9081	1402.7553	459.8336	210.8879	1392.6302	446.1059	-267.8072	1407.7152	212.3378	-101.1021	1397.0040	-29.2946	-94.1381	1392.7545	16807.0000
21:29:13.929273605	436.7374	-109.4360	1401.4508	445.6892	210.4465	1391.6782	432.6333	-268.2319	1406.1037	198.3776	-101.7948	1395.8418	-43.1663	-95.2780	1391.8301	16808.0000
21:29:13.941740512	423.0936	-109.6931	1399.8340	431.4570	210.1516	1390.4044	419.0816	-268.6923	1404.3771	184.7594	-102.5539	1394.4247	-57.1753	-96.2904	1390.8173	16809.0000
21:29:13.963238716	409.4487	-109.9823	1398.0054	417.4755	209.9205	1388.8223	405.8611	-268.8549	1402.2795	171.2456	-103.0805	1392.8691	-70.6235	-97.2794	1389.4068	16810.0000
21:29:13.966710090	396.4092	-110.1559	1395.8002	403.8443	209.7609	1386.7645	392.7720	-269.2168	1400.1268	157.9546	-103.6224	1391.0622	-83.7561	-98.1543	1387.8942	16811.0000
21:29:13.967862129	383.3883	-110.2335	1393.3133	390.4209	209.6798	1384.3852	380.0136	-269.1828	1397.6353	144.9436	-104.0253	1388.9736	-96.8827	-98.8633	1386.2785	16812.0000
21:29:13.977933883	370.6514	-110.1620	1390.6410	377.0176	209.8308	1381.6329	367.5799	-269.1205	1394.9742	132.1349	-104.4253	1386.7045	-109.6451	-99.6538	1384.4075	16813.0000
21:29:14.001509189	358.3397	-109.9884	1387.7360	364.2016	209.9793	1378.6003	355.4231	-268.9837	1392.0810	119.6780	-104.6165	1384.1661	-121.9986	-100.3329	1382.4750	16814.0000
21:29:14.004481792	346.1492	-109.5052	1384.4605	351.3120	210.2999	1375.5671	343.7757	-268.3368	1388.7207	107.5748	-104.8821	1381.6257	-134.4062	-101.0125	1380.3596	16815.0000
21:29:14.007932662	334.3827	-109.2321	1381.2039	338.8406	210.5822	1372.1786	332.3079	-267.9012	1385.5404	95.8065	-104.8973	1378.8205	-146.0582	-101.4780	1377.8671	16816.0000
21:29:14.018767356	322.7189	-108.6702	1377.7591	326.5056	211.2685	1368.4750	320.9823	-267.7199	1382.3593	84.1020	-105.0163	1375.8726	-157.7774	-102.0334	1375.4814	16817.0000
21:29:14.038425445	311.4107	-108.0938	1374.3701	314.6871	211.5601	1364.7754	309.8297	-267.2018	1379.0826	72.6486	-105.0532	1372.9920	-169.1757	-102.5364	1373.1560	16818.0000
21:29:14.041707992	300.1534	-107.7418	1370.9722	302.6337	212.0042	1360.8196	298.9503	-266.6951	1375.7658	61.5340	-104.9896	1369.9583	-180.4389	-103.0489	1370.6212	16819.0000
21:29:14.047596931	289.0450	-107.3796	1367.1922	291.1054	212.3286	1356.8431	288.1091	-266.3661	1372.1908	50.4058	-105.0509	1366.7655	-191.2612	-103.1389	1367.4146	16820.0000
21:29:14.060207366	278.1366	-107.1551	1363.4232	279.7873	212.6307	1352.8448	277.2497	-266.1354	1368.7263	39.3173	-105.1854	1363.6426	-202.4262	-103.5551	1364.9529	16821.0000
21:29:14.075582981	267.3124	-106.9819	1359.7015	268.4571	212.6286	1349.1162	266.6420	-265.9429	1364.9861	28.6586	-105.2210	1360.4229	-212.9799	-104.0029	1362.1875	16822.0000
21:29:14.079304218	256.4825	-106.9602	1356.0139	257.3627	212.6170	1345.3128	256.0858	-266.0738	1361.2267	17.8685	-105.5493	1357.2112	-223.9840	-104.3707	1359.5070	16823.0000
21:29:14.092455387	245.7737	-107.1449	1352.3826	246.5589	212.5623	1341.5216	245.4629	-266.2229	1357.6037	7.1214	-105.8586	1354.1010	-234.5309	-104.8470	1356.9219	16824.0000
21:29:14.097968101	235.2309	-107.3973	1348.8366	235.7068	212.2766	1338.1145	235.0216	-266.4799	1354.1440	-3.5007	-106.1487	1351.0267	-245.2443	-105.3672	1354.1872	16825.0000
21:29:14.117567539	224.6873	-107.6468	1345.4062	225.2131	212.0288	1334.8887	224.6768	-266.6007	1350.5330	-13.9619	-106.5957	1347.9478	-255.6051	-105.8572	1351.4382	16826.0000
21:29:14.120788097	214.5041	-107.9268	1342.0862	214.6646	211.5587	1331.7328	214.3946	-267.0694	1347.2444	-24.1839	-107.0496	1344.9921	-265.8945	-106.3759	1348.6964	16827.0000
21:29:14.127369880	204.2483	-108.4598	1339.0898	204.4514	211.2152	1328.6673	204.1625	-267.4624	1344.0818	-34.5951	-107.5378	1342.1150	-276.1360	-106.9977	1346.1527	16828.0000
21:29:14.150142192	194.1875	-109.0163	1336.1229	194.1059	210.8073	1325.8233	194.1827	-267.9529	1341.1305	-44.5650	-108.1128	1339.3206	-286.2908	-107.6045	1343.4788	16829.0000
21:29:14.154160022	184.2368	-109.5736	1333.3587	184.1704	210.1485	1323.2563	184.1489	-268.5575	1338.2816	-54.5956	-108.7046	1336.6060	-296.1749	-108.2187	1340.9117	16830.0000
21:29:14.157453536	174.2615	-110.1575	1330.6990	174.1250	209.4667	1320.6427	174.4043	-269.0900	1335.4168	-64.4727	-109.4917	1334.0560	-306.2553	-108.8902	1338.4729	16831.0000
21:29:14.168292522	164.4957	-110.7717	1328.0923	164.3604	208.7727	1318.0832	164.5468	-269.8485	1332.8832	-74.2829	-110.2174	1331.5535	-315.9858	-109.6235	1335.9307	16832.0000
21:29:14.188414096	154.8111	-111.5858	1325.6672	154.9196	207.9892	1315.6176	154.9402	-270.6194	1330.4659	-83.7895	-110.8552	1329.0609	-325.5948	-110.5122	1333.3553	16833.0000
21:29:14.191293239	145.3968	-112.5557	1323.4273	145.3701	207.0379	1313.2185	145.3005	-271.5267	1328.3938	-93.4460	-111.6438	1326.7010	-334.7124	-111.3929	1330.7046	16834.0000
21:29:14.197505474	136.0051	-113.4842	1321.2828	136.1718	206.2055	1310.7006	135.8998	-272.4928	1326.4390	-102.6628	-112.5479	1324.3317	-344.1035	-112.2329	1328.4749	16835.0000
21:29:14.221415519	126.8141	-114.4074	1319.1557	126.8425	205.2489	1308.4076	126.7618	-273.3504	1324.3187	-111.9357	-113.4931	1322.2057	-353.5715	-113.0119	1326.2705	16836.0000
21:29:14.222266197	117.7825	-115.4439	1317.0259	117.8046	204.1682	1306.1170	117.7107	-274.4136	1322.2744	-121.0320	-114.5025	1319.9652	-362.6168	-113.9909	1323.9270	16837.0000
