8/8/20179:35 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:35:59.448079109	184.2016	-96.7401	1604.8087	66.6353	91.2310	1374.6977	242.8998	-190.7610	1719.5554	17.9806	-260.8154	1555.6545	-151.3690	-425.9493	1506.2499	57360.0000
21:35:59.451350212	175.4391	-93.5207	1579.7071	49.8842	93.7005	1352.9895	238.0883	-187.0176	1692.4660	8.8465	-258.4474	1535.1179	-160.8215	-424.9073	1490.8625	57361.0000
21:35:59.465244293	166.5867	-89.5405	1554.4098	32.7805	96.7760	1331.9529	233.3871	-182.8889	1665.2514	-0.2962	-255.9048	1515.2984	-169.9412	-423.2564	1475.7757	57362.0000
21:35:59.480876922	157.4636	-85.5762	1529.7940	15.1956	100.2168	1311.9799	228.3754	-178.2880	1638.1205	-9.5506	-252.6123	1495.5351	-179.2224	-421.2637	1461.3174	57363.0000
21:35:59.484839439	147.8633	-81.6336	1505.7319	-2.5921	103.7953	1293.1767	222.5170	-173.9531	1611.7672	-19.1373	-249.8507	1476.5982	-188.7614	-419.6657	1447.5633	57364.0000
21:35:59.492405414	137.4760	-77.6934	1482.8411	-20.7475	107.5187	1275.8437	216.1446	-170.1851	1586.2083	-29.1413	-246.8411	1458.2878	-198.4949	-417.6179	1433.9541	57365.0000
21:35:59.507014274	126.2558	-73.4852	1461.5390	-39.5474	111.4687	1260.0889	208.8676	-165.8210	1561.9350	-39.9146	-243.6689	1441.2082	-208.6088	-415.6453	1421.1767	57366.0000
21:35:59.522387027	113.8928	-68.3173	1441.9837	-58.5935	115.5322	1245.6334	199.9910	-160.4027	1539.8986	-51.1734	-239.9723	1425.4709	-218.8815	-413.2052	1409.2716	57367.0000
21:35:59.527338027	100.2879	-62.6312	1424.9090	-77.8230	119.9765	1232.1801	189.2555	-153.9126	1520.8242	-63.3926	-235.6486	1411.3233	-229.7403	-410.5110	1398.4144	57368.0000
21:35:59.531331062	85.6719	-56.0295	1409.7834	-97.4062	124.6168	1219.9043	176.9831	-146.5900	1504.5549	-75.9222	-230.3196	1398.1594	-241.0201	-407.1587	1388.7748	57369.0000
21:35:59.542856693	70.3177	-49.1188	1396.9190	-117.7031	129.5090	1209.8757	163.8575	-138.5559	1490.4986	-89.5900	-224.9377	1387.3872	-252.7662	-403.6027	1380.1998	57370.0000
21:35:59.560898780	54.5969	-42.0632	1386.0257	-137.3767	134.6746	1201.3079	150.3972	-130.7627	1478.0153	-103.3394	-219.7227	1378.2673	-264.7240	-400.2315	1373.0524	57371.0000
21:35:59.564626216	38.8068	-35.4496	1376.8846	-157.9747	140.1152	1196.0894	136.8870	-123.5492	1466.9895	-117.4354	-214.7265	1370.5978	-276.8239	-397.0563	1366.9670	57372.0000
21:35:59.571894168	22.8226	-29.2205	1369.4767	-181.2368	145.8985	1195.0713	123.5050	-116.6807	1456.9203	-131.6422	-210.2194	1364.5142	-288.8038	-394.2774	1362.0162	57373.0000
21:35:59.601996898	6.4949	-23.1000	1363.9784	-202.7365	151.4722	1195.5720	110.0337	-110.5956	1448.4536	-145.8824	-206.0263	1359.9958	-301.0311	-391.8108	1358.4212	57374.0000
21:35:59.605002403	-26.9006	-11.3810	1358.4685	-247.5236	162.7778	1204.1834	81.8810	-98.6090	1436.3007	-175.1804	-198.0211	1355.8321	-325.4906	-387.4122	1354.3723	57376.0000
21:35:59.619584083	-44.1236	-5.4256	1358.4732	-271.3320	168.3687	1212.0768	67.4132	-92.4124	1432.5682	-190.2473	-194.0541	1355.8853	-337.7261	-385.2872	1354.1086	57377.0000
21:35:59.624236583	-61.4873	0.7087	1360.2369	-293.3595	173.7706	1221.3786	52.8945	-86.3341	1430.1341	-204.9176	-190.1672	1357.1075	-349.8466	-383.1407	1355.0802	57378.0000
21:35:59.639844417	-78.2643	6.5270	1362.7495	-314.9548	179.0249	1232.7350	38.9611	-80.2475	1428.0969	-219.3123	-186.2230	1359.3962	-361.6216	-381.1388	1357.0141	57379.0000
21:35:59.643791198	-94.3634	12.2362	1366.1313	-336.8041	184.4726	1246.7728	25.4909	-74.2175	1426.3934	-233.0694	-182.2935	1362.7244	-372.8890	-378.9923	1359.8326	57380.0000
21:35:59.651381492	-110.7060	17.7748	1371.0011	-357.3249	189.2438	1262.3754	12.5992	-68.1165	1424.9835	-246.4749	-178.3598	1366.9254	-383.6567	-376.8848	1363.6227	57381.0000
21:35:59.675506591	-125.9782	23.6536	1376.5044	-378.2692	194.2454	1280.6428	-0.1058	-61.9648	1424.3762	-259.2625	-174.4797	1372.0771	-393.8544	-374.6097	1368.1561	57382.0000
21:35:59.680642604	-140.9650	29.5747	1383.1338	-398.9143	199.2016	1300.8496	-12.0572	-55.1492	1423.7394	-271.2194	-169.9175	1377.7397	-403.5426	-371.9774	1373.4469	57383.0000
21:35:59.681730270	-155.1665	36.0694	1390.7697	-418.3444	203.7190	1322.3949	-24.0422	-47.7381	1424.4856	-283.1410	-165.3452	1384.9497	-412.5906	-369.0334	1379.6698	57384.0000
21:35:59.693566799	-169.1936	43.0839	1399.8190	-437.3020	208.5441	1345.8993	-35.5044	-39.5137	1426.4171	-294.3078	-159.9107	1392.7957	-420.7954	-365.6065	1386.5260	57385.0000
21:35:59.715057849	-182.4019	50.4133	1410.2943	-454.7779	213.2343	1370.5840	-46.8140	-30.7311	1429.8097	-304.5766	-154.1941	1401.7906	-428.1643	-361.7437	1394.0952	57386.0000
21:35:59.717925548	-194.5785	57.9234	1422.0761	-470.3829	218.0175	1396.0603	-57.2838	-21.6569	1434.6452	-314.1261	-148.0502	1411.7739	-434.9540	-357.2089	1402.1492	57387.0000
21:35:59.721426486	-205.3297	65.5198	1434.9033	-484.3100	222.4256	1423.2472	-66.7165	-12.2562	1440.3786	-322.9819	-141.8236	1422.7657	-441.0894	-352.1060	1410.7270	57388.0000
21:35:59.732182979	-214.9359	73.1216	1449.3434	-496.0563	226.6178	1451.4198	-75.2363	-3.2652	1447.7985	-329.9475	-135.5414	1434.3215	-446.5932	-346.6185	1419.8862	57389.0000
21:35:59.750858306	-223.3356	80.5046	1465.3620	-505.7649	230.6785	1479.8678	-82.8830	5.6459	1457.3699	-336.6326	-128.9441	1447.2893	-451.5421	-340.7324	1429.7229	57390.0000
21:35:59.753515720	-230.4190	87.5083	1482.7169	-513.5579	234.5859	1508.4516	-89.6302	14.2804	1469.4675	-342.4331	-122.2810	1461.2833	-455.8517	-334.6159	1440.2696	57391.0000
21:35:59.762693405	-236.1926	94.3479	1501.8198	-519.8001	238.5365	1536.5538	-95.1455	22.5945	1484.0854	-347.0990	-115.6452	1476.5691	-459.2571	-328.2021	1451.6163	57392.0000
21:35:59.784889221	-240.4824	100.9491	1522.5427	-524.6721	242.3902	1564.5184	-99.2099	30.4247	1501.2281	-350.3856	-108.9769	1492.9967	-461.7312	-321.4772	1463.7856	57393.0000
21:35:59.785645008	-243.5255	106.9777	1544.3939	-527.7881	246.1823	1591.7948	-101.8971	37.6237	1520.4228	-352.8970	-102.5382	1510.5517	-463.2740	-314.9207	1476.5177	57394.0000
21:35:59.791832923	-244.5815	112.7446	1566.5826	-528.8818	249.7788	1618.8147	-102.9909	43.9816	1540.4668	-353.7739	-96.4277	1528.3303	-463.7411	-308.1370	1489.6040	57395.0000
21:35:59.802411556	-243.7474	117.2666	1588.7288	-528.1020	252.9112	1646.2221	-102.5362	49.4213	1559.8030	-353.2261	-90.8955	1545.7976	-463.3624	-301.5305	1502.7392	57396.0000
21:35:59.820538997	-241.1093	121.3633	1609.7889	-524.6985	255.2864	1673.8253	-100.3728	54.2065	1577.5484	-351.4565	-85.5430	1562.7393	-462.0197	-295.1300	1515.4942	57397.0000
21:35:59.826938629	-236.8698	125.0248	1629.5752	-519.2577	257.3739	1701.4946	-96.7099	58.6211	1593.6252	-347.9035	-80.5627	1578.8768	-459.5359	-288.7600	1527.8101	57398.0000
21:35:59.833996772	-230.8794	128.4164	1648.3673	-511.8033	258.8601	1729.2734	-91.5614	63.0426	1607.7791	-343.2919	-75.6512	1594.1588	-455.8882	-282.3021	1539.5032	57399.0000
21:35:59.856499195	-223.4905	132.0526	1665.8123	-502.4953	259.8821	1756.4531	-85.0324	67.4926	1620.5886	-336.9354	-70.8303	1608.4262	-451.0192	-275.9060	1550.6039	57400.0000
21:35:59.862455368	-214.8019	135.1615	1681.9151	-491.4710	260.2012	1783.0032	-77.4700	71.7710	1631.7899	-329.6938	-66.5380	1622.0428	-445.1489	-269.4541	1560.9620	57401.0000
21:35:59.863317012	-204.7181	137.9975	1696.9175	-478.6180	260.0371	1808.5751	-68.7720	76.1852	1641.7170	-321.3724	-62.0423	1634.5071	-438.1085	-263.2776	1570.6363	57402.0000
21:35:59.872296333	-193.4718	140.3360	1710.8226	-464.1091	259.4186	1832.8286	-59.0806	79.8762	1650.3987	-311.9749	-57.8864	1645.9184	-430.3745	-257.2493	1579.7487	57403.0000
21:35:59.894721984	-181.1066	142.1117	1723.4037	-448.1866	258.4486	1855.4898	-48.4470	82.9331	1658.0083	-301.5044	-54.1827	1656.4119	-421.9494	-251.5896	1588.2236	57404.0000
21:35:59.898352622	-167.1380	142.7943	1734.9024	-430.5883	257.2126	1876.1751	-36.5989	85.4382	1664.5653	-290.1852	-50.9550	1666.0417	-413.2020	-246.2561	1596.0984	57405.0000
21:35:59.903078556	-152.3188	143.7085	1744.9174	-411.8469	255.9066	1894.8044	-23.6308	86.9404	1670.3201	-278.0320	-48.0580	1674.5726	-403.7647	-241.1962	1603.1986	57406.0000
21:35:59.910864353	-136.8240	143.7775	1753.7685	-391.9052	254.6907	1911.2201	-9.7732	87.5750	1675.2060	-264.9065	-45.5936	1682.0215	-393.5165	-236.4308	1609.5293	57407.0000
21:35:59.928292274	-119.3471	142.5113	1761.2958	-370.8665	253.6117	1925.3797	5.0234	87.1727	1679.3011	-251.1054	-43.6834	1688.4852	-382.8582	-232.0696	1615.0294	57408.0000
21:35:59.931177616	-101.7572	141.0080	1767.1517	-349.1114	252.6549	1937.2743	20.7733	85.9002	1682.3446	-236.6473	-42.3110	1693.6419	-371.4223	-227.9375	1619.3922	57409.0000
21:35:59.944677829	-82.9470	139.5995	1771.2927	-326.3550	251.8074	1946.5430	37.3888	83.7485	1683.9006	-221.5568	-41.3412	1697.6024	-359.7337	-224.2304	1623.0148	57410.0000
21:35:59.965820789	-63.6441	137.4972	1773.6458	-302.6870	250.7995	1953.3325	54.7445	80.5825	1683.6799	-205.8628	-40.9306	1700.0940	-348.3383	-221.4062	1626.0249	57411.0000
21:35:59.969183921	-43.4662	134.4670	1773.6574	-278.3503	249.9079	1957.6431	72.7713	76.4747	1681.3197	-189.8229	-41.4335	1700.8071	-336.0987	-218.9119	1627.4837	57412.0000
21:35:59.972634315	-22.9326	130.7561	1771.2142	-253.1414	248.6536	1959.5936	90.8503	71.3078	1676.6500	-173.4788	-42.5708	1699.7891	-323.3886	-217.0688	1627.4462	57413.0000
21:35:59.985705375	-2.8315	125.5625	1766.2027	-227.1292	247.2630	1958.9939	108.9041	64.8740	1669.5714	-156.7655	-44.2953	1696.9759	-310.9329	-215.9227	1626.4624	57414.0000
21:36:00.003964900	18.3022	120.3492	1759.0952	-200.6037	245.3979	1956.0091	127.0764	58.1160	1660.4696	-139.8658	-46.6253	1692.1242	-298.2384	-215.3531	1623.9596	57415.0000
21:36:00.007896423	39.6430	114.8653	1749.4228	-173.5189	243.1149	1950.8531	145.4541	50.8026	1648.6982	-122.6798	-49.4187	1685.3517	-284.8821	-215.3411	1619.7691	57416.0000
21:36:00.012354373	60.9685	108.8395	1737.9289	-145.8542	239.8925	1943.5329	163.4780	43.2620	1635.0785	-105.2655	-53.0955	1676.9373	-271.5310	-215.9027	1614.3204	57417.0000
21:36:00.023632049	82.0764	102.0995	1724.7309	-118.1183	236.4582	1934.0726	181.5963	35.2733	1618.3935	-87.5063	-56.9156	1665.9178	-258.0419	-217.0451	1607.1979	57418.0000
21:36:00.042960166	103.4689	94.6783	1708.2211	-90.0702	232.0884	1922.4445	199.4186	26.3870	1600.3352	-70.1987	-60.9826	1653.6545	-244.1576	-218.8275	1598.7255	57419.0000
21:36:00.046111106	124.3865	86.5773	1690.1392	-62.0628	227.1740	1908.6014	216.9165	16.4030	1580.7369	-52.8723	-66.3741	1639.7752	-230.7473	-221.4866	1589.1642	57420.0000
21:36:00.053067207	145.1147	77.2733	1670.9330	-34.2742	221.7725	1892.6007	234.2439	5.1480	1559.8130	-35.2707	-72.8769	1624.8242	-217.1693	-225.1028	1578.6289	57421.0000
21:36:00.062255382	165.4618	66.5081	1650.1648	-6.8818	215.9937	1874.3265	251.0365	-7.8448	1538.1950	-19.6477	-82.1584	1610.2864	-203.7074	-229.6852	1567.3237	57422.0000
21:36:00.081208705	185.2311	54.7464	1628.8604	19.9787	209.8171	1854.7838	267.3845	-22.2053	1515.8153	-2.6415	-90.6952	1593.8109	-190.7697	-235.3365	1555.6062	57423.0000
21:36:00.084753036	204.7044	41.8229	1606.4013	46.2612	202.8816	1832.9348	283.2610	-38.0682	1493.2324	13.6512	-100.3101	1576.2782	-178.0008	-241.9632	1543.4853	57424.0000
21:36:00.093346118	223.3446	27.4140	1584.0804	71.3376	194.9891	1810.3544	298.6194	-55.6100	1470.8109	29.2043	-110.9445	1558.5928	-165.8878	-249.6418	1531.2051	57425.0000
21:36:00.119863033	241.4025	11.7780	1561.8866	95.4224	186.6268	1786.7204	313.6078	-74.8236	1449.2928	44.1781	-122.9358	1541.2062	-153.9127	-258.1526	1518.7867	57426.0000
21:36:00.120690822	258.5375	-5.0655	1540.2865	118.4050	177.8844	1762.6450	328.1212	-95.2629	1429.3545	58.6204	-135.9140	1524.5241	-142.1411	-267.6306	1506.6674	57427.0000
21:36:00.123275279	275.2743	-22.8941	1520.4195	139.7150	168.6172	1738.5700	342.4775	-116.9862	1411.6040	72.9228	-149.8171	1508.7058	-130.8159	-278.0716	1495.2442	57428.0000
21:36:00.131335735	291.2058	-41.0498	1502.2750	159.5709	159.0285	1714.6583	356.5451	-140.4234	1396.5614	86.2392	-164.4798	1494.2586	-119.7814	-289.1093	1484.4644	57429.0000
21:36:00.155273437	306.4096	-59.7356	1485.8460	177.7173	149.0291	1691.5964	370.0498	-163.7483	1383.4691	99.4919	-179.9198	1480.7651	-108.9440	-301.0518	1474.3955	57430.0000
21:36:00.156202316	320.9676	-78.6894	1471.3160	194.7949	138.4831	1669.7490	383.4557	-186.5781	1372.3855	112.0861	-195.6153	1468.8695	-98.2003	-313.3904	1465.1422	57431.0000
21:36:00.162718772	335.0337	-97.2642	1458.7981	210.7177	127.4128	1649.8242	396.6566	-209.0955	1363.5409	124.5885	-211.2668	1458.1551	-87.4739	-326.0804	1456.4640	57432.0000
21:36:00.171280860	348.7373	-115.6359	1448.4091	225.8738	115.7892	1632.0297	409.5689	-231.2376	1356.8982	136.9213	-226.8211	1449.0075	-76.7475	-338.9204	1448.5053	57433.0000
21:36:00.192293643	362.1871	-133.8578	1440.3392	240.2055	103.9428	1616.2056	422.5729	-252.4985	1352.4279	148.8209	-242.1935	1441.4537	-65.9269	-351.8436	1441.4503	57434.0000
21:36:00.197550296	375.3710	-151.9594	1434.5869	253.7534	91.7271	1602.5486	435.5221	-273.3065	1350.7380	160.9559	-257.8751	1435.6384	-55.4327	-365.0307	1435.6310	57435.0000
21:36:00.201325893	388.2199	-170.4536	1431.6627	266.4989	79.4653	1590.6661	448.3134	-294.3228	1351.8727	172.6086	-273.6818	1431.8007	-45.2735	-378.0480	1431.0264	57436.0000
21:36:00.212367534	400.5426	-188.4903	1430.5678	278.8287	67.2319	1580.1322	460.7685	-315.3371	1355.6870	183.8177	-289.5544	1429.6099	-34.9468	-391.3665	1427.8154	57437.0000
21:36:00.232006549	412.3376	-206.3027	1432.0261	290.4905	55.0891	1570.9051	472.9628	-336.2154	1362.7743	194.7505	-304.9987	1429.5994	-25.1770	-404.6689	1426.3148	57438.0000
21:36:00.234578132	423.8518	-224.2482	1436.2558	301.7031	43.3984	1562.7786	484.3845	-357.2642	1373.4438	204.9665	-320.6743	1432.0997	-15.8513	-417.6494	1426.5556	57439.0000
21:36:00.241276264	434.6955	-241.7262	1443.0054	312.8932	32.0106	1555.6391	495.5650	-377.6369	1387.0071	215.1408	-335.7689	1436.2664	-6.7028	-430.4124	1428.3853	57440.0000
21:36:00.265561580	445.3640	-258.8490	1452.0716	323.5257	20.5694	1550.1717	505.8949	-397.4853	1403.2391	224.7610	-350.2754	1442.1633	2.1743	-442.8325	1431.5461	57441.0000
21:36:00.268026351	455.3605	-275.1184	1462.9808	334.2283	9.1611	1546.2987	515.7703	-416.4133	1421.6943	234.2081	-364.6015	1449.9765	10.9386	-454.7978	1435.8783	57442.0000
21:36:00.272730827	464.9288	-290.6990	1475.5731	344.9058	-2.1478	1543.7241	524.6057	-434.5320	1442.0926	243.4071	-378.2576	1458.9832	19.2505	-466.3338	1441.4363	57443.0000
21:36:00.284292697	474.1256	-305.6285	1489.4255	355.6107	-13.3017	1542.5820	532.8797	-451.3105	1463.6122	252.1113	-391.1939	1469.0424	27.5473	-477.4223	1447.8661	57444.0000
21:36:00.305371761	482.7872	-320.4256	1505.1838	366.5105	-24.3807	1542.4939	540.4780	-466.9731	1486.1320	260.2967	-403.4422	1480.3430	35.5054	-487.8543	1455.2326	57445.0000
21:36:00.309075832	490.8568	-333.5573	1521.1660	377.6053	-35.2188	1543.4541	547.0833	-481.7752	1509.9241	268.3971	-415.2521	1492.4988	43.2737	-497.4416	1463.2903	57446.0000
21:36:00.313991546	498.5187	-346.0023	1538.1231	388.8063	-45.5678	1545.0195	552.9392	-495.1930	1534.5929	275.9436	-425.9956	1505.6299	50.5889	-506.3605	1472.3795	57447.0000
21:36:00.321512699	505.5371	-357.6583	1556.0761	400.1423	-55.6358	1547.5659	557.8766	-507.5199	1560.2991	283.0447	-435.9326	1519.4526	57.6504	-514.7101	1482.2650	57448.0000
21:36:00.343456268	512.0346	-368.1797	1574.6858	411.4238	-65.4461	1550.7735	561.9183	-518.5277	1586.5695	289.5295	-444.9426	1533.9101	64.5178	-521.9935	1492.5888	57449.0000
21:36:00.348281383	517.4860	-377.9887	1594.2550	422.6868	-75.0227	1554.7607	564.7787	-528.6020	1613.5554	295.6851	-453.3761	1549.0886	70.4023	-529.2530	1503.7770	57450.0000
21:36:00.352467536	522.6494	-386.8691	1614.1252	433.5613	-84.4267	1559.9196	566.3875	-537.4781	1641.3188	300.9526	-460.7556	1564.6825	76.2939	-535.1845	1514.6664	57451.0000
21:36:00.362848758	526.6924	-394.8016	1634.5053	444.2916	-93.5160	1565.5186	567.2909	-544.8560	1668.8238	305.8207	-467.4028	1580.3009	81.7309	-540.3141	1525.6245	57452.0000
21:36:00.381573200	530.4045	-401.5639	1654.6459	454.8123	-101.9868	1571.6882	567.1833	-550.4479	1696.4067	310.0594	-472.9085	1596.1032	86.7780	-544.7766	1536.7330	57453.0000
21:36:00.386058807	531.9498	-407.1307	1676.0126	465.1490	-109.9501	1578.0758	565.1016	-554.9208	1724.2910	313.5756	-477.2744	1611.9003	91.4211	-548.3759	1548.0815	57454.0000
21:36:00.391288280	533.9466	-411.1868	1696.5956	475.6229	-117.2838	1584.7021	563.2986	-557.6735	1751.7505	316.8628	-480.6537	1627.7584	95.8597	-550.9318	1559.3809	57455.0000
21:36:00.416670322	535.6567	-413.8476	1716.6967	484.3333	-123.9036	1592.5708	560.9453	-558.3915	1778.4567	319.8304	-482.8920	1643.4734	100.1567	-552.6431	1570.6156	57456.0000
21:36:00.417296409	537.2441	-415.4085	1736.3451	494.2797	-129.5490	1599.3901	558.4560	-557.8188	1804.1091	322.7330	-484.0455	1658.7825	104.2533	-553.6725	1581.7490	57457.0000
21:36:00.420925140	537.9699	-415.8068	1755.3239	502.8227	-134.7976	1606.9602	555.2119	-555.9484	1828.8773	324.9351	-484.5199	1673.9445	108.1403	-553.9871	1592.6533	57458.0000
21:36:00.435042858	538.3337	-415.3341	1773.4370	512.2195	-139.3596	1613.4489	551.2872	-552.7118	1852.6086	326.7852	-484.1257	1688.3796	111.6316	-553.8380	1603.2422	57459.0000
21:36:00.454386234	538.0228	-413.5409	1790.9154	519.9089	-143.2655	1620.9489	546.8530	-548.3617	1875.3271	328.0581	-482.9765	1702.4504	114.4799	-553.0801	1613.6587	57460.0000
21:36:00.456912994	536.3638	-411.1533	1807.5614	527.4506	-146.4703	1627.6829	542.5944	-543.2114	1896.7044	328.8527	-480.9010	1715.5788	117.1215	-551.5999	1623.3322	57461.0000
21:36:00.462123870	536.0082	-407.6596	1823.3209	533.5908	-148.9890	1634.8163	538.0339	-536.9578	1916.6167	329.3881	-478.3738	1728.1118	119.4037	-549.8182	1632.6540	57462.0000
21:36:00.472033500	534.9803	-403.4958	1837.7446	539.4262	-150.4835	1641.5542	533.1939	-530.1154	1934.7534	329.7650	-475.1912	1739.7459	121.5757	-547.5707	1641.3765	57463.0000
21:36:00.488736629	533.6204	-398.5549	1851.0112	542.7463	-150.7930	1649.2227	528.7896	-522.2312	1951.5351	330.3012	-471.2852	1750.3473	123.6960	-544.8139	1649.3936	57464.0000
21:36:00.494418621	532.5258	-392.4990	1862.9614	545.4351	-150.1630	1656.1481	523.9257	-513.4930	1967.1327	330.5410	-466.5252	1759.9718	125.4552	-541.2931	1656.5480	57465.0000
21:36:00.505237579	530.3260	-385.4003	1873.9980	547.9860	-149.1079	1661.4364	518.5023	-502.8066	1981.3323	329.9744	-460.9719	1768.9069	126.7331	-537.2751	1663.1996	57466.0000
21:36:00.511774539	527.7936	-376.8786	1883.8875	559.4888	-149.7146	1660.4434	512.5048	-490.4851	1994.6378	329.3889	-454.2006	1776.5704	127.7911	-532.2382	1668.8162	57467.0000
21:36:00.529884338	525.7071	-366.9493	1891.5388	563.7182	-148.1571	1661.6018	506.3457	-476.7472	2006.2404	328.3921	-446.5886	1782.9899	128.6580	-526.5746	1673.4610	57468.0000
21:36:00.533908843	523.3450	-356.3395	1897.8642	567.4451	-145.7652	1661.3528	500.4490	-461.9551	2015.9665	327.3173	-438.0145	1788.2017	129.1439	-520.5701	1677.4723	57469.0000
21:36:00.541350364	521.2721	-345.0905	1902.4045	570.8308	-142.5131	1659.9161	495.3198	-446.6950	2023.5421	326.4793	-429.2632	1792.1859	129.9298	-513.9304	1680.6356	57470.0000
21:36:00.564348697	520.2781	-333.8568	1904.6399	573.6257	-138.4051	1657.2396	491.9713	-431.9937	2028.4516	326.6567	-420.2333	1794.4133	130.6815	-507.0612	1683.2356	57471.0000
21:36:00.565738201	520.2063	-323.0757	1904.9312	575.1390	-133.0133	1653.6385	490.7488	-418.4907	2030.7537	326.9516	-411.4393	1795.6187	131.5827	-500.3771	1685.1187	57472.0000
21:36:00.572514057	521.2749	-312.9356	1903.1385	575.7263	-126.4704	1649.1575	491.5444	-406.5423	2030.4073	328.0434	-403.0968	1795.1822	132.5972	-493.9200	1686.3345	57473.0000
21:36:00.598576068	522.9861	-303.4119	1899.2796	575.0252	-119.0757	1643.4219	494.5207	-396.1281	2027.4464	329.1344	-395.3653	1793.5369	133.5487	-487.9470	1686.6993	57474.0000
21:36:00.601399421	525.1551	-294.4397	1893.4896	572.8797	-110.6677	1636.2669	498.9267	-386.8702	2022.3137	330.7000	-387.7201	1790.3787	134.1541	-481.8610	1686.3172	57475.0000
21:36:00.602122783	527.9491	-285.7235	1885.7947	570.3374	-101.5945	1627.9906	504.6835	-378.3428	2014.8981	332.3248	-380.2845	1785.7977	134.7953	-475.3294	1684.9932	57476.0000
21:36:00.612341880	530.6597	-277.3461	1876.2772	566.7086	-91.5514	1618.4655	511.3674	-370.6176	2005.3243	334.1564	-372.8018	1779.9613	135.0270	-469.1289	1683.1731	57477.0000
21:36:00.631488800	533.5695	-268.9252	1865.1188	562.4303	-80.9624	1608.0090	519.1633	-363.3867	1993.5762	336.1246	-365.0569	1772.7911	135.4204	-462.3735	1680.1674	57478.0000
21:36:00.633927822	536.7454	-260.5908	1852.7195	557.4454	-69.2590	1596.9959	527.8002	-356.8892	1979.8184	338.4561	-357.5840	1764.3713	136.0226	-455.4155	1676.0961	57479.0000
21:36:00.644517898	541.4582	-252.5436	1837.9199	551.5323	-56.5747	1585.4374	537.1404	-350.7193	1963.6237	340.5282	-349.8852	1754.5921	136.4218	-448.3083	1671.0317	57480.0000
21:36:00.666071414	545.8868	-244.3330	1821.7789	544.6509	-42.9213	1573.8022	546.6297	-345.2554	1945.6062	342.9962	-342.2126	1743.3594	137.0402	-441.0382	1664.9860	57481.0000
21:36:00.666889667	550.2927	-235.9952	1804.3986	535.5033	-27.5693	1562.2913	556.8342	-340.2233	1925.2055	345.1414	-334.5501	1731.4349	137.8580	-433.7781	1657.8879	57482.0000
