8/8/20179:37 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:38:27.029082775	355.2044	-318.5802	1289.0205	193.2333	-43.2026	1273.8818	435.6153	-455.6229	1296.1813	149.3912	-439.0788	1279.5858	-58.9032	-561.2141	1270.5859	72118.0000
21:38:27.031984806	355.3017	-324.7655	1286.0460	192.8887	-49.3573	1271.8252	435.8197	-461.7215	1292.6999	149.5399	-445.4417	1276.7912	-58.5702	-567.7852	1267.7523	72119.0000
21:38:27.041163921	354.7629	-330.7040	1283.7800	192.2941	-55.3664	1269.7269	435.4362	-467.3833	1290.2798	149.1019	-451.4004	1274.2309	-58.7282	-573.8872	1265.0000	72120.0000
21:38:27.069206237	353.8664	-335.9969	1281.9865	191.0474	-60.8955	1267.4870	434.6717	-472.6873	1288.9351	148.3733	-457.0050	1272.3058	-59.4309	-579.6270	1262.7160	72121.0000
21:38:27.086102485	350.9252	-345.5994	1280.6801	187.9113	-70.7376	1262.7565	431.9527	-482.0409	1289.2583	145.8447	-466.9229	1269.6359	-61.7504	-589.9796	1259.0580	72123.0000
21:38:27.086814880	349.1078	-349.6659	1280.8441	186.0692	-75.2118	1260.7437	430.1563	-486.1342	1290.6357	144.4650	-470.9673	1268.6003	-63.1229	-594.6429	1257.6386	72124.0000
21:38:27.090108394	347.1459	-353.7388	1281.5724	184.1020	-79.5409	1259.1557	428.1549	-490.2004	1292.3198	142.7480	-475.2478	1268.4098	-64.9237	-599.1854	1256.6479	72125.0000
21:38:27.130111217	344.9524	-357.7921	1282.6084	182.0694	-83.6993	1258.4328	426.1454	-494.1017	1294.1930	140.6758	-479.4158	1268.4294	-66.7760	-603.5023	1255.5571	72126.0000
21:38:27.131012439	338.5790	-369.4977	1287.6338	175.6415	-95.6291	1261.4738	419.7298	-505.7210	1300.2468	134.7678	-491.3672	1269.9631	-72.3753	-615.7001	1253.7296	72129.0000
21:38:27.140370368	336.6831	-373.1285	1289.8004	173.5254	-99.1985	1264.1078	417.7790	-509.3628	1302.2984	132.8935	-495.0025	1270.9622	-74.0728	-619.4784	1253.4538	72130.0000
21:38:27.163991928	334.8175	-376.5310	1292.3139	171.7477	-102.6576	1267.2653	416.0148	-512.7559	1304.6305	131.0741	-498.5065	1272.4120	-75.5169	-622.8952	1253.4736	72131.0000
21:38:27.164973258	333.0341	-379.6993	1295.3767	169.9174	-105.7140	1270.9324	414.3752	-515.9370	1307.2794	129.5106	-501.6288	1274.0686	-77.1086	-626.0926	1253.8472	72132.0000
21:38:27.171626567	331.3726	-382.6257	1298.7877	168.0149	-108.7133	1275.2750	412.5284	-518.9327	1310.3023	127.9524	-504.4994	1276.1506	-78.5531	-628.9345	1254.6253	72133.0000
21:38:27.179133415	329.7536	-385.2775	1302.6666	166.5204	-111.3304	1279.7660	410.9543	-521.5790	1313.8306	126.4907	-507.2200	1278.6329	-79.8524	-631.6017	1255.6977	72134.0000
21:38:27.192755699	328.2440	-387.7956	1307.0671	164.9318	-113.6175	1284.7935	409.3310	-524.0539	1317.9416	124.9701	-509.3975	1281.5535	-81.2360	-633.8931	1257.2303	72135.0000
21:38:27.199290275	326.6622	-389.9205	1311.9612	163.4959	-115.5428	1290.1010	407.8309	-526.1098	1322.4687	123.6818	-511.5202	1284.9456	-82.4695	-635.8001	1259.0248	72136.0000
21:38:27.211593627	325.3235	-391.5915	1317.3107	162.3063	-117.2002	1295.5080	406.2941	-527.9924	1327.9823	122.2895	-513.0412	1288.7483	-83.6591	-637.2583	1261.1744	72137.0000
21:38:27.227614402	323.8724	-393.0038	1323.3342	160.9892	-118.3212	1300.9903	404.7475	-529.3684	1334.2165	121.0077	-514.3041	1293.0862	-84.7200	-638.2927	1263.9780	72138.0000
21:38:27.233127117	322.3050	-393.9714	1330.1173	159.8670	-119.2620	1306.7084	402.9975	-530.4975	1341.5484	119.6018	-515.1854	1298.2491	-86.1383	-638.9460	1267.4392	72139.0000
21:38:27.239467620	320.6433	-394.7443	1337.4310	158.8852	-119.9901	1312.6265	401.0668	-531.5585	1349.6263	118.1003	-515.6136	1303.7976	-87.4900	-639.4091	1271.2755	72140.0000
21:38:27.263096809	319.1121	-395.6788	1345.3941	157.9905	-120.6095	1318.9647	399.0434	-532.4586	1358.2745	116.4837	-516.0991	1309.8957	-88.8958	-639.6252	1275.4242	72141.0000
21:38:27.263857841	317.3606	-396.5002	1353.7335	157.0037	-121.1925	1326.1012	396.8477	-533.6428	1367.4342	114.7440	-516.5780	1316.4229	-90.6564	-639.6186	1280.0385	72142.0000
21:38:27.268531799	315.5473	-397.3007	1362.4193	155.9868	-121.6267	1333.9621	394.8271	-534.7004	1376.4831	113.2185	-517.0516	1323.1153	-92.2208	-639.6316	1284.8024	72143.0000
21:38:27.292110919	313.7132	-398.1337	1371.3063	155.0737	-122.0225	1342.4695	392.7775	-535.5219	1385.2970	111.5098	-517.3363	1330.0342	-93.6257	-639.4335	1289.6856	72144.0000
21:38:27.293066501	312.3245	-398.8409	1379.9153	153.9690	-122.3656	1351.9744	390.7846	-536.4036	1393.8101	109.8094	-517.5084	1337.0904	-95.0837	-639.1879	1294.7767	72145.0000
21:38:27.299848079	310.8388	-399.4450	1388.6063	152.6575	-122.6104	1362.1901	388.9469	-537.6807	1402.1516	108.5479	-517.5598	1343.9796	-96.4626	-638.7790	1300.0039	72146.0000
21:38:27.309018135	309.4590	-399.8669	1396.9427	151.5307	-122.7870	1372.8397	387.7736	-538.2758	1409.2528	107.3644	-517.5049	1350.8228	-97.5779	-638.2351	1305.2452	72147.0000
21:38:27.327025890	308.1877	-400.0532	1404.9922	150.3031	-122.8655	1384.1245	386.7416	-538.4337	1415.6540	106.1916	-517.3950	1357.5722	-98.6230	-637.5615	1310.5930	72148.0000
21:38:27.331084251	307.2696	-400.1552	1412.7501	148.8490	-122.7038	1395.6629	385.9453	-538.4741	1421.5310	105.1737	-517.0281	1364.1381	-99.3818	-636.7297	1315.7936	72149.0000
21:38:27.342531681	306.3957	-400.3514	1420.5207	147.5648	-122.5530	1407.1770	385.3575	-538.1180	1426.9236	104.3405	-516.4944	1370.5482	-100.1331	-635.8621	1321.1531	72150.0000
21:38:27.361683845	305.5538	-399.8505	1427.7036	146.2412	-122.0492	1418.6926	384.7625	-537.5206	1432.0836	103.5975	-515.6360	1376.8745	-100.8484	-634.6319	1326.5589	72151.0000
21:38:27.365163803	304.7980	-398.9679	1434.6145	145.0592	-121.3854	1429.5802	384.4240	-536.5677	1436.7966	102.9340	-514.4160	1383.0644	-101.6277	-633.2180	1332.0775	72152.0000
21:38:27.372135162	304.2442	-397.7126	1441.1490	143.7498	-120.4596	1440.2849	383.9114	-535.2869	1441.6488	102.3305	-512.9404	1389.0633	-102.3499	-631.5149	1337.5709	72153.0000
21:38:27.380947113	303.5922	-396.1006	1447.5650	142.8612	-119.2654	1450.1819	383.3803	-533.5524	1446.3289	101.4754	-511.2556	1395.2481	-102.9584	-629.4167	1343.0710	72154.0000
21:38:27.398659706	302.9498	-394.2995	1453.9669	141.5919	-118.0063	1459.9878	383.0452	-531.5637	1451.0649	100.8673	-509.3142	1401.1826	-103.7833	-627.2072	1348.6493	72155.0000
21:38:27.400571823	302.0477	-392.1067	1460.4000	140.5541	-116.0232	1468.7336	382.2484	-529.1501	1456.2524	100.0795	-506.7896	1407.0884	-104.5175	-624.7319	1354.1283	72156.0000
21:38:27.410051345	301.3255	-389.6675	1466.6701	139.3039	-113.6252	1477.0878	381.6805	-526.6001	1461.5019	99.3661	-504.2654	1412.9707	-105.2990	-621.8622	1359.5154	72157.0000
21:38:27.429594516	300.2994	-386.7996	1472.9987	138.2470	-111.1107	1484.8700	380.8100	-523.6799	1467.0763	98.4073	-501.3559	1418.7516	-106.0335	-618.9334	1364.7758	72158.0000
21:38:27.430474281	299.3762	-383.7990	1479.0586	137.0098	-108.2094	1492.0309	379.8422	-520.6664	1472.7697	97.5387	-498.2582	1424.4788	-106.8431	-615.7890	1369.9622	72159.0000
21:38:27.439846992	298.1816	-380.4386	1485.2374	135.6571	-105.0640	1498.7481	379.0287	-517.1780	1478.3650	96.7940	-494.8706	1429.8579	-107.6101	-612.3399	1374.9160	72160.0000
21:38:27.460142135	297.2780	-376.7736	1491.0170	134.6904	-101.4081	1504.8473	378.1107	-513.3675	1483.9075	95.9242	-491.3210	1435.1169	-108.2386	-608.7217	1379.7193	72161.0000
21:38:27.460721492	296.4919	-372.7684	1496.3531	133.6414	-97.6541	1510.5155	377.4655	-509.2730	1489.1154	95.4311	-487.3008	1440.1132	-108.6885	-604.9638	1384.2616	72162.0000
21:38:27.469820976	295.6324	-368.5752	1501.5129	132.3914	-93.8280	1515.9782	377.1100	-504.9200	1493.9388	95.0108	-483.3879	1444.7729	-108.9258	-601.1593	1388.5168	72163.0000
21:38:27.489561080	295.1735	-364.1747	1506.0192	131.2973	-89.6640	1521.0734	376.6507	-500.4426	1498.3905	94.5138	-479.2977	1449.0384	-109.0812	-597.3513	1392.6186	72164.0000
21:38:27.492089271	294.9694	-359.8165	1510.0013	130.5708	-85.6427	1525.8045	376.7388	-495.7593	1501.8008	94.4677	-475.0885	1452.8699	-108.8532	-593.3395	1396.2784	72165.0000
21:38:27.507930278	294.7530	-355.4273	1513.3688	129.7707	-81.6861	1530.3535	376.7234	-491.3370	1505.0646	94.5533	-470.9687	1456.3854	-108.8396	-589.5218	1399.7700	72166.0000
21:38:27.512246131	294.4296	-351.0117	1516.7869	129.1237	-77.5330	1534.1122	376.5923	-486.8557	1507.9024	94.3142	-466.9779	1459.6182	-108.8954	-585.6690	1403.1481	72167.0000
21:38:27.525545120	294.1929	-346.9380	1519.5832	128.4622	-73.7563	1537.7009	376.5347	-482.7129	1510.4556	94.1033	-463.0460	1462.7447	-108.8693	-581.8959	1406.0431	72168.0000
21:38:27.533395290	293.8655	-342.8549	1521.9658	127.8274	-69.8809	1540.7863	376.4709	-478.4218	1512.5813	94.0265	-459.0993	1465.1354	-109.1566	-578.3834	1408.9235	72169.0000
21:38:27.540353775	293.4511	-339.1091	1524.2194	127.3580	-66.3164	1543.3568	376.1887	-474.5980	1514.3448	93.5052	-455.5737	1467.6456	-109.4572	-574.7456	1411.4135	72170.0000
21:38:27.560312271	293.1259	-335.5323	1525.5494	126.6050	-62.9858	1546.0541	375.9995	-470.8467	1515.1891	93.3090	-452.0692	1469.2721	-109.7195	-571.4178	1413.5092	72171.0000
21:38:27.561307907	293.0072	-331.8615	1526.3099	126.1252	-59.7495	1548.1443	376.0278	-467.0361	1515.2710	92.8542	-448.5899	1470.6736	-110.0723	-568.2874	1415.4028	72172.0000
21:38:27.568796634	292.5603	-328.6234	1526.7993	125.2707	-56.7525	1550.2546	375.8880	-463.6951	1514.7652	92.5365	-445.5409	1471.5662	-110.4546	-565.2254	1416.7917	72173.0000
21:38:27.579339027	292.2059	-325.6523	1526.7588	124.7883	-53.9952	1551.8829	375.5029	-460.4471	1513.9656	92.3029	-442.5153	1472.0158	-111.0340	-562.4119	1417.9189	72174.0000
21:38:27.596152782	291.9475	-322.5030	1526.3423	123.9559	-51.3464	1553.1656	375.4308	-457.1720	1512.9563	91.7330	-439.7222	1472.3671	-111.5899	-559.7157	1418.7964	72175.0000
21:38:27.600199222	291.5817	-319.7729	1525.8105	123.4177	-48.6953	1553.8135	375.0983	-454.2823	1511.6612	91.1601	-436.9584	1472.2659	-112.0502	-557.0314	1419.0745	72176.0000
21:38:27.609364032	290.8960	-317.1043	1525.2716	122.7087	-46.1796	1554.1404	374.6282	-451.2065	1510.3470	90.5208	-434.3136	1472.1652	-112.6915	-554.4558	1419.3552	72177.0000
21:38:27.630491256	290.1123	-314.5435	1524.5324	121.9598	-43.6091	1553.8946	374.1109	-448.4972	1509.2665	90.1079	-431.7675	1471.6169	-113.3118	-552.0594	1419.2813	72178.0000
21:38:27.633715152	289.8584	-311.7770	1523.2111	121.2387	-41.2873	1553.2807	373.7260	-445.8906	1508.2119	89.3986	-429.3285	1470.9609	-113.9958	-549.7158	1419.0634	72179.0000
21:38:27.640132904	289.1612	-309.1866	1522.3205	120.4268	-38.9071	1552.3203	373.1288	-443.3108	1507.1424	88.7723	-427.0043	1470.1749	-114.5621	-547.5924	1418.5192	72180.0000
21:38:27.649701595	288.5257	-306.9941	1521.4682	119.5704	-36.5290	1550.7336	372.4025	-441.0753	1506.4125	88.0977	-424.9130	1469.3211	-115.1177	-545.5195	1417.7319	72181.0000
21:38:27.666662693	287.6925	-304.8829	1520.4611	118.7769	-34.4269	1548.8159	371.5065	-438.9194	1505.9422	87.3981	-422.8535	1468.4081	-115.8352	-543.7863	1416.8230	72182.0000
21:38:27.670725822	286.5799	-302.7707	1519.4370	117.9626	-32.1295	1546.2596	370.6786	-437.0711	1505.7587	86.5910	-421.0301	1467.3169	-116.5463	-542.1391	1415.7472	72183.0000
21:38:27.695079326	285.7513	-301.0784	1518.3710	117.0803	-30.1330	1543.3980	369.7596	-435.5178	1505.6798	85.9024	-419.3566	1466.0482	-117.2105	-540.5342	1414.4860	72184.0000
21:38:27.698888778	284.8237	-299.5724	1517.2911	116.3735	-28.3316	1539.8937	368.8229	-433.9386	1505.5579	85.1709	-417.8874	1464.6914	-117.7549	-539.2481	1413.0394	72185.0000
21:38:27.699728488	283.9998	-298.1201	1515.8494	115.6511	-26.7629	1536.3484	367.9733	-432.7788	1505.3339	84.4549	-416.6941	1463.3181	-118.2632	-538.3010	1411.3922	72186.0000
21:38:27.713253974	283.3734	-296.8339	1513.9837	115.1248	-25.4117	1532.5377	367.2696	-431.8366	1504.7928	83.7220	-415.8411	1461.6673	-118.7157	-537.5183	1409.6428	72187.0000
21:38:27.728658676	282.8536	-296.1156	1512.2560	114.6851	-24.4582	1528.5846	366.6392	-431.0181	1503.7790	83.3510	-415.1715	1459.6202	-119.1245	-536.9261	1407.6391	72188.0000
21:38:27.730065822	282.5112	-295.5482	1510.0153	114.3671	-23.6941	1524.5006	366.1643	-430.6246	1502.6519	83.1382	-414.7014	1457.4425	-119.3213	-536.7101	1405.4083	72189.0000
21:38:27.740504264	282.2531	-295.2864	1507.7249	114.3509	-23.2669	1520.2827	365.8737	-430.5636	1501.3264	83.0407	-414.5809	1454.8510	-119.4310	-536.7534	1403.0176	72190.0000
21:38:27.760083198	282.2757	-295.4767	1505.1393	114.4414	-23.2365	1515.9409	365.6888	-430.7706	1499.7630	82.9420	-414.7730	1452.5126	-119.3464	-536.9967	1400.2753	72191.0000
21:38:27.760940074	282.1728	-295.8559	1502.6169	114.7966	-23.4616	1511.2556	365.6798	-431.3380	1497.9684	83.0565	-415.2473	1449.6417	-119.1404	-537.4394	1397.4852	72192.0000
21:38:27.771224021	282.4906	-296.7513	1499.8243	115.4311	-24.1022	1506.6827	365.8488	-432.3195	1496.2078	83.2727	-416.1677	1446.9492	-119.0114	-538.3031	1394.5997	72193.0000
21:38:27.780281066	283.1325	-297.9806	1496.8473	116.4713	-24.9116	1501.7515	366.0029	-433.6478	1494.2329	83.8489	-417.2063	1443.7492	-118.6217	-539.2100	1391.5042	72194.0000
21:38:27.803114414	283.9633	-299.4804	1493.5025	117.7599	-25.9838	1496.6162	366.4903	-435.4232	1492.0123	84.3751	-418.4400	1440.7021	-118.0229	-540.3745	1388.2544	72195.0000
21:38:27.808258056	284.7445	-301.2019	1490.3479	119.3124	-27.4096	1491.5852	367.1820	-437.3697	1489.4454	85.3004	-419.9322	1437.1293	-117.3009	-541.7452	1384.8180	72196.0000
21:38:27.809426784	286.1135	-303.2836	1486.6139	121.3173	-29.0533	1486.0929	367.9095	-439.6618	1486.9651	86.3975	-421.8575	1433.7327	-116.5099	-543.3288	1381.5423	72197.0000
21:38:27.822416782	287.4856	-305.5945	1482.9278	123.5015	-30.9998	1480.6593	369.0624	-442.2461	1483.9037	87.6114	-423.9152	1430.0341	-115.2878	-545.1310	1377.7782	72198.0000
21:38:27.838858604	289.1439	-308.2568	1478.9938	125.9799	-33.1564	1475.1101	370.4741	-444.9646	1480.7255	89.2698	-426.1531	1426.0586	-114.0550	-547.0657	1374.1022	72199.0000
21:38:27.841917514	291.2376	-311.0381	1474.6341	128.7216	-35.5323	1469.5140	372.0368	-447.9398	1477.2075	91.0462	-428.6941	1422.1153	-112.6018	-549.2226	1370.4514	72200.0000
21:38:27.849274158	293.4794	-314.1191	1470.3143	131.8842	-38.1850	1463.6307	374.0290	-451.3422	1473.4740	93.0126	-431.3516	1417.9599	-110.7777	-551.5216	1366.6322	72201.0000
21:38:27.876369476	296.0937	-317.3854	1465.6919	135.4477	-41.0948	1457.7419	376.2298	-454.8482	1469.2875	95.1979	-434.2390	1413.7466	-108.8557	-553.9149	1362.7690	72202.0000
21:38:27.877200603	299.1599	-320.9984	1460.5711	139.4436	-44.2910	1451.7853	378.6480	-458.8522	1464.9936	97.7422	-437.3451	1409.3202	-106.7039	-556.6964	1358.9023	72203.0000
21:38:27.880807399	302.4243	-325.1829	1455.5163	143.7759	-47.6740	1445.7863	381.3645	-463.2725	1460.1206	100.4797	-440.8969	1404.9030	-104.3782	-559.6541	1354.8616	72204.0000
21:38:27.893126010	306.1094	-329.7655	1450.1085	148.6450	-51.5935	1439.8135	384.4108	-468.1744	1455.1030	103.4533	-444.7677	1400.0890	-102.0087	-562.6801	1350.8330	72205.0000
21:38:27.911835670	309.7858	-334.8811	1444.7505	153.5228	-56.0019	1434.0713	387.4550	-473.6733	1450.0810	106.5103	-449.1559	1395.4120	-99.7497	-566.2246	1346.8793	72206.0000
21:38:27.914451122	313.5153	-340.5899	1439.8435	159.0854	-60.7632	1428.2634	390.3190	-479.8005	1445.3673	109.6224	-453.7273	1390.8651	-97.2701	-569.7995	1342.7466	72207.0000
21:38:27.921698093	317.2527	-346.6428	1434.9761	164.5756	-65.8303	1422.5039	393.2871	-486.3267	1440.9657	112.6585	-458.5750	1386.3730	-94.8808	-573.5799	1338.7559	72208.0000
21:38:27.930889606	321.5974	-353.0312	1429.9520	170.4887	-71.2681	1416.6405	396.5962	-493.0861	1436.4058	116.0078	-463.7727	1381.9912	-92.2785	-577.6204	1334.5875	72209.0000
21:38:27.945584297	325.6436	-359.5913	1425.1942	176.5561	-76.8862	1410.9726	399.6367	-500.4581	1432.3250	119.3310	-469.2786	1377.6327	-89.6557	-581.7527	1330.6547	72210.0000
21:38:27.958689689	329.9189	-366.7472	1420.5248	183.0106	-82.9276	1405.2136	403.0187	-507.8768	1427.9364	122.8586	-475.0076	1373.2391	-86.9168	-586.0610	1326.5357	72211.0000
21:38:27.960234642	334.3419	-374.0893	1415.7471	189.4923	-89.3393	1399.6393	406.3618	-515.8218	1423.8020	126.5367	-480.9738	1368.9192	-84.1119	-590.8119	1322.7100	72212.0000
21:38:27.968980312	338.9674	-381.8511	1411.2192	196.1688	-95.8880	1394.1277	409.8904	-524.0914	1419.4601	130.3839	-487.3503	1364.5827	-81.1481	-595.6080	1318.7280	72213.0000
21:38:27.984667778	343.4026	-389.7541	1406.7071	202.8369	-102.7490	1388.6846	413.3472	-532.2599	1415.3964	134.0172	-493.6893	1360.3598	-78.1893	-600.4645	1314.7950	72214.0000
21:38:27.989220142	347.9154	-397.7495	1402.4778	209.7643	-109.6934	1383.3026	416.7300	-540.9498	1411.8684	137.6603	-500.2629	1356.5125	-75.2068	-605.5236	1311.0656	72215.0000
21:38:28.001424789	352.4304	-405.5716	1398.5206	216.5124	-116.6974	1377.7700	419.9421	-549.4156	1408.7539	141.4068	-506.8811	1352.7652	-72.2402	-610.5464	1307.3036	72216.0000
21:38:28.020240783	356.7030	-413.5332	1394.9182	223.1609	-123.8021	1372.2800	423.1571	-557.8357	1406.1501	145.1080	-513.5174	1349.1203	-69.2771	-615.7054	1303.8625	72217.0000
21:38:28.023787498	361.1633	-421.6340	1391.3577	229.8621	-130.9378	1366.8750	426.1462	-566.5140	1403.8415	148.8489	-520.1822	1345.6769	-66.3465	-620.9047	1300.3655	72218.0000
21:38:28.029891014	365.3646	-429.8208	1388.1358	236.4113	-138.2226	1361.5470	429.2885	-575.1030	1401.5990	152.3903	-526.9682	1342.3747	-63.4100	-626.3099	1297.0889	72219.0000
21:38:28.055051326	369.3967	-438.2063	1384.9543	243.0131	-145.8542	1356.5426	432.2913	-584.0480	1399.1148	155.9705	-533.9344	1339.0304	-60.5241	-631.8670	1293.8457	72220.0000
21:38:28.058720111	373.6537	-446.7908	1381.3611	249.4674	-153.5821	1351.7740	435.3444	-592.9919	1396.3159	159.4328	-541.1113	1335.6872	-57.7459	-637.5398	1290.4722	72221.0000
21:38:28.059518337	377.8509	-455.6683	1377.9067	255.8295	-161.5093	1347.5316	438.2326	-602.3140	1393.2572	162.8951	-548.5355	1332.3975	-55.0022	-643.3310	1287.1554	72222.0000
21:38:28.070339679	381.7753	-464.5549	1374.3163	261.9388	-169.6928	1343.6765	441.3039	-611.5540	1389.7112	166.3744	-555.9891	1328.8554	-52.2553	-649.2763	1283.8568	72223.0000
21:38:28.087656974	385.7653	-473.5435	1370.4996	267.9409	-177.8302	1340.1321	444.5158	-620.9749	1385.6894	169.8688	-563.4737	1325.1532	-49.4438	-655.2830	1280.3084	72224.0000
21:38:28.091710090	390.0353	-482.6222	1366.4733	273.9606	-186.0953	1336.7068	447.4551	-630.1939	1381.3045	173.1477	-571.0846	1321.5392	-46.8286	-661.3629	1277.0753	72225.0000
21:38:28.104332923	393.9454	-491.7258	1362.3620	279.8899	-194.2941	1333.4414	450.7872	-639.6455	1376.6531	176.6100	-578.6852	1317.7460	-44.2007	-667.3782	1273.7306	72226.0000
21:38:28.124200820	397.9713	-500.6383	1357.8806	285.5737	-202.6597	1330.3772	453.9203	-649.0767	1371.5556	179.9225	-586.2007	1313.9272	-41.5229	-673.4884	1270.4572	72227.0000
21:38:28.127353191	401.8552	-509.6668	1353.3063	290.9533	-210.7458	1327.3696	456.8607	-658.3625	1366.1377	183.2907	-593.7994	1309.9313	-39.0084	-679.5643	1267.2976	72228.0000
21:38:28.130613327	405.8294	-518.6319	1348.5055	296.6091	-219.0204	1324.2425	460.1179	-667.7719	1360.6397	186.3372	-601.3640	1306.0411	-36.5382	-685.6251	1264.1715	72229.0000
21:38:28.139587879	409.3445	-527.5507	1344.0055	302.0672	-227.2335	1320.9381	462.6475	-676.9557	1355.4965	189.3233	-608.6481	1302.2680	-34.3785	-691.4011	1261.1012	72230.0000
21:38:28.158802509	412.7364	-536.2326	1339.5988	307.2105	-235.1592	1317.3392	465.1088	-685.8656	1350.7972	191.9306	-615.8173	1298.6748	-32.3076	-696.9970	1258.1312	72231.0000
21:38:28.163515567	415.9793	-544.8125	1335.7866	312.2005	-242.7728	1313.6162	467.3019	-694.6936	1346.7036	194.4100	-622.7111	1295.1803	-30.5743	-702.5081	1255.4544	72232.0000
21:38:28.170144081	418.7673	-552.6536	1331.9174	317.0896	-250.0872	1309.6676	469.1891	-702.8546	1342.9874	196.8656	-629.3674	1292.0089	-28.9130	-707.7929	1252.8266	72233.0000
21:38:28.193544387	421.4827	-560.2434	1328.5228	321.4575	-257.0094	1305.4969	471.1523	-710.6568	1339.7582	199.0282	-635.6457	1288.9691	-27.2855	-712.8516	1250.3690	72234.0000
21:38:28.194279670	424.1573	-567.2691	1325.0829	325.6733	-263.7145	1301.6372	472.8640	-718.0276	1336.7872	201.2191	-641.5689	1286.0534	-25.5391	-717.6598	1247.9115	72235.0000
21:38:28.200123310	426.5751	-573.9498	1321.9054	329.8334	-269.9982	1297.8521	474.6630	-724.7976	1333.7027	203.1573	-647.1575	1283.2865	-23.8426	-722.1734	1245.4754	72236.0000
21:38:28.208692073	428.8934	-580.2715	1318.6406	333.5574	-275.9084	1294.3706	476.2707	-731.3239	1330.5078	205.1947	-652.5909	1280.4777	-22.1068	-726.5184	1242.9986	72237.0000
21:38:28.225777626	431.2672	-586.2770	1315.4081	336.9951	-281.5554	1291.4555	478.1831	-737.5029	1327.3043	207.1883	-657.7189	1277.6030	-20.4853	-730.8299	1240.7095	72238.0000
21:38:28.228586196	433.5820	-592.0266	1312.3286	340.2712	-286.8518	1288.7644	479.8320	-743.3781	1323.9129	209.1230	-662.5691	1274.9290	-18.8909	-735.0236	1238.5560	72239.0000
21:38:28.239128589	435.6430	-597.4337	1309.4285	343.3885	-291.9264	1286.5434	481.4990	-748.9464	1320.8369	210.9550	-666.9707	1272.3032	-17.4132	-738.6445	1236.2573	72240.0000
21:38:28.262595176	437.6071	-602.3433	1306.9189	346.1451	-296.5223	1284.4817	483.0308	-754.1022	1318.0511	212.5158	-671.2756	1270.0159	-16.1010	-742.1967	1234.2774	72241.0000
