7/29/20174:03 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:05:00.130510330	51.8400	180.6503	1007.9410	201.4654	120.7558	1011.2115	-21.2819	210.4235	1006.3705	97.7335	291.9061	1004.7756	143.6937	404.7429	1002.4490
16:05:00.133450984	51.8262	180.6485	1007.9562	201.4645	120.7569	1011.2247	-21.2690	210.4084	1006.3875	97.7502	291.9171	1004.7614	143.7329	404.7159	1002.4252
16:05:00.146707057	51.8456	180.6414	1007.9381	201.4644	120.7568	1011.2117	-21.2619	210.4056	1006.3830	97.7357	291.9156	1004.7734	143.7398	404.7149	1002.4201
16:05:00.147130012	51.8521	180.6469	1007.9350	201.4619	120.7608	1011.2003	-21.2614	210.4073	1006.3656	97.7515	291.8975	1004.7350	143.7346	404.7115	1002.4211
16:05:00.151565074	51.8427	180.6472	1007.9366	201.4702	120.7537	1011.1879	-21.2876	210.4290	1006.3672	97.7446	291.8502	1004.6855	143.7209	404.7187	1002.3971
16:05:00.154853820	51.8439	180.6445	1007.9268	201.4558	120.7599	1011.1985	-21.2992	210.4292	1006.3624	97.7344	291.8447	1004.6862	143.7198	404.7371	1002.4107
16:05:00.166894435	51.8311	180.6456	1007.9346	201.4579	120.7582	1011.1998	-21.2911	210.4256	1006.3622	97.7429	291.8505	1004.6850	143.7086	404.7387	1002.4122
16:05:00.167365550	51.8563	180.6528	1007.9388	201.4610	120.7536	1011.2105	-21.2938	210.4398	1006.3707	97.7269	291.9124	1004.7763	143.7110	404.7356	1002.4440
16:05:00.171261787	51.8523	180.6461	1007.9440	201.4554	120.7503	1011.2103	-21.2818	210.4177	1006.3724	97.7545	291.8425	1004.6971	143.7129	404.7327	1002.4511
16:05:00.175224304	51.8465	180.6386	1007.9485	201.4585	120.7505	1011.2143	-21.2684	210.4021	1006.3742	97.7445	291.8984	1004.7659	143.7455	404.7109	1002.4196
16:05:00.186429500	51.8336	180.6394	1007.9470	201.4551	120.7500	1011.2064	-21.2665	210.4087	1006.3715	97.7503	291.8440	1004.6944	143.7334	404.7157	1002.4208
16:05:00.186906814	51.8432	180.6418	1007.9377	201.4591	120.7601	1011.2064	-21.2892	210.4177	1006.3734	97.7460	291.8467	1004.6868	143.7295	404.7259	1002.4200
16:05:00.191216945	51.8445	180.6447	1007.9285	201.4600	120.7548	1011.1966	-21.2694	210.4101	1006.3659	97.7397	291.8727	1004.6969	143.7164	404.7453	1002.4446
16:05:00.191934585	51.8396	180.6519	1007.9132	201.4547	120.7539	1011.1898	-21.2909	210.4282	1006.3552	97.7447	291.9159	1004.7469	143.7079	404.7326	1002.4043
16:05:00.196707725	51.8396	180.6504	1007.9205	201.4679	120.7523	1011.1822	-21.2797	210.4376	1006.3621	97.7303	291.9089	1004.7467	143.6902	404.7545	1002.4403
16:05:00.206473827	51.8399	180.6555	1007.9396	201.4595	120.7580	1011.2037	-21.2745	210.4278	1006.3611	97.7450	291.8808	1004.7036	143.7285	404.7382	1002.3959
16:05:00.206983566	51.8454	180.6569	1007.9388	201.4558	120.7496	1011.2073	-21.2747	210.4161	1006.3717	97.7380	291.9066	1004.7624	143.7310	404.7212	1002.4499
16:05:00.209259033	51.8414	180.6461	1007.9423	201.4696	120.7523	1011.2144	-21.2727	210.4200	1006.3785	97.7485	291.8447	1004.7052	143.7265	404.7347	1002.4605
16:05:00.213023185	51.8387	180.6394	1007.9587	201.4585	120.7500	1011.2234	-21.2790	210.4096	1006.3871	97.7538	291.8503	1004.7128	143.7180	404.7197	1002.4284
16:05:00.218248844	51.8516	180.6446	1007.9547	201.4533	120.7452	1011.2174	-21.2859	210.4160	1006.3870	97.7416	291.9147	1004.7710	143.7076	404.7301	1002.4634
16:05:00.229433059	51.8501	180.6375	1007.9461	201.4634	120.7535	1011.2130	-21.2798	210.4209	1006.3756	97.7647	291.8488	1004.6971	143.7545	404.6958	1002.3755
16:05:00.231612205	51.8510	180.6538	1007.9177	201.4721	120.7615	1011.1944	-21.2942	210.4305	1006.3545	97.7650	291.8607	1004.6796	143.7273	404.7306	1002.3984
16:05:00.234017372	51.8606	180.6476	1007.9214	201.4738	120.7631	1011.1977	-21.2596	210.4162	1006.3562	97.7509	291.8825	1004.6935	143.7355	404.7187	1002.4006
16:05:00.238581657	51.8504	180.6472	1007.9204	201.4628	120.7531	1011.1923	-21.2756	210.4158	1006.3625	97.7499	291.8862	1004.6968	143.6974	404.7449	1002.4369
16:05:00.249920368	51.8343	180.6509	1007.9496	201.4621	120.7605	1011.1985	-21.2657	210.4173	1006.3647	97.7345	291.9163	1004.7675	143.7191	404.7405	1002.4386
16:05:00.250411033	51.8506	180.6420	1007.9493	201.4435	120.7541	1011.2102	-21.3090	210.4393	1006.3860	97.7354	291.9129	1004.7664	143.7297	404.7277	1002.4168
16:05:00.254879474	51.8325	180.6371	1007.9395	201.4539	120.7498	1011.2078	-21.2939	210.4195	1006.3715	97.7356	291.8418	1004.7081	143.7205	404.7216	1002.4277
16:05:00.259278297	51.8408	180.6503	1007.9336	201.4677	120.7517	1011.2019	-21.2595	210.4120	1006.3634	97.7468	291.9152	1004.7584	143.7243	404.7278	1002.4124
16:05:00.271333217	51.8329	180.6430	1007.9280	201.4505	120.7573	1011.1921	-21.2950	210.4210	1006.3626	97.7430	291.8769	1004.6943	143.7105	404.7282	1002.4160
16:05:00.271770000	51.8426	180.6468	1007.9173	201.4681	120.7566	1011.1964	-21.2631	210.4139	1006.3612	97.7533	291.8558	1004.6794	143.7299	404.7302	1002.3968
16:05:00.275395870	51.8406	180.6463	1007.9372	201.4517	120.7531	1011.2141	-21.2836	210.4247	1006.3672	97.7590	291.8478	1004.6875	143.7256	404.7185	1002.4064
16:05:00.279366970	51.8440	180.6485	1007.9460	201.4611	120.7576	1011.2056	-21.2673	210.4123	1006.3734	97.7590	291.8492	1004.6930	143.7103	404.7311	1002.4633
16:05:00.291259288	51.8293	180.6467	1007.9496	201.4655	120.7486	1011.2153	-21.2808	210.4047	1006.3833	97.7411	291.9102	1004.7695	143.7245	404.7194	1002.4134
16:05:00.291666507	51.8467	180.6443	1007.9441	201.4679	120.7512	1011.2047	-21.2902	210.4326	1006.3680	97.7489	291.9130	1004.7632	143.7096	404.7199	1002.4098
16:05:00.295637607	51.8355	180.6500	1007.9450	201.4561	120.7558	1011.2083	-21.2829	210.4262	1006.3713	97.7504	291.8819	1004.7053	143.6982	404.7326	1002.4482
16:05:00.302227020	51.8372	180.6588	1007.9393	201.4530	120.7611	1011.2004	-21.2736	210.4140	1006.3671	97.7388	291.9254	1004.7525	143.7366	404.7036	1002.3719
16:05:00.311614990	51.8366	180.6435	1007.9315	201.4580	120.7652	1011.1983	-21.2844	210.4350	1006.3545	97.7353	291.8804	1004.7063	143.7089	404.7216	1002.3762
16:05:00.312261104	51.8288	180.6569	1007.9208	201.4564	120.7662	1011.1928	-21.2713	210.4126	1006.3620	97.7412	291.9188	1004.7484	143.7060	404.7333	1002.4348
16:05:00.318061828	51.8439	180.6494	1007.9193	201.4708	120.7550	1011.2001	-21.2717	210.4243	1006.3581	97.7454	291.9234	1004.7520	143.7671	404.7048	1002.4045
16:05:00.321335315	51.8584	180.6379	1007.9352	201.4539	120.7582	1011.2042	-21.2714	210.4148	1006.3669	97.7633	291.8511	1004.6887	143.7169	404.7392	1002.4484
16:05:00.332133769	51.8259	180.6405	1007.9462	201.4705	120.7492	1011.2009	-21.2983	210.4328	1006.3714	97.7715	291.9091	1004.7587	143.7051	404.7249	1002.4030
16:05:00.334280967	51.8457	180.6440	1007.9399	201.4612	120.7439	1011.2135	-21.3007	210.4351	1006.3824	97.7443	291.9047	1004.7736	143.7226	404.7252	1002.4308
16:05:00.334798812	51.8425	180.6405	1007.9459	201.4705	120.7543	1011.2138	-21.2936	210.4274	1006.3828	97.7499	291.8455	1004.6966	143.7000	404.7234	1002.4131
16:05:00.337631225	51.8326	180.6459	1007.9400	201.4563	120.7547	1011.2116	-21.2795	210.4179	1006.3788	97.7386	291.8759	1004.7204	143.7015	404.7236	1002.4672
16:05:00.342096328	51.8283	180.6453	1007.9346	201.4634	120.7508	1011.1982	-21.2739	210.4129	1006.3710	97.7517	291.8536	1004.6986	143.7181	404.7206	1002.4104
16:05:00.351461887	51.8397	180.6516	1007.9260	201.4726	120.7522	1011.1830	-21.2836	210.4173	1006.3555	97.7563	291.8445	1004.6791	143.7276	404.7186	1002.4093
16:05:00.351964473	51.8393	180.6412	1007.9228	201.4658	120.7505	1011.1853	-21.2762	210.4162	1006.3556	97.7422	291.8837	1004.6888	143.7204	404.7183	1002.3924
16:05:00.355476379	51.8342	180.6399	1007.9296	201.4657	120.7563	1011.1954	-21.2747	210.4195	1006.3567	97.7442	291.9116	1004.7603	143.7257	404.7202	1002.4103
16:05:00.358069896	51.8461	180.6443	1007.9383	201.4601	120.7519	1011.2114	-21.2636	210.4081	1006.3635	97.7450	291.8415	1004.7013	143.7405	404.7138	1002.4184
16:05:00.372147560	51.8353	180.6405	1007.9454	201.4531	120.7523	1011.2091	-21.2878	210.4196	1006.3790	97.7478	291.9044	1004.7665	143.7167	404.7311	1002.4598
16:05:00.372625350	51.8419	180.6458	1007.9446	201.4588	120.7517	1011.2132	-21.2800	210.4118	1006.3806	97.7448	291.8443	1004.7061	143.7176	404.7192	1002.4349
16:05:00.374938964	51.8351	180.6467	1007.9452	201.4481	120.7560	1011.2017	-21.2813	210.4273	1006.3655	97.7540	291.8545	1004.6830	143.7064	404.7385	1002.4363
16:05:00.379326343	51.8301	180.6466	1007.9308	201.4657	120.7554	1011.1938	-21.2777	210.4274	1006.3585	97.7614	291.9191	1004.7445	143.7323	404.7294	1002.4123
16:05:00.391246318	51.8394	180.6418	1007.9221	201.4654	120.7606	1011.1922	-21.2795	210.4275	1006.3532	97.7460	291.9179	1004.7421	143.7263	404.7228	1002.3965
16:05:00.393280506	51.8347	180.6438	1007.9368	201.4531	120.7549	1011.2018	-21.2713	210.4162	1006.3664	97.7517	291.8548	1004.6911	143.7250	404.7258	1002.4333
16:05:00.395883083	51.8352	180.6420	1007.9449	201.4707	120.7485	1011.1983	-21.2931	210.4130	1006.3814	97.7417	291.8456	1004.6964	143.7346	404.7070	1002.3903
16:05:00.400640010	51.8248	180.6476	1007.9497	201.4570	120.7574	1011.2228	-21.2634	210.4105	1006.3814	97.7367	291.8779	1004.7210	143.7249	404.7246	1002.4501
16:05:00.413940906	51.8456	180.6372	1007.9461	201.4584	120.7462	1011.2177	-21.2867	210.4339	1006.3784	97.7451	291.8430	1004.6984	143.7025	404.7228	1002.4275
16:05:00.414584159	51.8304	180.6463	1007.9353	201.4639	120.7494	1011.2047	-21.3074	210.4320	1006.3696	97.7510	291.8402	1004.6974	143.7246	404.7200	1002.4170
16:05:00.417244434	51.8530	180.6397	1007.9239	201.4712	120.7550	1011.2017	-21.2774	210.4224	1006.3543	97.7384	291.8445	1004.6882	143.7183	404.7242	1002.4083
16:05:00.422213554	51.8360	180.6495	1007.9283	201.4522	120.7639	1011.1907	-21.2801	210.4289	1006.3601	97.7360	291.9169	1004.7518	143.7077	404.7247	1002.3798
16:05:00.425136089	51.8340	180.6431	1007.9368	201.4462	120.7673	1011.1943	-21.2849	210.4271	1006.3618	97.7364	291.8786	1004.7042	143.7185	404.7389	1002.4110
16:05:00.435209274	51.8364	180.6464	1007.9309	201.4431	120.7544	1011.2031	-21.2772	210.4177	1006.3699	97.7320	291.9152	1004.7608	143.7188	404.7063	1002.3666
16:05:00.438218593	51.8420	180.6432	1007.9381	201.4605	120.7590	1011.2007	-21.2745	210.4190	1006.3764	97.7557	291.8422	1004.7008	143.7187	404.7344	1002.4498
16:05:00.439032554	51.8319	180.6444	1007.9380	201.4591	120.7513	1011.2035	-21.2959	210.4320	1006.3785	97.7449	291.9079	1004.7766	143.7233	404.7198	1002.4287
16:05:00.441915988	51.8281	180.6523	1007.9500	201.4634	120.7543	1011.2094	-21.2634	210.4174	1006.3789	97.7620	291.8443	1004.7027	143.7150	404.7306	1002.4610
16:05:00.446317195	51.8348	180.6385	1007.9464	201.4672	120.7495	1011.2086	-21.2749	210.4129	1006.3780	97.7447	291.8534	1004.7097	143.7211	404.7344	1002.4399
16:05:00.456739425	51.8487	180.6430	1007.9348	201.4657	120.7512	1011.2043	-21.2867	210.4208	1006.3755	97.7402	291.9147	1004.7688	143.7176	404.7432	1002.4629
16:05:00.457344532	51.8476	180.6389	1007.9331	201.4372	120.7533	1011.2093	-21.2908	210.4204	1006.3689	97.7483	291.8495	1004.6911	143.7325	404.7193	1002.4026
16:05:00.460028171	51.8368	180.6476	1007.9333	201.4474	120.7542	1011.1964	-21.2707	210.4018	1006.3690	97.7406	291.9174	1004.7565	143.7166	404.7088	1002.3598
16:05:00.468102455	51.8471	180.6396	1007.9198	201.4495	120.7578	1011.1957	-21.2906	210.4330	1006.3625	97.7322	291.8413	1004.6857	143.7334	404.7181	1002.3610
16:05:00.469102382	51.8448	180.6505	1007.9235	201.4651	120.7573	1011.2047	-21.2773	210.4204	1006.3633	97.7499	291.8644	1004.6869	143.7403	404.7258	1002.4326
16:05:00.480137825	51.8303	180.6497	1007.9403	201.4720	120.7642	1011.2013	-21.2545	210.4077	1006.3679	97.7449	291.8464	1004.6929	143.7083	404.7454	1002.4463
16:05:00.482638835	51.8215	180.6395	1007.9539	201.4716	120.7556	1011.2051	-21.2740	210.4197	1006.3853	97.7484	291.8754	1004.7242	143.7315	404.7254	1002.4616
16:05:00.483319759	51.8228	180.6503	1007.9507	201.4562	120.7551	1011.2155	-21.2772	210.4107	1006.3876	97.7367	291.9094	1004.7749	143.7329	404.7200	1002.4219
16:05:00.489277362	51.8480	180.6380	1007.9329	201.4658	120.7552	1011.2051	-21.2922	210.4297	1006.3726	97.7683	291.8402	1004.6874	143.7151	404.7056	1002.3736
16:05:00.500901699	51.8472	180.6439	1007.9214	201.4544	120.7551	1011.1982	-21.2819	210.4184	1006.3663	97.7505	291.9183	1004.7544	143.7435	404.7199	1002.4034
16:05:00.501378059	51.8300	180.6476	1007.9250	201.4557	120.7636	1011.1829	-21.2754	210.4239	1006.3569	97.7459	291.8513	1004.6883	143.7076	404.7264	1002.3849
16:05:00.504040718	51.8355	180.6473	1007.9282	201.4634	120.7612	1011.1919	-21.2884	210.4267	1006.3649	97.7599	291.9096	1004.7469	143.7156	404.7371	1002.4455
16:05:00.508214473	51.8303	180.6462	1007.9484	201.4694	120.7509	1011.1987	-21.2812	210.4224	1006.3762	97.7542	291.8503	1004.7063	143.7288	404.7289	1002.4449
16:05:00.520263195	51.8374	180.6425	1007.9511	201.4682	120.7506	1011.2050	-21.2795	210.4291	1006.3738	97.7632	291.8426	1004.7148	143.7161	404.7365	1002.4617
16:05:00.522123813	51.8396	180.6408	1007.9523	201.4655	120.7511	1011.2123	-21.2503	210.3909	1006.3856	97.7568	291.8399	1004.6993	143.7503	404.7104	1002.4387
16:05:00.524431705	51.8282	180.6479	1007.9469	201.4706	120.7496	1011.1964	-21.2619	210.4099	1006.3737	97.7553	291.8713	1004.7168	143.7305	404.7180	1002.4251
16:05:00.528683185	51.8391	180.6395	1007.9330	201.4480	120.7504	1011.2045	-21.2703	210.4191	1006.3696	97.7542	291.8440	1004.6893	143.7393	404.6911	1002.3716
16:05:00.540794372	51.8490	180.6422	1007.9225	201.4617	120.7514	1011.1940	-21.2921	210.4184	1006.3668	97.7350	291.9164	1004.7523	143.7286	404.6975	1002.3728
16:05:00.542929172	51.8185	180.6460	1007.9377	201.4609	120.7599	1011.1850	-21.2939	210.4377	1006.3485	97.7297	291.9184	1004.7430	143.7167	404.7222	1002.3880
16:05:00.543741703	51.8282	180.6598	1007.9304	201.4572	120.7516	1011.1893	-21.3124	210.4420	1006.3608	97.7326	291.9160	1004.7541	143.7077	404.7349	1002.4385
16:05:00.546957969	51.8352	180.6485	1007.9369	201.4721	120.7584	1011.1997	-21.2868	210.4357	1006.3624	97.7453	291.9077	1004.7522	143.7291	404.7232	1002.4035
16:05:00.551431179	51.8377	180.6392	1007.9356	201.4643	120.7525	1011.2064	-21.2807	210.4226	1006.3770	97.7415	291.8517	1004.6951	143.7394	404.7314	1002.4466
16:05:00.563169002	51.8396	180.6411	1007.9504	201.4517	120.7549	1011.2151	-21.2553	210.4195	1006.3825	97.7332	291.9162	1004.7738	143.7266	404.7140	1002.4228
16:05:00.565296173	51.8405	180.6292	1007.9438	201.4652	120.7412	1011.2023	-21.3172	210.4273	1006.3888	97.7534	291.8396	1004.6986	143.7254	404.7274	1002.4481
16:05:00.567567825	51.8324	180.6399	1007.9455	201.4564	120.7497	1011.2155	-21.3020	210.4170	1006.3835	97.7243	291.9062	1004.7734	143.7285	404.7054	1002.3998
16:05:00.573135852	51.8481	180.6386	1007.9250	201.4758	120.7512	1011.2037	-21.2658	210.4119	1006.3659	97.7480	291.9077	1004.7650	143.7255	404.7237	1002.4113
16:05:00.584671974	51.8511	180.6409	1007.9303	201.4622	120.7519	1011.1902	-21.2690	210.4136	1006.3641	97.7434	291.9114	1004.7607	143.7218	404.7289	1002.4419
16:05:00.585252285	51.8585	180.6492	1007.9254	201.4606	120.7482	1011.1963	-21.2761	210.4296	1006.3649	97.7453	291.8443	1004.6973	143.7158	404.7267	1002.4058
16:05:00.590196609	51.8295	180.6483	1007.9381	201.4637	120.7473	1011.2049	-21.2934	210.4233	1006.3782	97.7546	291.8497	1004.6987	143.7196	404.7114	1002.4119
16:05:00.592741966	51.8410	180.6398	1007.9478	201.4570	120.7534	1011.2065	-21.2834	210.4277	1006.3764	97.7448	291.9116	1004.7662	143.7117	404.7158	1002.4096
16:05:00.597195625	51.8283	180.6400	1007.9419	201.4683	120.7432	1011.2146	-21.2803	210.4124	1006.3824	97.7498	291.8402	1004.7010	143.7547	404.7142	1002.4299
16:05:00.607243537	51.8542	180.6377	1007.9432	201.4714	120.7504	1011.2054	-21.3167	210.4412	1006.3752	97.7426	291.8678	1004.7188	143.7160	404.7314	1002.4589
16:05:00.607869625	51.8495	180.6445	1007.9445	201.4768	120.7519	1011.1988	-21.2721	210.4048	1006.3802	97.7491	291.9013	1004.7705	143.7574	404.7160	1002.3996
16:05:00.609912872	51.8449	180.6509	1007.9289	201.4723	120.7520	1011.1920	-21.2744	210.4167	1006.3641	97.7431	291.8798	1004.7026	143.7602	404.7009	1002.3698
16:05:00.613456726	51.8344	180.6523	1007.9224	201.4536	120.7565	1011.1855	-21.2927	210.4312	1006.3570	97.7411	291.9235	1004.7421	143.7343	404.7070	1002.3666
16:05:00.617178916	51.8416	180.6422	1007.9325	201.4600	120.7537	1011.1878	-21.2942	210.4241	1006.3591	97.7479	291.9210	1004.7494	143.7268	404.7224	1002.3604
16:05:00.626711368	51.8282	180.6456	1007.9372	201.4623	120.7551	1011.1997	-21.2864	210.4225	1006.3633	97.7508	291.8546	1004.6985	143.6979	404.7388	1002.4348
16:05:00.627400875	51.8392	180.6475	1007.9432	201.4577	120.7477	1011.2018	-21.2879	210.4132	1006.3772	97.7205	291.9172	1004.7732	143.7064	404.7286	1002.4397
16:05:00.630191802	51.8502	180.6454	1007.9459	201.4631	120.7498	1011.2106	-21.2848	210.4339	1006.3729	97.7519	291.8295	1004.6968	143.7332	404.7247	1002.4328
16:05:00.634676933	51.8331	180.6405	1007.9539	201.4685	120.7485	1011.2157	-21.2750	210.4145	1006.3859	97.7353	291.9124	1004.7635	143.7324	404.6934	1002.3811
16:05:00.647325515	51.8359	180.6321	1007.9504	201.4645	120.7473	1011.2040	-21.2706	210.4060	1006.3752	97.7402	291.9075	1004.7690	143.7427	404.7048	1002.4216
16:05:00.649680137	51.8362	180.6440	1007.9386	201.4525	120.7523	1011.2004	-21.2701	210.4050	1006.3666	97.7459	291.8491	1004.6822	143.7345	404.7124	1002.4311
16:05:00.650488376	51.8353	180.6475	1007.9265	201.4653	120.7516	1011.1913	-21.2808	210.4216	1006.3674	97.7347	291.8521	1004.6874	143.7137	404.7130	1002.4135
16:05:00.654098510	51.8361	180.6457	1007.9272	201.4569	120.7555	1011.1908	-21.3186	210.4444	1006.3581	97.7545	291.8445	1004.6860	143.7188	404.7149	1002.3616
16:05:00.666356563	51.8312	180.6458	1007.9380	201.4635	120.7540	1011.1877	-21.2568	210.4135	1006.3632	97.7523	291.8804	1004.6987	143.7478	404.7132	1002.4055
16:05:00.669316768	51.8457	180.6454	1007.9389	201.4687	120.7428	1011.2088	-21.2875	210.4353	1006.3631	97.7573	291.8770	1004.7018	143.7249	404.7061	1002.3755
16:05:00.671617984	51.8418	180.6401	1007.9516	201.4689	120.7507	1011.2154	-21.2898	210.4283	1006.3753	97.7508	291.8386	1004.6951	143.7304	404.7210	1002.4180
16:05:00.675587177	51.8468	180.6514	1007.9436	201.4687	120.7451	1011.2104	-21.2865	210.4167	1006.3765	97.7352	291.9142	1004.7675	143.7378	404.7159	1002.4389
16:05:00.687875747	51.8375	180.6473	1007.9467	201.4423	120.7505	1011.2167	-21.2827	210.4127	1006.3828	97.7452	291.8516	1004.7110	143.7211	404.7263	1002.4351
16:05:00.688280105	51.8292	180.6432	1007.9388	201.4491	120.7438	1011.2027	-21.2701	210.4120	1006.3608	97.7517	291.8557	1004.7084	143.7419	404.7197	1002.4343
16:05:00.692189693	51.8421	180.6469	1007.9251	201.4560	120.7536	1011.1975	-21.2606	210.4123	1006.3549	97.7506	291.9171	1004.7490	143.7727	404.6973	1002.3637
16:05:00.696168422	51.8512	180.6499	1007.9218	201.4699	120.7526	1011.1958	-21.2748	210.4286	1006.3437	97.7634	291.8556	1004.6807	143.7148	404.7269	1002.3789
16:05:00.709088325	51.8409	180.6500	1007.9323	201.4706	120.7501	1011.1876	-21.2716	210.4241	1006.3657	97.7271	291.9167	1004.7540	143.7172	404.7381	1002.4410
16:05:00.709526538	51.8418	180.6374	1007.9315	201.4503	120.7467	1011.2125	-21.2702	210.4045	1006.3829	97.7512	291.8563	1004.7047	143.7282	404.7255	1002.4173
16:05:00.713329315	51.8419	180.6402	1007.9450	201.4587	120.7374	1011.2139	-21.3016	210.4331	1006.3782	97.7386	291.8443	1004.7156	143.6983	404.7317	1002.4580
16:05:00.717578411	51.8497	180.6338	1007.9399	201.4659	120.7488	1011.2049	-21.2853	210.4133	1006.3890	97.7461	291.8503	1004.7042	143.7001	404.7311	1002.4295
16:05:00.730582237	51.8494	180.6353	1007.9336	201.4522	120.7524	1011.2034	-21.2632	210.4095	1006.3661	97.7349	291.9176	1004.7574	143.7070	404.7309	1002.4461
16:05:00.731092929	51.8316	180.6436	1007.9175	201.4621	120.7527	1011.1970	-21.2817	210.4179	1006.3560	97.7502	291.9088	1004.7447	143.7146	404.7095	1002.3654
16:05:00.733304500	51.8323	180.6501	1007.9276	201.4520	120.7569	1011.2020	-21.3108	210.4349	1006.3534	97.7485	291.8733	1004.6967	143.7169	404.7257	1002.3669
16:05:00.737226486	51.8275	180.6458	1007.9351	201.4664	120.7531	1011.2048	-21.2714	210.4082	1006.3723	97.7346	291.8539	1004.7034	143.7093	404.7303	1002.4398
16:05:00.750006198	51.8440	180.6438	1007.9402	201.4593	120.7456	1011.2124	-21.2922	210.4244	1006.3825	97.7526	291.8430	1004.7087	143.7467	404.7032	1002.4307
16:05:00.752280235	51.8358	180.6402	1007.9440	201.4748	120.7485	1011.2217	-21.3041	210.4319	1006.3816	97.7438	291.9059	1004.7886	143.7397	404.7113	1002.4354
16:05:00.754713535	51.8355	180.6351	1007.9388	201.4548	120.7549	1011.2142	-21.2671	210.4086	1006.3772	97.7415	291.8691	1004.7155	143.7071	404.7214	1002.4527
16:05:00.758497238	51.8410	180.6289	1007.9326	201.4575	120.7545	1011.2030	-21.2881	210.4226	1006.3728	97.7681	291.8499	1004.6864	143.7242	404.7313	1002.4592
16:05:00.770695686	51.8262	180.6383	1007.9309	201.4545	120.7522	1011.1944	-21.2646	210.4139	1006.3593	97.7415	291.8604	1004.6897	143.7322	404.7112	1002.4008
16:05:00.771161079	51.8273	180.6443	1007.9257	201.4308	120.7565	1011.1996	-21.2976	210.4338	1006.3622	97.7424	291.8569	1004.6880	143.7254	404.7213	1002.3758
